time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:52;12-16-16,0.000269007012248,-0.000194794001679,-7.48883311947e-05,0.511965232251,19.0,0.0942478027344,-0.837310016155,-0.926686823368,3.19958348078e-31,8.27082291543e-11,-0.151250928363,0.0,
18:52;12-16-16,0.000300713678201,-0.000258511006832,-0.000142025339107,0.512035279472,19.0,0.0942478027344,-0.83776897192,-0.948756217957,1.71023143299e-30,2.01615651257e-11,-0.169138700228,0.0,
18:52;12-16-16,0.000182801000774,-0.00025300167501,0.000125075330337,0.51191749693,19.0,0.0942478027344,-0.837559998035,-0.919157803059,6.28012794003e-31,3.64062842373e-11,-0.102786844802,0.0,
18:52;12-16-16,0.000102585001538,-0.000162990664442,-0.000182512328029,0.511911122101,19.0,0.0942478027344,-0.837870001793,-0.90866035223,6.42420311044e-31,3.84441228851e-11,-0.0576912831084,0.0,
18:52;12-16-16,0.000114504670103,-0.000175864001115,-7.9036001116e-05,0.511837925412,19.0,0.0942478027344,-0.837889015675,-0.932138442993,5.68645016052e-31,5.76303900435e-11,-0.0643876627851,0.0,
18:52;12-16-16,-3.94986663014e-05,-0.000166861998538,-7.18673318624e-05,0.511879285905,19.0,0.0942478027344,-0.8375390172,-0.891667485237,6.2750991752e-31,4.48695837429e-11,-0.00147467732156,0.0,
18:52;12-16-16,-0.000179497338831,-0.000200406337778,2.18623007337e-05,0.51197160708,19.0,0.0942478027344,-0.837543010712,-0.924590468407,1.29503432102e-30,2.43264488414e-11,-0.00668510271927,0.0,
18:52;12-16-16,-0.00052803332607,-9.97189991176e-05,0.000266922662656,0.512051178597,19.0,0.0942478027344,-0.837577998638,-0.95590621233,7.3310744326e-31,5.20811102578e-11,-0.0196191783247,0.0,
18:52;12-16-16,-0.000154298668106,-0.000132971666753,-7.04293325543e-05,0.511866574194,19.0,0.0942478027344,-0.836579024792,-0.919646918774,8.67596269155e-31,3.70128372396e-11,-0.00580707699811,0.0,
18:52;12-16-16,0.000396603321036,-0.000273583332698,0.000132544003427,0.511771065605,19.0,0.0942478027344,-0.836472988129,-0.967500507832,5.75495439778e-30,9.30812805305e-12,-0.222823384014,0.0,
18:52;12-16-16,0.000259167328477,-0.000144680328667,-6.27556691567e-05,0.51186338678,19.0,0.0942478027344,-0.836880028248,-0.883536815643,1.57721079954e-30,1.59516358456e-11,-0.145661147954,0.0,
18:52;12-16-16,0.000131129994988,-0.000180778664847,-0.000154520000021,0.512165773725,19.0,0.0942478027344,-0.837557017803,-0.934751212597,1.40718447545e-30,2.41231947612e-11,-0.073762235163,0.0,
18:52;12-16-16,2.04429992785e-05,-0.000135648672779,4.07553316715e-06,0.512270806611,19.0,0.0942478027344,-0.837563991547,-0.915191113949,5.77714472186e-31,6.04305841478e-11,-0.0115014261445,0.0,
18:52;12-16-16,0.000213741660118,-0.000167072998981,1.76716006051e-05,0.512213509047,19.0,0.0942478027344,-0.837728977203,-0.937326729298,2.5061481255e-30,1.60205460009e-11,-0.120252584174,0.0,
18:52;12-16-16,0.00014034366856,-0.000101626999676,3.29605676234e-05,0.51216896114,19.0,0.0942478027344,-0.837819993496,-0.854304432869,2.44250446334e-31,8.02968525004e-11,-0.078956513546,0.0,
18:52;12-16-16,0.00013264366736,-0.00012886133045,3.4234666576e-05,0.512226258704,19.0,0.0942478027344,-0.83773702383,-0.922038078308,1.02408926784e-30,2.69383803458e-11,-0.0746281195017,0.0,
18:52;12-16-16,-4.40140006443e-05,-0.000131232005854,7.16693326831e-05,0.512264469728,19.0,0.0942478027344,-0.837347984314,-0.937010884285,4.39021297964e-30,9.09588810521e-12,-0.00162920724222,0.0,
18:52;12-16-16,7.46163306758e-06,-1.57306327795e-05,0.00017780367285,0.512283556268,19.0,0.0942478027344,-0.837243974209,-0.948850870132,7.01527279712e-30,6.66378844466e-12,-0.00419735555165,0.0,
18:52;12-16-16,3.49396653473e-05,-0.000171956668297,0.000127041662733,0.512337666418,19.0,0.0942478027344,-0.837751984596,-0.960447728634,2.232724566e-30,2.04629369005e-11,-0.0196614737032,0.0,
18:52;12-16-16,-7.91010012229e-05,-0.000101844997456,0.000249455322822,0.512480910328,19.0,0.0942478027344,-0.837316989899,-0.909838140011,4.51978424247e-31,5.62445159891e-11,-0.00291195978658,0.0,
18:52;12-16-16,0.000295708999038,-0.000183409998814,8.71086679399e-05,0.512410863107,19.0,0.0942478027344,-0.83740901947,-0.960074961185,2.38535188098e-30,2.11504286307e-11,-0.166392435287,0.0,
18:52;12-16-16,-0.00022603534162,-0.000176781006157,8.84403350453e-05,0.512617779409,19.0,0.0942478027344,-0.837244987488,-0.93384206295,2.6538951641e-30,1.50563120999e-11,-0.00829567773888,0.0,
18:52;12-16-16,-1.8034533908e-05,-0.00018010366708,-0.000190955003103,0.512458636374,19.0,0.0942478027344,-0.836829006672,-0.904298424721,5.73354234501e-31,4.33009565703e-11,-0.000666942145491,0.0,
18:52;12-16-16,0.000232467676202,-0.00020137766997,-4.45296658048e-07,0.512499996867,19.0,0.0942478027344,-0.837028980255,-0.910695850849,3.16965022243e-31,7.30195556797e-11,-0.130799429717,0.0,
18:52;12-16-16,0.000323645000656,-0.000255653659503,0.000203102665643,0.512461785843,19.0,0.0942478027344,-0.837508022785,-0.960884392262,3.66911170654e-30,1.07502704655e-11,-0.182136265783,0.0,
18:52;12-16-16,0.000224162663023,-0.000240286340316,-5.97339992722e-05,0.512363127785,19.0,0.0942478027344,-0.837746977806,-0.946559369564,1.81337908744e-30,1.79067056322e-11,-0.126147086865,0.0,
18:52;12-16-16,9.96243332823e-05,-0.000216156989336,-1.45799992606e-05,0.512226258704,19.0,0.0942478027344,-0.837459981441,-0.89565205574,2.56265362173e-31,6.2209640217e-11,-0.0560424686084,0.0,
18:52;12-16-16,7.10736649732e-05,-0.000164975002408,5.94739988446e-05,0.512181672851,19.0,0.0942478027344,-0.837396979332,-0.937849342823,6.56271537138e-31,3.19659021475e-11,-0.0399774232453,0.0,
18:52;12-16-16,0.000461313327154,-0.000261466006438,-0.00012618166705,0.512213509047,19.0,0.0942478027344,-0.837682008743,-0.943880259991,2.09747383168e-31,1.13515884193e-10,-0.259531662804,0.0,
18:52;12-16-16,9.5873332272e-05,-0.000197140661379,-3.86466675748e-05,0.512238970415,19.0,0.0942478027344,-0.837562978268,-0.927267789841,5.45772717172e-31,3.37979678966e-11,-0.0539364566543,0.0,
18:52;12-16-16,0.000494453310966,-0.000324212337534,-0.000127791327735,0.512315392464,19.0,0.0942478027344,-0.83767002821,-0.934716761112,1.55012393023e-31,1.02755706721e-10,-0.278219819196,0.0,
18:52;12-16-16,-7.64939996103e-05,-0.000144808664918,-8.2418997772e-06,0.512232633532,19.0,0.0942478027344,-0.837629973888,-0.891164541245,2.94011520213e-31,4.60441615391e-11,-0.00282738588626,0.0,
18:52;12-16-16,3.60546664645e-05,-0.000148962003489,-4.62486657004e-05,0.512184860265,19.0,0.0942478027344,-0.837899982929,-0.969088256359,1.55750434204e-30,2.67424624112e-11,-0.0202855264346,0.0,
18:52;12-16-16,0.000107803332309,-0.000255149329702,2.73069987694e-05,0.512102101333,19.0,0.0942478027344,-0.837589979172,-0.975564002991,1.2960129906e-30,3.32510095846e-11,-0.0606355490164,0.0,
18:52;12-16-16,8.0702000608e-05,-0.000152605002125,-0.000242120673259,0.512178523382,19.0,0.0942478027344,-0.837818980217,-0.960482120514,8.34995955186e-31,3.36886178676e-11,-0.0454031398168,0.0,
18:52;12-16-16,-2.40004000564e-06,-0.000197815994422,-0.000240419656038,0.511828363169,19.0,0.0942478027344,-0.837832987309,-0.945442855358,1.57559230839e-31,1.28477825601e-10,-8.95128934312e-05,0.0,
18:52;12-16-16,5.11113336931e-05,-7.41870018343e-05,0.000101093333215,0.511688306673,19.0,0.0942478027344,-0.838167011738,-0.955785810947,3.2978764376e-31,8.23171322772e-11,-0.0287379837229,0.0,
18:52;12-16-16,0.000137952665488,-0.000148563670615,-6.70979979138e-05,0.51152278881,19.0,0.0942478027344,-0.838163018227,-0.959697306156,6.04382724444e-31,5.29662841364e-11,-0.0775447176314,0.0,
18:52;12-16-16,0.00045531998078,-0.000204573671023,0.000137380671998,0.511551437592,19.0,0.0942478027344,-0.838011980057,-0.946592867374,5.47031671621e-31,4.51132048385e-11,-0.255931615083,0.0,
18:52;12-16-16,9.99663335582e-05,-0.000160920334359,0.00012474766622,0.511328622164,19.0,0.0942478027344,-0.838209986687,-0.901357710361,9.78319185365e-31,1.80112504772e-11,-0.0561759641593,0.0,
18:52;12-16-16,6.51926671465e-05,-0.000243633339802,-0.000251173327367,0.511354083532,19.0,0.0942478027344,-0.838229000568,-0.937555849552,5.61792871402e-31,5.71653349657e-11,-0.0366368223127,0.0,
18:52;12-16-16,0.000314044331511,-0.000141986000041,0.000107744336128,0.511249050646,19.0,0.0942478027344,-0.838303983212,-0.960449159145,2.52956472529e-30,1.50791601428e-11,-0.176462998778,0.0,
18:52;12-16-16,8.12959981461e-05,-0.000233215664824,-0.000177704667052,0.511268137186,19.0,0.0942478027344,-0.838347971439,-0.931778848171,6.60899129258e-31,3.72944522486e-11,-0.0456830913312,0.0,
18:52;12-16-16,0.000363523339232,-0.000203006329636,-0.000170147667329,0.511140830346,19.0,0.0942478027344,-0.838479995728,-0.910384833813,3.77273477793e-31,5.27251853288e-11,-0.204248924836,0.0,
18:52;12-16-16,-0.000211737329761,-0.000120299669604,-4.91089994709e-05,0.511096244493,19.0,0.0942478027344,-0.837662994862,-0.92745256424,1.43065364334e-30,1.9555241107e-11,-0.00805910695949,0.0,
18:52;12-16-16,4.26779997845e-05,-0.00017666866382,-3.79103329033e-05,0.511140830346,19.0,0.0942478027344,-0.837639987469,-0.9475684762,1.1918589249e-30,3.5034430218e-11,-0.0239682715636,0.0,
18:52;12-16-16,-1.75604006896e-05,-9.76360030472e-05,7.14486651123e-05,0.511182190839,19.0,0.0942478027344,-0.837954998016,-0.893445074558,1.39390743133e-31,1.44642298139e-10,-0.000665371091296,0.0,
18:52;12-16-16,0.000298222328226,-0.00020675500234,6.43376649047e-06,0.51110899415,19.0,0.0942478027344,-0.838512003422,-0.962711513042,5.75453432312e-31,5.34732154389e-11,-0.167553192394,0.0,
18:52;12-16-16,-0.000194192665319,-0.000167268663645,-9.65193348626e-05,0.510924351801,19.0,0.0942478027344,-0.838065028191,-0.940159678459,8.68112734353e-31,3.1948898388e-11,-0.0074004339499,0.0,
18:52;12-16-16,5.02136660119e-05,-0.000110001328091,0.000102144001673,0.510809794619,19.0,0.0942478027344,-0.838270008564,-0.969833850861,6.29043796588e-31,6.54534274003e-11,-0.0281947292995,0.0,
18:52;12-16-16,1.81110327442e-05,-0.000123349664112,0.000122292997936,0.510787482719,19.0,0.0942478027344,-0.838735997677,-0.947914958,3.06601864046e-31,8.14955603001e-11,-0.0101714217297,0.0,
18:52;12-16-16,-9.69966687262e-05,-0.000184109335144,0.000161622328063,0.510574229534,19.0,0.0942478027344,-0.838594019413,-0.973001718521,6.25569176347e-31,5.50446112302e-11,-0.0037140969319,0.0,
18:52;12-16-16,-9.63413342834e-05,-9.40980017185e-05,0.00011109833916,0.510446922695,19.0,0.0942478027344,-0.838640987873,-0.948818266392,9.30589036586e-31,3.72685007854e-11,-0.00369958153935,0.0,
18:52;12-16-16,-0.000187623004119,-0.000105239997307,0.000136792336901,0.510386437716,19.0,0.0942478027344,-0.838946998119,-0.962930440903,7.03056682498e-31,5.91893409285e-11,-0.0071986829215,0.0,
18:52;12-16-16,0.000326333343983,-0.000297656332453,-0.000156691335142,0.51033866445,19.0,0.0942478027344,-0.838909983635,-0.94401204586,3.29553743894e-31,8.55327891847e-11,-0.183157234398,0.0,
18:52;12-16-16,8.03710023562e-05,-0.000171341995398,4.06190007925e-05,0.510405524256,19.0,0.0942478027344,-0.838955998421,-0.91483181715,7.46745904877e-31,2.72432371801e-11,-0.0451148814924,0.0,
18:52;12-16-16,1.56170331563e-05,-0.000166260662178,7.98769978185e-05,0.510189083656,19.0,0.0942478027344,-0.838944971561,-0.960410475731,1.79419520772e-30,2.30543674429e-11,-0.00876322094932,0.0,
18:52;12-16-16,-6.84886674086e-05,-0.000213441674908,7.04103335738e-05,0.510236818978,19.0,0.0942478027344,-0.838964998722,-0.935627996922,8.98153573944e-31,3.43656492152e-11,-0.00263735470777,0.0,
18:52;12-16-16,0.000169583000243,-0.000219878678521,7.68299990644e-06,0.510217732438,19.0,0.0942478027344,-0.839046001434,-0.932706952095,3.18397409129e-31,7.42977207535e-11,-0.0951680572196,0.0,
18:52;12-16-16,0.000214255998532,-0.000238131011526,-8.86076688766e-05,0.510154060046,19.0,0.0942478027344,-0.839043021202,-0.902241110802,2.50667258406e-31,7.64533714115e-11,-0.120225408151,0.0,
18:52;12-16-16,-0.000336186662316,-0.000134610670308,-0.000168505671124,0.510341851864,19.0,0.0942478027344,-0.838472008705,-0.908898055553,3.30712334636e-31,6.30454369266e-11,-0.0129612235744,0.0,
18:52;12-16-16,0.000240789676706,-0.000219184011221,-0.000129057665666,0.510376875474,19.0,0.0942478027344,-0.838512003422,-0.968560814857,4.77796088793e-31,7.84586215441e-11,-0.135124788042,0.0,
18:52;12-16-16,1.06675666757e-05,-0.000148694328964,7.69706691305e-05,0.510271842588,19.0,0.0942478027344,-0.838782012463,-0.953796207905,1.25206294953e-30,2.15482163363e-11,-0.00598619887029,0.0,
18:52;12-16-16,-6.71540014446e-05,-0.000174814003209,-0.000183682329953,0.510204982782,19.0,0.0942478027344,-0.839121997356,-0.944436192513,1.13074269314e-31,1.98721830658e-10,-0.00258487481121,0.0,
18:52;12-16-16,-0.000153510334591,-0.000157294335465,0.000103229669233,0.510185896242,19.0,0.0942478027344,-0.838856995106,-0.952997326851,7.45897480074e-31,4.36228414502e-11,-0.00592393532812,0.0,
18:52;12-16-16,-0.000101930666715,-0.000164298005402,-0.000170214995742,0.510080863357,19.0,0.0942478027344,-0.838635027409,-0.972309708595,3.11203477742e-30,1.45794452899e-11,-0.00395068138391,0.0,
18:52;12-16-16,0.0002642976741,-0.000222591658433,-3.39586660266e-05,0.510061738872,19.0,0.0942478027344,-0.838941991329,-0.952152013779,2.27732470246e-31,1.15823239888e-10,-0.148275013902,0.0,
18:52;12-16-16,0.000121084327499,-0.000199637338519,-4.07526673128e-05,0.510052214575,19.0,0.0942478027344,-0.839096009731,-0.943248867989,5.0266668105e-31,4.16395043445e-11,-0.0679346933474,0.0,
18:52;12-16-16,1.87833669285e-05,-0.000134401669105,-2.2899832887e-05,0.509998104425,19.0,0.0942478027344,-0.839218020439,-0.968220293522,2.11834106634e-30,1.5846015472e-11,-0.010538218934,0.0,
18:52;12-16-16,0.000215359007319,-0.000145388667782,-7.19693303108e-05,0.509705241776,19.0,0.0942478027344,-0.839150011539,-0.976324021816,1.04636921161e-30,3.73195016556e-11,-0.120763036372,0.0,
18:52;12-16-16,0.000387993330757,-0.000230296676358,-0.000165374663969,0.509555623038,19.0,0.0942478027344,-0.839468002319,-0.912906646729,1.75484614558e-31,9.66614080444e-11,-0.217552108912,0.0,
18:52;12-16-16,4.07996680588e-05,-0.000267987325788,-0.000239995668332,0.50953016167,19.0,0.0942478027344,-0.839344978333,-0.918099462986,3.45611819573e-31,4.89157811479e-11,-0.0228743647823,0.0,
18:52;12-16-16,0.000287387991945,-0.000216500336925,6.72093344231e-05,0.509406042245,19.0,0.0942478027344,-0.839621007442,-0.965620279312,1.0617448658e-30,3.06887570911e-11,-0.161115491591,0.0,
18:52;12-16-16,0.000165891001622,-0.000222668324908,0.00014726733168,0.509288259702,19.0,0.0942478027344,-0.83941501379,-0.934689939022,1.22615148053e-30,2.07969214766e-11,-0.0929737130222,0.0,
18:52;12-16-16,-0.000137332330147,-0.000105747667452,0.000143787997464,0.509358306923,19.0,0.0942478027344,-0.83954501152,-0.939852595329,6.47513163828e-31,3.65906957511e-11,-0.00538164104942,0.0,
18:52;12-16-16,3.0192733296e-07,-0.000225391338269,-0.000103435665369,0.509450590152,19.0,0.0942478027344,-0.839325010777,-0.959490120411,2.04708885242e-31,1.42030914807e-10,-0.00016925202285,0.0,
18:52;12-16-16,0.000250472997626,-0.000153615002831,-7.90313320855e-05,0.509288259702,19.0,0.0942478027344,-0.839501976967,-0.965571045876,1.03947855777e-30,3.32110762502e-11,-0.14038428431,0.0,
18:52;12-16-16,-8.23953313132e-05,-0.000146953662237,-0.000171935670078,0.509125929253,19.0,0.0942478027344,-0.83945697546,-0.946452140808,8.15696877013e-31,3.24158304366e-11,-0.00324956139311,0.0,
18:52;12-16-16,1.97439997767e-05,-0.000211192344626,0.000113919662933,0.509106842713,19.0,0.0942478027344,-0.839191973209,-0.95656567812,4.97417252418e-31,4.63413370178e-11,-0.0110609388154,0.0,
18:52;12-16-16,-5.20693324506e-05,-0.000107706338167,-4.88026657452e-05,0.508969935686,19.0,0.0942478027344,-0.839338004589,-0.96625071764,5.06099171574e-31,4.55512329245e-11,-0.0020632721864,0.0,
18:52;12-16-16,-0.000523349990447,-0.000102762331565,2.28058670958e-05,0.509122741839,19.0,0.0942478027344,-0.839621007442,-0.964268028736,2.00682064774e-31,1.45361375714e-10,-0.0206160873875,0.0,
18:52;12-16-16,-6.82569978138e-05,-0.000182599003116,0.000139658997456,0.509164102332,19.0,0.0942478027344,-0.839235007763,-0.973132967949,4.88369754518e-31,7.80678161005e-11,-0.00269398357884,0.0,
18:52;12-16-16,0.000103697000692,-0.000224756995837,3.44486658772e-05,0.509039982907,19.0,0.0942478027344,-0.83946698904,-0.955826103687,3.60508107164e-31,6.55086332402e-11,-0.0580951086731,0.0,
18:52;12-16-16,6.90029996137e-05,-0.000204068335394,-4.18696676691e-05,0.508963598803,19.0,0.0942478027344,-0.839941978455,-0.950632631779,2.97847393378e-31,8.02457059135e-11,-0.0386631823033,0.0,
18:52;12-16-16,0.000229953328768,-0.000255929008126,6.60876681407e-05,0.50891901295,19.0,0.0942478027344,-0.839788973331,-0.929332196712,9.50827381764e-31,2.68653120583e-11,-0.12882558556,0.0,
18:52;12-16-16,6.77636638284e-05,-0.000140508661668,-2.904930152e-05,0.509020896367,19.0,0.0942478027344,-0.839784026146,-0.955132484436,2.20111335999e-30,1.72464178355e-11,-0.0379691118496,0.0,
18:52;12-16-16,-0.000155080668628,-0.00019350366046,-2.97682328771e-05,0.509186414231,19.0,0.0942478027344,-0.839743971825,-0.908798098564,3.78322677031e-31,6.25934859499e-11,-0.00609373076049,0.0,
18:52;12-16-16,9.23799971739e-05,-0.000179629996419,0.000133172671,0.509351932095,19.0,0.0942478027344,-0.8396499753,-0.946440279484,3.89600040694e-31,7.69280333879e-11,-0.0517863187643,0.0,
18:52;12-16-16,1.59721340363e-05,-0.000204836005966,5.84576651454e-05,0.509316908484,19.0,0.0942478027344,-0.839538991451,-0.960465610027,3.67544357739e-30,1.20377111057e-11,-0.00895260457803,0.0,
18:52;12-16-16,0.000159667332967,-0.000233787323038,-1.88027663777e-05,0.509339182438,19.0,0.0942478027344,-0.839563012123,-0.949170470238,2.34436041814e-30,1.61822066164e-11,-0.089500180944,0.0,
18:52;12-16-16,0.000383456672231,-0.000276385992765,-0.000126201001306,0.509195938528,19.0,0.0942478027344,-0.839843988419,-0.956068336964,1.09131080567e-30,2.68763292871e-11,-0.214925497596,0.0,
18:52;12-16-16,0.000209611008565,-0.00026948099335,-0.000212210342288,0.509106842713,19.0,0.0942478027344,-0.839854001999,-0.934485197067,4.3250330404e-31,4.28394437979e-11,-0.117469426862,0.0,
18:52;12-16-16,3.98940003167e-05,-0.000220106343428,-8.8769334058e-05,0.50888398934,19.0,0.0942478027344,-0.839564025402,-0.932340681553,6.14040868149e-31,4.20212718788e-11,-0.0223456405589,0.0,
18:52;12-16-16,2.63136345893e-05,-0.000143260670205,-4.61630018738e-07,0.508712134593,19.0,0.0942478027344,-0.839766025543,-0.942015469074,5.6760912341e-31,4.90982393631e-11,-0.01473638423,0.0,
18:52;12-16-16,-0.000113424994051,-0.00012622633328,5.14033343643e-05,0.508699384937,19.0,0.0942478027344,-0.840093016624,-0.954792737961,2.77116422027e-31,1.02416616854e-10,-0.00449854400394,0.0,
18:52;12-16-16,-0.000296793654561,-4.46520000696e-05,4.64773333321e-05,0.508626188247,19.0,0.0942478027344,-0.839954972267,-0.959148168564,3.55564024944e-31,8.0116635548e-11,-0.0118044365082,0.0,
18:52;12-16-16,-0.000119430671136,6.22913318997e-06,0.00013380933553,0.508658024443,19.0,0.0942478027344,-0.840156972408,-0.972715556622,1.03811545452e-30,4.80121359336e-11,-0.0047392244808,0.0,
18:52;12-16-16,-0.000135047994554,-0.000124531003336,4.6741667514e-05,0.508677110983,19.0,0.0942478027344,-0.839776992798,-0.971541762352,1.53504290195e-30,3.32516444934e-11,-0.00537184778019,0.0,
18:52;12-16-16,6.23193321129e-05,-0.000175057997306,4.23849994938e-05,0.508747120258,19.0,0.0942478027344,-0.839784026146,-0.965950250626,2.22088329418e-30,1.80189821397e-11,-0.0349029377669,0.0,
18:52;12-16-16,0.000333257342378,-0.000147065334022,0.000141318663955,0.508603914293,19.0,0.0942478027344,-0.840104997158,-0.914658129215,2.32257747338e-31,9.26713983329e-11,-0.186634436949,0.0,
18:52;12-16-16,-7.54900028308e-05,-0.000108920671046,6.62396661937e-05,0.508463857797,19.0,0.0942478027344,-0.840179979801,-0.942375421524,1.80506918874e-30,2.01968216457e-11,-0.00300923983713,0.0,
18:52;12-16-16,-0.00014484933267,-7.24376675983e-05,6.45493343472e-05,0.508460670383,19.0,0.0942478027344,-0.8401709795,-0.929374039173,5.11541663399e-31,6.25284546363e-11,-0.00577493141371,0.0,
18:52;12-16-16,-5.96120022237e-05,-0.000139210994045,-0.000187405670683,0.508304676817,19.0,0.0942478027344,-0.840011000633,-0.928039669991,3.72159089952e-31,6.70036942596e-11,-0.00238849547437,0.0,
18:52;12-16-16,0.000139703328411,-0.000136588998139,2.54903004194e-05,0.508215543056,19.0,0.0942478027344,-0.840371012688,-0.970270335674,1.00909729501e-30,3.6628474559e-11,-0.0781995828596,0.0,
18:52;12-16-16,1.67831328387e-05,-0.000143612002333,1.16536665397e-05,0.508174182563,19.0,0.0942478027344,-0.840342998505,-0.937658309937,6.94018071336e-31,4.35705430069e-11,-0.00939365756075,0.0,
18:52;12-16-16,-0.000149464669327,-0.00015967267255,-7.25486688316e-05,0.508250566667,19.0,0.0942478027344,-0.84032201767,-0.949180841446,6.14064283997e-31,5.42374478663e-11,-0.00598252793227,0.0,
18:52;12-16-16,8.51659973462e-05,-0.000140911005437,2.7055501317e-05,0.508123259827,19.0,0.0942478027344,-0.840411007404,-0.973660051823,8.19133082099e-31,4.00805395817e-11,-0.0476658650528,0.0,
18:52;12-16-16,0.000330346003175,-0.000281769658128,0.000117886997759,0.508037313481,19.0,0.0942478027344,-0.840538978577,-0.963849306107,3.69144652239e-31,7.37722799515e-11,-0.18487527797,0.0,
18:52;12-16-16,-0.000184576995671,-0.00024146998922,3.80036669473e-05,0.508110510171,19.0,0.0942478027344,-0.840435028076,-0.945671081543,8.90205915578e-31,2.91727544899e-11,-0.00740667228524,0.0,
18:52;12-16-16,4.84223322322e-05,-0.000187314661841,1.96914002299e-05,0.508069149677,19.0,0.0942478027344,-0.8404520154,-0.978659689426,6.07646884177e-31,6.92558649318e-11,-0.0270992911211,0.0,
18:52;12-16-16,-3.70246668657e-05,-0.000239895333846,-6.44280016422e-05,0.508015039528,19.0,0.0942478027344,-0.840183019638,-0.972123503685,5.24008251187e-31,5.71763469903e-11,-0.00149193371386,0.0,
18:52;12-16-16,-1.82985002175e-05,-0.000214634339015,0.000241204996904,0.507980015917,19.0,0.0942478027344,-0.84024900198,-0.93733137846,1.30302690678e-31,1.45527825901e-10,-0.000737606821627,0.0,
18:52;12-16-16,0.000262972662846,-0.000172368660569,5.37156686187e-05,0.50782402235,19.0,0.0942478027344,-0.840535998344,-0.972746312618,1.06213371933e-30,3.86093136628e-11,-0.147118614682,0.0,
18:52;12-16-16,-0.000195201337337,-0.000157866328955,4.54186679175e-05,0.507706277754,19.0,0.0942478027344,-0.840348005295,-0.965598583221,7.58146695447e-31,4.02284282275e-11,-0.0079142949472,0.0,
18:52;12-16-16,-7.48526677489e-05,-8.09006641308e-05,8.31073336303e-05,0.507706277754,19.0,0.0942478027344,-0.840328991413,-0.968161284924,2.03419791117e-31,1.20427695594e-10,-0.0030352731516,0.0,
18:52;12-16-16,-0.000302111009757,-0.000117734670639,9.13086657723e-05,0.507754013075,19.0,0.0942478027344,-0.840655982494,-0.977886140347,3.50907139504e-31,8.9779447765e-11,-0.0122070327875,0.0,
18:52;12-16-16,-5.90740020076e-05,-0.000123215330144,-0.000273755664627,0.507766724786,19.0,0.0942478027344,-0.840681016445,-0.971022725105,3.25165599973e-31,1.05772321457e-10,-0.00238576245929,0.0,
18:52;12-16-16,8.52429990967e-05,-0.00021570533514,-0.000145825333893,0.507830397179,19.0,0.0942478027344,-0.840591013432,-0.957728922367,2.17204390192e-31,1.3277022537e-10,-0.0476906336129,0.0,
18:52;12-16-16,-1.84129659707e-05,-0.000122080333531,-6.62453348438e-05,0.507677628972,19.0,0.0942478027344,-0.840784013271,-0.967438995838,3.32968108296e-31,6.90535267855e-11,-0.000744640837101,0.0,
18:52;12-16-16,0.000255659321944,-0.000226276988784,-0.000167826004326,0.507585307797,19.0,0.0942478027344,-0.840768992901,-0.965144634247,1.23467908079e-31,1.85894841187e-10,-0.14298896702,0.0,
18:52;12-16-16,-0.000180062328776,-0.000152417334418,2.50281998888e-05,0.507629855705,19.0,0.0942478027344,-0.840547025204,-0.955193698406,5.65327206757e-31,4.10997902378e-11,-0.00730301862722,0.0,
18:52;12-16-16,2.71613989025e-05,-0.00014503599455,-0.000127197330197,0.507598057454,19.0,0.0942478027344,-0.840726017952,-0.966043949127,2.09314119461e-31,1.35049721406e-10,-0.0151912007956,0.0,
18:52;12-16-16,-0.000440853337447,-2.92180012912e-05,-1.53394338364e-05,0.507531197647,19.0,0.0942478027344,-0.840409994125,-0.964506268501,1.93257807024e-31,1.23618157377e-10,-0.0179403364238,0.0,
18:52;12-16-16,-0.000214652344584,-0.000143847328921,-9.3948331972e-05,0.507550284187,19.0,0.0942478027344,-0.840162992477,-0.967498838902,2.54143101162e-31,1.17216930606e-10,-0.00874713574794,0.0,
18:52;12-16-16,-3.17824321489e-05,-0.000153288332125,8.921833088e-05,0.507442063887,19.0,0.0942478027344,-0.84044200182,-0.982692956924,1.41621010915e-30,3.6546751736e-11,-0.00129579909888,0.0,
18:52;12-16-16,0.000322338342667,-0.000293272336324,-7.85980001092e-05,0.507445251301,19.0,0.0942478027344,-0.840843975544,-0.985495507717,2.52995047551e-30,2.14326265069e-11,-0.180247913609,0.0,
18:52;12-16-16,-6.91003352404e-05,-0.000334953342875,0.000114767005046,0.507432501645,19.0,0.0942478027344,-0.840951025486,-0.962246477604,4.86591983882e-31,4.73157658887e-11,-0.00280736891948,0.0,
18:52;12-16-16,-9.95236697296e-05,-0.000124591328204,1.79899002736e-05,0.50734340583,19.0,0.0942478027344,-0.84071201086,-0.948213338852,5.08417340474e-31,4.13524353648e-11,-0.00405907838008,0.0,
18:52;12-16-16,-0.000309250329932,-0.000155217995246,-0.000137418669959,0.507426164762,19.0,0.0942478027344,-0.840906023979,-0.968376755714,6.46353280043e-31,6.28938637282e-11,-0.0125701192952,0.0,
18:52;12-16-16,-0.000274407342076,-0.000132663995028,0.000100612000873,0.507432501645,19.0,0.0942478027344,-0.840526998043,-0.977106869221,2.11661243137e-30,2.41735364365e-11,-0.0111833691964,0.0,
