time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
20:22;12-12-16,0.00108630001545,-0.000156696662307,0.000213442991177,-0.282761012139,134.0,0.0942478027344,3.52549004555,0.378727893435,0.586633554655,-0.0784732115909,-0.00308966468071,-83.0687179565,
20:22;12-12-16,0.000860083301862,-0.000310789992412,8.44173319638e-05,-0.282324924553,134.0,0.0942478027344,3.52561998367,0.508220248783,0.462979315763,-0.144227379745,-0.0024459039729,-82.717666626,
20:22;12-12-16,-0.000334116667509,-0.000364613334338,-0.000152234671017,-0.282271136939,134.0,0.0942478027344,3.52565002441,0.198559860231,0.476931374264,-0.157110531822,-0.00159193660604,-79.4913711548,
20:22;12-12-16,0.000196634667615,-0.000600239982208,-0.000164456665516,-0.281703587491,134.0,0.0942478027344,3.52588009834,0.685575589068,0.536280961234,-0.0761436703972,-0.000559089254147,-85.2456817627,
20:22;12-12-16,8.85419982175e-05,-0.000849203368028,-0.000188025000195,-0.280559912935,134.0,0.0942478027344,3.52629995346,0.833942364903,0.569195708094,-0.147792658592,-0.000251662311787,-79.9797821045,
20:22;12-12-16,0.000783773312966,-0.000361166670918,3.84603347629e-05,-0.279703978397,134.0,0.0942478027344,3.52667999268,-0.200503111171,0.462435128338,-0.0910395428697,-0.00222718116606,-76.7313461304,
20:22;12-12-16,0.00110416332881,-0.00042999997735,-6.18926684062e-05,-0.278912019815,134.0,0.0942478027344,3.52701997757,0.566648941126,0.547445414444,-0.0414456234935,-0.00313689965625,-90.5876922607,
20:22;12-12-16,0.00124532669783,-0.00027425698936,4.06229992708e-05,-0.278555200183,134.0,0.0942478027344,3.5271999836,0.310384486321,0.513953159571,-0.150249133797,-0.00353761586155,-81.7101593018,
20:22;12-12-16,0.000691653341055,-0.000278736328085,-4.00343320022e-05,-0.278227977969,134.0,0.0942478027344,3.52729988098,0.661319273636,0.695410280303,-0.110964569811,-0.00196457799279,-79.4582290649,
20:22;12-12-16,0.000193495663504,-0.000445466687282,-0.000164398998022,-0.277854917703,134.0,0.0942478027344,3.52746009827,0.429625784835,0.537541784348,0.125269921688,-0.000549548492337,-80.3813171387,
20:22;12-12-16,0.000532063345114,-0.000149403003355,0.000272594665488,-0.27725139601,134.0,0.0942478027344,3.52770996094,0.823689925834,0.490328359677,-0.102334103582,-0.00151085325141,-86.4738998413,
20:22;12-12-16,0.00129980663459,-0.000370670010646,-6.85766649743e-05,-0.276760894711,134.0,0.0942478027344,3.52794003487,0.457120723577,0.572551177423,0.160561312649,-0.00369045745096,-92.5084228516,
20:22;12-12-16,0.000984263320764,-0.000291735008359,2.29127332568e-05,-0.276103262869,134.0,0.0942478027344,3.52817988396,0.512036354005,0.303600657591,-0.118232800642,-0.00279399230311,-83.338470459,
20:22;12-12-16,0.00055439333121,-0.000543420016766,-8.43326685329e-05,-0.275597147035,134.0,0.0942478027344,3.52839994431,0.0597591194813,0.522318097416,-0.0565173668545,-0.00157351167866,-81.725402832,
20:22;12-12-16,0.000961276690165,-0.000347023333112,0.000162698005637,-0.274783863134,134.0,0.0942478027344,3.52875995636,0.248700447785,0.586467883303,-0.0756360929035,-0.00272773315993,-89.2715148926,
20:22;12-12-16,-0.00079456999898,6.38580011825e-05,4.45963318149e-05,0.000363916460105,0.0,0.0942478027344,6.20841965429e-05,-0.213481337853,0.471854663649,-0.0503948780056,-0.0007949084337,-87.0148773193,
20:22;12-12-16,0.00528373320897,0.000144230003158,0.000260136673848,0.000119396481949,0.0,0.0942478027344,0.000391579000279,0.21058882654,0.642211253075,-0.0370506453201,0.00528103331319,-89.27293396,
20:22;12-12-16,0.0040301668644,0.000235789989432,0.00033699999253,-0.00056559396195,0.0,0.0942478027344,0.000812625978142,0.178616127778,0.434019629273,0.145750495457,0.00402461176356,-86.8883361816,
20:22;12-12-16,0.00722686688105,0.000779086649418,0.000334656660755,-0.00308865857025,0.0,0.0942478027344,0.00305242999457,0.709944783695,0.404910439351,-0.0340486024867,0.00718245161553,-81.5021209717,
20:22;12-12-16,0.00642996668816,0.00041596998771,0.000456269979477,-0.00491762153856,0.0,0.0942478027344,0.00503588002175,0.406385212798,0.446776825178,0.111096530259,0.00636588838435,-88.2816238403,
20:22;12-12-16,0.010419066747,0.00131810665131,0.000625283320745,-0.0088795838602,0.0,0.0942478027344,0.00894184038043,0.695530783867,0.460719865766,-0.11001463827,0.0102329746007,-80.4706878662,
20:22;12-12-16,0.0163017002741,0.000234201004108,0.00109228332837,-0.0102170865185,0.0,0.0942478027344,0.0116208996624,0.0972511531853,0.656320289111,-0.0564477761379,0.0159448560161,-89.769203186,
20:22;12-12-16,0.0204317331314,0.00236456672351,0.00117564996084,-0.0177761008581,0.0,0.0942478027344,0.0206902995706,0.667041956664,0.516064289484,-0.105617121679,0.0196425890065,-91.41355896,
20:22;12-12-16,0.0250545994441,0.00275002658367,0.00149524996678,-0.0274018010991,0.0,0.0942478027344,0.0345017984509,0.623743668744,0.49306367426,-0.0998630491807,0.0234943098224,-89.7884750366,
20:22;12-12-16,0.0299619992574,0.0021071267128,0.00163691331943,-0.0351235039982,0.0,0.101805999756,0.0504311993718,0.402285165307,0.52034409108,-0.09932626196,0.0273803460951,-84.3749389648,
20:22;12-12-16,0.0342343330383,-0.00172012329102,0.00197598675887,-0.0310586639714,0.0,0.15074699707,0.0587370991707,-0.290944668857,0.493442047074,-0.139313029865,0.0311438953286,-91.9925689697,
20:22;12-12-16,0.0387519995372,0.00166209995747,0.00244239330292,-0.0353701942016,0.0,0.154115002441,0.0748066008091,0.236590914536,0.493405614395,-0.108571406462,0.0344584763756,-91.8192596436,
20:22;12-12-16,0.0416966660817,-0.00134962995847,0.00252222994963,-0.0316824864569,0.0,0.139529003906,0.0864448025823,-0.187189080631,0.348691185204,-0.144154419363,0.0367504475642,-86.4721374512,
20:22;12-12-16,0.0298508008321,0.000322931657235,0.00174684663614,-0.0326731603907,0.0,0.0998528015137,0.0993342995644,0.0692661269413,0.563676879954,0.199983609,0.0258945139828,-95.1009368896,
20:22;12-12-16,0.032643699646,0.00314872006575,0.00228268325329,-0.0426575621182,0.0,0.105052001953,0.120323002338,0.56244785634,0.411467921372,-0.0775031084115,0.0272941374901,-90.5576629639,
20:22;12-12-16,0.0367416667938,0.00345310012499,0.00228853007158,-0.0547523569265,0.0,0.122167004395,0.149124994874,0.571469026814,0.491048548705,-0.112510827877,0.0291968193264,-80.8356628418,
20:22;12-12-16,0.0405040009816,0.000290334324042,0.00274127999942,-0.0569467777389,0.0,0.159329003906,0.174456000328,0.0326263563204,0.436459782298,-0.0979618146635,0.0310668509225,-77.6700515747,
20:22;12-12-16,0.0448533344269,0.00135542670886,0.00288160324097,-0.061627832197,0.0,0.15084699707,0.205070003867,0.176373991765,0.456311764076,-0.159294403413,0.032807647309,-82.4113616943,
20:22;12-12-16,0.0484483337402,0.00271337330341,0.00371399998665,-0.0707979990169,0.0,0.16485300293,0.245615005493,0.324131955548,0.452762912891,-0.0877497720893,0.0330001461589,-85.3702392578,
20:22;12-12-16,0.0515856679281,0.00439026673635,0.00351306676865,-0.0854905173922,0.0,0.181105004883,0.299897998571,0.522896810836,0.41496379814,-0.217819895062,0.0315221184452,-82.0680847168,
20:22;12-12-16,0.0539863332113,0.00637556672096,0.00373920003573,-0.107003438023,0.0,0.193991003418,0.37183201313,0.710281102868,0.44825093473,-0.0480854574047,0.027838010497,-86.0347747803,
20:22;12-12-16,0.0548560015361,0.00361886660258,0.00398296674093,-0.120544313307,0.0,0.197458996582,0.449216991663,0.400903977728,0.43229332861,0.0341955677315,0.0232191053537,-79.421585083,
20:22;12-12-16,0.0567793337504,0.00581616679827,0.00369173328082,-0.140287118663,0.0,0.199531005859,0.540975987911,0.629393647533,0.363749167782,-0.0390489347967,0.0175659635036,-83.8176803589,
20:22;12-12-16,0.0620719973246,-0.00215117673079,0.00454456647237,-0.137951360697,0.0,0.2217,0.626057982445,-0.213657284716,0.504298068619,-0.0991468739765,0.0140858482205,-75.3005828857,
20:22;12-12-16,0.0678216679891,0.00393556674321,0.00477573315303,-0.147856183792,0.0,0.239289990234,0.727881014347,0.346063205189,0.527238489195,-0.157032461114,0.00772421735211,-85.602394104,
20:22;12-12-16,0.0744813346863,0.000332851335406,0.00551289995511,-0.15006780336,0.0,0.251972998047,0.8386759758,0.0222324589301,0.509620725157,-0.101030188026,4.31837806666e-05,-78.6358184814,
20:22;12-12-16,0.0781009991964,0.00499229987462,0.00558790008227,-0.164412077766,0.0,0.273855004883,0.971226990223,0.383610349864,0.399411710971,-0.110983665464,-0.0115889857688,-79.1154556274,
20:22;12-12-16,0.0460553328196,-0.0303933652242,0.00479866663615,-0.183624899627,23.0,0.178447998047,1.05278003216,0.548519029966,0.359467185992,-0.172760083656,-0.0116145327303,-82.1062316895,
20:22;12-12-16,0.0211932341258,-0.00874550024668,0.00205802003543,-0.177320156475,23.0,0.0942478027344,1.05947995186,0.666776761398,0.532660693374,0.138221172323,-0.00533120907219,-88.6385955811,
20:22;12-12-16,0.00590823332469,-0.00284550329049,0.000430106669664,-0.171278337046,23.0,0.0942478027344,1.06524002552,-0.0300369662329,0.424774754724,-0.102602043603,-0.00147891621011,-69.4654083252,
20:22;12-12-16,0.00114978671074,-0.00118471999963,3.48570011556e-05,-0.171002037567,23.0,0.0942478027344,1.06560003757,0.0117415161894,0.530263216789,-0.0217153939101,-0.000287855023787,-80.8135070801,
20:22;12-12-16,0.00152238329252,-0.000560893317064,0.000172749000291,-0.170798631215,23.0,0.0942478027344,1.06587994099,0.457113740342,0.53500309473,-0.149803782713,-0.000381204801514,-78.5897750854,
20:22;12-12-16,0.0018270200491,-0.000630483329296,0.000231456657251,-0.170338998504,23.0,0.0942478027344,1.06632995605,0.176230200777,0.592302170325,-0.0874333783259,-0.000457337921997,-81.1444702148,
20:22;12-12-16,0.00117567002773,-0.000413600007693,0.000294788007935,-0.170256562108,23.0,0.0942478027344,1.06642997265,0.155456635933,0.509190440468,-0.153898428532,-0.000294298249033,-76.4815139771,
20:22;12-12-16,0.000484156658252,-0.000337263345718,0.000131247999767,-0.170073209903,23.0,0.0942478027344,1.0665500164,1.05122991219,0.563608645899,-0.0726833508311,-0.00012115155724,-86.5254364014,
20:22;12-12-16,0.00145430664221,-0.000383853341142,0.000115178003907,-0.16995766614,23.0,0.0942478027344,1.06674003601,0.304485079174,0.470600906908,-0.218157343437,-0.000363996567091,-82.5674209595,
20:22;12-12-16,0.00147944331169,-0.000611743330956,-3.51533324768e-05,-0.169777501349,23.0,0.0942478027344,1.06701004505,0.214325166201,0.552391077621,-0.105462175505,-0.00037037968836,-75.2563247681,
20:22;12-12-16,0.00032138466835,-0.000521743347247,-8.97700029115e-05,-0.169787367155,23.0,0.0942478027344,1.06701004505,0.93943591182,0.425415367846,-0.0389431383144,-8.04625418416e-05,-74.6926956177,
20:22;12-12-16,0.000488203316927,-0.000444083313147,0.000271703327696,-0.169525714603,23.0,0.0942478027344,1.06727004051,0.316236500651,0.439492556694,-0.115281183222,-0.000122207066661,-80.2150421143,
20:22;12-12-16,0.000811296651761,-0.000513506680727,5.93149972459e-05,-0.169585554509,23.0,0.0942478027344,1.06719994545,0.363758990879,0.548432683444,-0.0604526605847,-0.000203082974451,-83.6768493652,
20:22;12-12-16,0.00082619001468,-0.000308240999778,6.29706680775e-05,-0.169412713182,23.0,0.0942478027344,1.0673199892,0.740908781898,0.415016220351,0.00473942602662,-0.000206745403184,-80.0157165527,
20:22;12-12-16,0.00168770670891,-0.000231047992905,0.000132557327549,-0.16967055222,23.0,0.0942478027344,1.06716001034,0.725953652184,0.493431332572,-0.113454581489,-0.000422563282466,-77.8091888428,
20:22;12-12-16,0.00183190663656,-0.000687943349282,0.000170553997159,-0.169236380877,23.0,0.0942478027344,1.0676599741,0.10155171048,0.625505334458,-0.138881448236,-0.000458665441594,-80.7965774536,
20:22;12-12-16,0.00152577002843,3.45556655278e-05,1.86879994969e-05,-0.168759539925,23.0,0.0942478027344,1.06817996502,0.679141751439,0.396088040023,-0.0960542958556,-0.000381970016395,-78.2187652588,
20:22;12-12-16,0.00041455000639,-0.000190604664385,-2.55639664829e-06,-0.168471799906,23.0,0.0942478027344,1.06827998161,0.311086652746,0.305733113816,-0.105403819931,-0.000103684678447,-82.693359375,
20:22;12-12-16,0.000700949976842,-0.000732059975465,0.000123833330969,-0.168395719365,23.0,0.0942478027344,1.06856000423,0.345736137209,0.533113697046,-0.055371091312,-0.000175452032048,-74.3417510986,
20:22;12-12-16,0.000842773318291,-0.000227338001132,0.000111633663376,-0.168149358813,23.0,0.0942478027344,1.06877994537,0.443185798269,0.389495074562,-0.169350726211,-0.000210897168796,-81.2716217041,
20:22;12-12-16,0.00201596339544,-0.000236164331436,0.000131868335108,-0.167832305967,23.0,0.0942478027344,1.06913995743,0.355318632298,0.606593945565,-0.188182099697,-0.000504467176365,-80.5844802856,
20:22;12-12-16,0.00160477668047,-0.000549719979366,8.1564001739e-05,-0.167736512788,23.0,0.0942478027344,1.06930994987,-0.00203792452947,0.505651277123,-0.130076677626,-0.000401668903229,-79.5000839233,
20:22;12-12-16,-0.000962789952755,-3.83973338952e-05,-6.53220030169e-05,0.000573071059865,0.0,0.0942478027344,-0.000169848994119,0.320334057743,0.361282547217,-0.0586013640137,-0.000963505070593,-70.419921875,
20:22;12-12-16,0.0039393333594,0.000473753313224,0.000410260011752,-9.780302575e-05,0.0,0.0942478027344,0.000123118996271,0.766002715457,0.496041928171,-0.116601635895,0.00393846305507,-71.8463516235,
20:22;12-12-16,0.00871393362681,0.0013800300161,0.000650639981031,-0.00398446661583,0.0,0.0942478027344,0.00355309993029,1.30526763104,0.598862965475,-0.106151647908,0.00864818269309,-72.7009735107,
20:22;12-12-16,0.0154615338643,0.000146998005609,0.000776896675428,-0.00547498086553,0.0,0.0942478027344,0.00563402008265,0.0700604044619,0.688474084373,-0.149468190437,0.0152895403605,-76.4479598999,
20:22;12-12-16,0.0194075330098,0.0012243766586,0.00141137003899,-0.00954392670386,0.0,0.0942478027344,0.0104248002172,0.352501781393,0.461120727078,-0.0736717594647,0.0190191082191,-77.1750640869,
20:22;12-12-16,0.0228541994095,0.00197860340277,0.0011744667093,-0.0165929784939,0.0,0.0942478027344,0.0192986000329,0.508276309045,0.427890891843,-0.0604512131126,0.0220307974019,-76.4105758667,
20:22;12-12-16,0.0273769664764,0.00104417661826,0.00156750669082,-0.0206423486527,0.0,0.0942478027344,0.0278855003417,0.214721079366,0.50370289668,-0.0944082352413,0.026042628769,-83.2137756348,
20:22;12-12-16,0.0330066680908,0.00102106998364,0.00201683660348,-0.024233511425,0.0,0.098216998291,0.038108099252,0.174108843633,0.569953217815,-0.0790201441491,0.030939366201,-74.349609375,
20:22;12-12-16,0.0379296652476,0.00197786331177,0.00207006335258,-0.0310202774494,0.0,0.130485998535,0.0542691014707,0.29376345121,0.512619299689,-0.175232358368,0.0346766087526,-69.9754562378,
20:22;12-12-16,0.0404746659597,0.00409049987793,0.00211054007212,-0.0446065710129,0.0,0.137626000977,0.0823869034648,0.619907619717,0.412766862723,-0.10075145056,0.0352949856886,-82.3284301758,
20:22;12-12-16,0.0454159990946,0.00489816665649,0.00278478662173,-0.0608346071867,0.0,0.16477800293,0.121430002153,0.64749416392,0.59321726812,-0.165982627181,0.0370559606317,-72.9681777954,
20:22;12-12-16,0.026956132253,0.00178987006346,0.00150250335534,-0.0695543667728,0.0,0.0942478027344,0.154820993543,0.39923927191,0.553885619983,0.273135621308,0.0208441737095,-70.0092926025,
20:22;12-12-16,0.0313958009084,0.000530606657267,0.00201199332873,-0.0717198257535,0.0,0.106739001465,0.178434997797,0.0883075445601,0.524677274642,-0.117495298402,0.0234632085245,-63.045715332,
20:22;12-12-16,0.0377373345693,-0.00111982335647,0.00250784993172,-0.0679755532654,0.0,0.159915002441,0.200883001089,-0.176559914027,0.635013915449,-0.18648726449,0.0275061519721,-80.4479370117,
20:22;12-12-16,0.0428669993083,0.00184252997239,0.00280024329821,-0.0730955554445,0.0,0.165893994141,0.234892994165,0.245569841125,0.551809995805,-0.143198808704,0.029552776524,-81.4867477417,
20:22;12-12-16,0.0478466669718,0.00212641676267,0.00329341332118,-0.0804370429973,0.0,0.188059997559,0.278239011765,0.262537146361,0.510938436074,-0.115631567381,0.0305346587352,-71.7261657715,
20:22;12-12-16,0.0197174660365,0.00090285996596,0.00167529324691,-0.0850162377544,0.0,0.0942478027344,0.312130987644,0.241267264522,0.532980239497,0.37264912075,0.0118175340458,-77.5866699219,
20:22;12-12-16,0.0220269664129,0.00103116671244,0.00145615329345,-0.0885615624755,0.0,0.0942478027344,0.334048002958,0.245549676754,0.344443583187,-0.19977226509,0.0126343847425,-74.553527832,
20:22;12-12-16,0.0266571998596,0.000848350028197,0.00175655663013,-0.0913786010066,0.0,0.0942478027344,0.359071999788,0.168164136604,0.496498383608,-0.0956374687895,0.0145416196921,-67.4895477295,
20:22;12-12-16,0.0279416338603,0.00478123346965,0.00193172673384,-0.105973390987,0.0,0.107767004395,0.398939013481,1.0223988022,0.433232986871,-0.128081567659,0.0136823450062,-85.0455093384,
20:22;12-12-16,0.0323507340749,0.000660559982061,0.00223242660364,-0.110910686033,0.0,0.1357,0.438147008419,0.102548600997,0.492376548279,-0.10037262545,0.0143968940594,-79.6855239868,
20:22;12-12-16,0.0369583320618,0.000361773322026,0.00271911342939,-0.112128534373,0.0,0.126131005859,0.47950398922,0.0493094090374,0.490251127532,-0.0999502999407,0.0148691674464,-76.6308441162,
20:22;12-12-16,0.041468334198,0.00346363345782,0.00268070658048,-0.123097783043,0.0,0.141686999512,0.536162018776,0.504893989872,0.520032771557,-0.117707215164,0.0138290208972,-79.1457977295,
20:22;12-12-16,0.0376643339793,0.00361553351084,0.00245596329371,-0.136452441243,0.0,0.130692004395,0.60028398037,0.567752873889,0.383013434543,0.0692901561552,0.00958148365638,-81.0806121826,
20:22;12-12-16,0.0414806652069,0.00474149982135,0.00253787000974,-0.152378403521,0.0,0.144009997559,0.672353029251,0.700852920671,0.52616430708,-0.164328807891,0.00681404646135,-71.6490783691,
20:22;12-12-16,0.043793331782,0.00445889989535,0.00269155999025,-0.167502541411,0.0,0.15422199707,0.754572987556,0.617107847041,0.373986180185,-0.168625269645,0.00283390434881,-72.2640914917,
20:22;12-12-16,0.0473203341166,0.00300282994906,0.00306228339672,-0.178086008618,0.0,0.165259997559,0.842920005322,0.365102178758,0.410504713507,-0.0273337479415,-0.00169793081822,-72.3688201904,
20:22;12-12-16,0.0561373329163,0.001897696654,0.00369920015335,-0.18453750563,0.0,0.198647998047,0.942534029484,0.19528760283,0.749397850703,-0.15268388481,-0.00802790363895,-70.9514770508,
20:22;12-12-16,0.0613696670532,-0.000999260048072,0.00430493315061,-0.181545396479,0.0,0.215208007812,1.04882001877,-0.108332768731,0.494910680143,-0.0897056659004,-0.015084907185,-64.9766998291,
20:22;12-12-16,0.0357190004985,-0.0115694332123,0.00294893662135,-0.163842308512,7.0,0.133706005859,1.06918001175,-0.137099289619,0.505856446161,-0.0770548987048,-0.00877553037478,-74.7625427246,
20:22;12-12-16,0.0204588333766,-0.00668589989344,0.00193741341432,-0.149581419138,7.0,0.0942478027344,1.08385002613,0.138923901368,0.643083265657,-0.112917883603,-0.0049927884607,-81.0098571777,
20:22;12-12-16,0.00515583316485,-0.00101950337489,0.000414283325275,-0.145678316663,7.0,0.0942478027344,1.08811998367,0.785356505183,0.459919209591,-0.080979169865,-0.00125738351427,-73.0095672607,
20:22;12-12-16,0.00159902999798,-0.000723843326171,-9.32249985635e-05,-0.145819644331,7.0,0.0942478027344,1.08801996708,0.484332509663,0.416041860356,-0.0544095562689,-0.000390061381293,-76.0447235107,
20:22;12-12-16,0.0015868199865,-0.000710956652959,0.000130746662617,-0.145539853875,7.0,0.0942478027344,1.08822000027,0.137142013563,0.427520400204,-0.0958085693971,-0.000386896609361,-67.1633224487,
20:22;12-12-16,0.00213663001855,-0.000599719981352,0.000111753667394,-0.145237457443,7.0,0.0942478027344,1.08862996101,0.243712408481,0.609519460733,-0.148278168316,-0.000521093689367,-68.7022705078,
20:22;12-12-16,0.001956696709,-0.000904573301474,0.000117025338113,-0.144908641521,7.0,0.0942478027344,1.08904004097,0.332863857698,0.607739822521,-0.145668859225,-0.000477283268679,-70.7300109863,
20:22;12-12-16,0.00183310329914,-0.000362960000833,0.000217199002703,-0.144849759736,7.0,0.0942478027344,1.0891699791,0.714594407941,0.552560360242,-0.188833375531,-0.000447251798659,-75.7818222046,
20:22;12-12-16,0.00134745001793,-0.00062783335646,-6.21496637662e-05,-0.144815703734,7.0,0.0942478027344,1.08925998211,0.679368043815,0.564230404094,-0.187892488018,-0.000328828372341,-72.7849960327,
20:22;12-12-16,0.00267833332221,-0.000770996659994,0.000167800672352,-0.144158707477,7.0,0.0942478027344,1.09003996849,-0.364540371299,0.442783886271,-0.143572796403,-0.000653708225325,-79.6967468262,
20:22;12-12-16,0.00198983331521,-0.000768359998862,0.000250379666686,-0.143964863367,7.0,0.0942478027344,1.09031999111,0.434228443481,0.638225001934,-0.0375086128529,-0.000485784224795,-74.3407897949,
20:22;12-12-16,0.00133464664221,-0.00119965662559,0.000119281671941,-0.143847403361,7.0,0.0942478027344,1.09044003487,0.907580050922,0.721418823812,-0.0600721762978,-0.000325814041884,-70.9457168579,
20:22;12-12-16,0.00183382332325,-0.000259936004877,0.000233800336719,-0.143584479638,7.0,0.0942478027344,1.09072995186,-0.032245233907,0.397353437158,-0.0471632028189,-0.000447658508448,-63.7257041931,
20:22;12-12-16,0.00146306335926,-0.000424269984166,0.000176534329851,-0.143488354436,7.0,0.0942478027344,1.09089994431,0.457907083178,0.429144012676,-0.0785051191401,-0.000357240907152,-75.8606872559,
20:22;12-12-16,0.00164048661788,-0.000345916673541,7.23156643411e-05,-0.14351985861,7.0,0.0942478027344,1.09092998505,0.761610659272,0.491898083061,-0.0937979052576,-0.000400670740952,-71.5479431152,
20:22;12-12-16,0.000967756708463,-0.000657546669245,-3.66783328354e-05,-0.143328243793,7.0,0.0942478027344,1.09112000465,0.889569697092,0.403390957578,-0.118197605182,-0.000236337744603,-70.2408447266,
20:22;12-12-16,0.00217861334483,-0.000512896676858,0.000127064995468,-0.142944037064,7.0,0.0942478027344,1.09151005745,-0.137592722685,0.451643858723,-0.0488214411807,-0.00053194528917,-76.623298645,
20:22;12-12-16,0.00123280336459,-0.00020141000549,1.34396337671e-06,-0.143059267778,7.0,0.0942478027344,1.09140002728,0.448379532964,0.415357518559,-0.229540954699,-0.00030103499497,-74.2315750122,
20:22;12-12-16,0.00183366676172,-0.000625933309396,0.000326355323195,-0.142937671722,7.0,0.0942478027344,1.09167003632,0.137303858171,0.460485242239,-0.0998747629432,-0.000448000880083,-66.8447799683,
20:22;12-12-16,0.00205355664094,-0.000818709979455,0.000257403329015,-0.142929712673,7.0,0.0942478027344,1.09168994427,0.423690588042,0.554990981677,-0.107293327296,-0.000501746681655,-64.7057876587,
20:22;12-12-16,0.00193294664224,-0.000644900004069,0.000270290002227,-0.1427247221,7.0,0.0942478027344,1.09203994274,0.533629327629,0.536150501688,-0.117895175453,-0.000472505897078,-60.4261474609,
20:22;12-12-16,0.00207208673159,-0.000629873325427,0.000107807666063,-0.142654058267,7.0,0.0942478027344,1.0920599699,0.055579249953,0.459693665879,-0.072229858159,-0.000506394224979,-72.2203674316,
20:22;12-12-16,-0.00148506999016,-0.000202814998726,5.35019983848e-05,0.000437379026784,0.0,0.0942478027344,-0.000206469994737,0.50445777057,0.406301446587,-0.130079642626,-0.00148602600895,-83.7121810913,
20:22;12-12-16,0.00413269996643,0.000676659991344,0.000160190661748,-0.000529924242124,0.0,0.0942478027344,0.000495337997563,0.873932836308,0.561075949672,-0.178749497277,0.00412846228504,-66.9145050049,
20:22;12-12-16,0.00747260014216,0.000108308667938,0.000587006658316,-0.00119397119314,0.0,0.0942478027344,0.00127038999926,0.0808272178946,0.420491541869,-0.199828448592,0.00745417963214,-68.4432067871,
20:22;12-12-16,0.0106258002917,0.00122110337019,0.000587996691465,-0.00507184234335,0.0,0.0942478027344,0.00489558978006,0.661914893864,0.402110900669,-0.175839865416,0.010519751913,-71.8965454102,
20:22;12-12-16,0.0156557003657,0.000554513335228,0.00104055335124,-0.00707352954182,0.0,0.0942478027344,0.00762348016724,0.192046240346,0.536793720067,-0.054688704307,0.0154252176455,-74.0561294556,
20:22;12-12-16,0.0188905334473,0.000356096674999,0.00119222998619,-0.00831388484431,0.0,0.0942478027344,0.0101130995899,0.0960624562718,0.425251503464,-0.00718248924048,0.0185417868312,-73.6823348999,
20:22;12-12-16,0.0239385668437,-0.000362160007159,0.00141970336437,-0.00737102093711,0.0,0.108094995117,0.0111867003143,-0.0669321824674,0.544213327828,0.00300876723738,0.0234936728793,-65.9383621216,
20:22;12-12-16,0.0275184663137,0.00370366652807,0.0015608933568,-0.0180820914316,0.0,0.0997226989746,0.0237591993064,0.822817742518,0.498741314866,-0.0575576297759,0.0263625866549,-64.7443084717,
20:22;12-12-16,0.0207593329748,0.00109086662531,0.00133341332277,-0.0237514648367,0.0,0.0942478027344,0.0346472002566,0.28993449054,0.419800627964,0.120218051017,0.0195412067708,-74.6342926025,
20:22;12-12-16,0.0240925995509,-0.000109141667684,0.00155430664619,-0.0237353570116,0.0,0.115736999512,0.0404265001416,-0.0180083333282,0.422929528579,0.00145245705035,0.0225400411405,-74.2902832031,
20:22;12-12-16,0.0281051985423,0.00312081674735,0.00158828000228,-0.0332617126206,0.0,0.0942478027344,0.0563193000853,0.661174127558,0.484152654117,-0.0180312669779,0.0255721332172,-77.0920410156,
20:22;12-12-16,0.0302804660797,0.000155846662819,0.00194715003173,-0.0350929460879,0.0,0.134135998535,0.0690381973982,0.0247858107506,0.331980074583,-0.074011505396,0.0271089011071,-66.6850967407,
20:22;12-12-16,0.0358476670583,0.001524596711,0.00226030329863,-0.0402139016454,0.0,0.145343994141,0.0866580978036,0.24836567606,0.577194664957,-0.120155312115,0.0312710086112,-65.863609314,
20:22;12-12-16,0.0434783331553,0.00116109003623,0.00307944675287,-0.0441440686807,0.0,0.150831005859,0.1080679968,0.146967865096,0.68282345357,-0.0866051884256,0.0368186733522,-67.3226242065,
20:22;12-12-16,0.050159667333,0.00400739987691,0.00352116664251,-0.0562245343549,0.0,0.184610998535,0.143759995699,0.478123733354,0.675877841635,-0.0826167182163,0.0400507340263,-84.9583053589,
20:22;12-12-16,0.0565653355916,0.0044204000632,0.00375093340874,-0.0707658497711,0.0,0.200317004395,0.193150997162,0.470734634989,0.628067243414,-0.233328127591,0.0414985556899,-66.6757659912,
20:22;12-12-16,0.0617543347677,0.00378936648369,0.00426729996999,-0.0834682928353,0.0,0.220363989258,0.253001004457,0.369085699827,0.520829621641,-0.0849181973575,0.0407668852897,-74.9125442505,
20:22;12-12-16,0.0682473309835,0.00612276673317,0.00479290008545,-0.103879553961,0.0,0.243870996094,0.333846002817,0.550790818733,0.613204275813,-0.0994280633486,0.0380185774166,-67.4370574951,
20:22;12-12-16,0.0746856689453,0.00183896342913,0.00513706684113,-0.112003437854,0.0,0.264277001953,0.42219799757,0.147689477223,0.479236310095,-0.101024166456,0.0343379882769,-68.9355316162,
20:22;12-12-16,0.0815010007222,0.0077702665329,0.00533336679141,-0.136708364039,0.0,0.294020996094,0.540225982666,0.615781172282,0.580531897333,-0.0823985070611,0.0256044391026,-76.2401428223,
20:22;12-12-16,0.08982533137,0.00375696659088,0.00614199995995,-0.151568307035,0.0,0.316994995117,0.68005502224,0.25505796534,0.521077962616,-0.0408252264199,0.0141467558391,-71.8832244873,
