time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:21;12-16-16,0.213037338257,0.0360980002085,0.000196774328748,0.0916294201446,68.0,0.614783007812,0.430756986141,0.118607968092,0.999999642372,8.79354586109e-13,15.6066012164,0.0,
18:21;12-16-16,0.220524342855,0.06158299764,0.00108811000983,0.177216072225,68.0,0.667316015625,0.284455001354,0.882045984268,0.99981623888,1.61603304523e-12,2.38848953651,0.0,
18:21;12-16-16,0.238078994751,0.0589560000102,-0.00128621667624,0.188083465937,68.0,0.750210009766,0.0368038006127,0.999999523163,6.51921254757e-07,1.3061710888e-05,16.8953306527,0.0,
18:21;12-16-16,0.238342997233,-0.0156199995677,0.000110392334561,0.0550041389292,68.0,0.502820019531,-0.220028996468,1.0,7.90151635528e-15,0.000181134790182,42.4109238447,0.0,
18:21;12-16-16,0.199728329976,-0.0922443326314,-0.000675633351008,-0.120024195618,68.0,0.426918017578,-0.335799008608,0.54787838459,0.99999153614,5.92683679912e-09,13.526789931,0.0,
18:21;12-16-16,0.149861996969,-0.148621660868,0.000292330657442,-0.294893050364,68.0,0.690456982422,-0.307087004185,-0.990833640099,0.999999284744,1.23277500404e-13,-22.7438373519,0.0,
18:21;12-16-16,0.0993846638997,-0.175107663472,-0.00101188669602,-0.446138906819,68.0,0.469135986328,-0.13929399848,-1.0,0.0239938348532,9.80008088569e-11,-28.5217893514,0.0,
18:21;12-16-16,0.0585839970907,-0.155183003743,0.00114063332478,-0.550423357242,68.0,0.206298999023,0.122308000922,-1.0,0.000312040850986,3.54837464966e-10,-22.277246399,0.0,
18:21;12-16-16,-0.000521616687377,5.55239990354e-05,-6.0364001741e-05,0.000695712355812,0.0,0.0942478027344,0.000135326001327,-0.548840165138,0.999998688698,6.06380945456e-10,-0.156805470909,0.0,
18:21;12-16-16,0.00932603359222,-0.000914433300495,0.000629573315382,0.00218984913195,0.0,0.0942478027344,-0.00111598998774,-0.560757160187,0.999997735023,9.89178738919e-10,2.77537371729,0.0,
18:21;12-16-16,0.0195323006312,-0.00176370342573,0.00111660003662,0.00664782298903,0.0,0.0942478027344,-0.00581617001444,-0.519880175591,0.999997973442,2.8988067502e-10,5.70196161099,0.0,
18:21;12-16-16,0.0293802324931,-0.00215520342191,0.00177830676238,0.0131821678679,0.0,0.0942478027344,-0.0144594004378,-0.44935593009,0.999999642372,5.93962639489e-12,8.31415301949,0.0,
18:21;12-16-16,0.0402013333639,-0.00165220995744,0.00226605991522,0.018680609074,0.0,0.13277800293,-0.0255382992327,-0.250456631184,1.0,2.7245965358e-13,11.0242523747,0.0,
18:21;12-16-16,0.0519900004069,0.000455450018247,0.00330212672551,0.0180240005714,0.0,0.198668005371,-0.0342433005571,0.0505600124598,1.0,3.10862067424e-13,14.1552138264,0.0,
18:21;12-16-16,0.0653976694743,0.000661393354336,0.00390980005264,0.0157951039855,0.0,0.232397998047,-0.0426252000034,0.0650553181767,1.0,1.3258529474e-13,17.785726286,0.0,
18:21;12-16-16,0.0814210001628,0.000443330009778,0.00507683316867,0.0142871464102,0.0,0.292783007812,-0.0527042001486,0.0306769441813,1.0,8.96063415525e-14,22.0183365199,0.0,
18:21;12-16-16,0.101766331991,0.000283537010352,0.00728756666183,0.0130516617564,0.0,0.373485009766,-0.0649781003594,0.0167687162757,1.0,1.58365650509e-14,27.2689946381,0.0,
18:21;12-16-16,0.126226336161,0.000256776660681,0.00956969976425,0.0119078176313,0.0,0.467052978516,-0.0791660994291,0.0146537721157,1.0,3.17758142119e-15,33.4272588894,0.0,
18:21;12-16-16,0.15481232961,0.000640893330177,0.0120102334023,0.0066148774826,0.0,0.648314013672,-0.0907426029444,0.052403319627,1.0,7.50172082758e-16,41.2541586298,0.0,
18:21;12-16-16,0.186869328817,-0.000704646656911,0.0144410006205,-0.00813980139782,0.0,0.870384960937,-0.0893805027008,0.0983547642827,1.0,3.89026800792e-16,49.5982982848,0.0,
18:21;12-16-16,0.186842664083,0.000483843336503,0.0165910673141,-0.0130467596842,0.0,0.406420996094,-0.0668061971664,0.0216504707932,1.0,6.32226831787e-15,49.9642157941,0.0,
18:21;12-16-16,0.200873667399,-0.00389883319537,0.0178241999944,0.00714553095095,0.0,0.456387011719,-0.0669644996524,-0.224106252193,0.999999880791,2.98194459305e-14,54.8588211722,0.0,
18:21;12-16-16,0.216426340739,0.00171976327896,0.0201511001587,0.0013685606772,0.0,0.490566015625,-0.0797028020024,0.096029497683,1.0,4.81914736659e-16,59.4732097642,0.0,
18:21;12-16-16,0.232541656494,0.0023696833849,0.0230954996745,-0.0155002859627,0.0,0.529425,-0.0556401982903,0.129721149802,1.0,5.43282358391e-15,62.4024126444,0.0,
18:21;12-16-16,0.248828989665,-0.00280694325765,0.025144666036,0.00359520632968,0.0,0.570406982422,-0.0384232997894,-0.199371337891,1.0,9.31117097291e-18,70.9325724338,0.0,
18:21;12-16-16,0.266171340942,0.0017408233881,0.0274455006917,-0.0047737458967,0.0,0.607022021484,-0.0423464998603,0.124711893499,1.0,1.94735754486e-15,75.2634904038,0.0,
18:21;12-16-16,0.283536656698,0.00021505733331,0.0287073326111,-0.0339849117545,0.0,0.651502978516,0.0160131994635,0.200227230787,1.0,8.86894264813e-16,74.150084616,0.0,
18:21;12-16-16,0.27809232076,0.000917553305626,0.0285914675395,0.00288333982867,0.0,0.445777001953,0.0778243020177,-0.459232658148,1.0,7.04730555609e-28,76.1758721319,0.0,
18:21;12-16-16,0.28736966451,0.00192879339059,0.0287486680349,0.00342217349664,0.0,0.472670019531,0.0625661984086,0.124228782952,1.0,5.15656251761e-15,79.8851850917,0.0,
18:21;12-16-16,0.297626012166,0.000718176662922,0.0290720335642,-0.0159723386795,0.0,0.490297021484,0.085323497653,0.114662103355,1.0,2.83399394108e-15,77.0786012308,0.0,
18:21;12-16-16,0.307430674235,0.000251019994418,0.0280362669627,0.00425588862739,0.0,0.519087011719,0.111006997526,-0.21437048912,1.0,3.08450247898e-19,80.7497743126,0.0,
18:21;12-16-16,0.318735987345,0.000616856664419,0.0284180990855,-0.00336354072859,0.0,0.525329003906,0.106041997671,0.0973985940218,1.0,5.76844937783e-15,84.4652440688,0.0,
18:21;12-16-16,0.329736328125,-0.00581140001615,0.0243102327983,-0.0290251150822,0.0,0.547072998047,0.146556004882,0.171201199293,1.0,2.68065493136e-15,75.0048446356,0.0,
18:21;12-16-16,0.340566660563,0.00342936674754,0.0209947665532,-0.00484218221629,0.0,0.561643994141,0.204124003649,-0.435354709625,1.0,3.55685441398e-27,79.7486589852,0.0,
18:21;12-16-16,0.35314666748,0.000600190013647,0.020887333552,-0.0029909123885,0.0,0.581206982422,0.223271995783,0.0095642125234,1.0,7.6788354592e-14,81.2895327326,0.0,
18:21;12-16-16,0.365469996134,-0.003341533343,0.0140309667587,-0.0137302335347,0.0,0.658679003906,0.246019005775,0.0877136215568,1.0,3.33890596107e-14,77.8373594193,0.0,
18:21;12-16-16,0.378233337402,0.00151579330365,0.00479953328768,-0.00507184234335,0.0,0.725820996094,0.277040988207,-0.284432083368,1.0,1.09419771961e-18,80.2118335576,0.0,
18:21;12-16-16,0.375893325806,0.0169703992208,0.00317673007647,0.0409985367642,0.0,0.473112011719,0.23765000701,-0.202141851187,1.0,1.24281947581e-11,70.5500791398,0.0,
18:21;12-16-16,0.383093338013,-0.0138201665878,-0.000555596649647,-0.00713661852356,0.0,0.501368994141,0.150420993567,0.313813269138,0.999987721443,5.17622993357e-08,95.0350149835,0.0,
18:21;12-16-16,0.391316655477,0.00843820015589,-0.00382786671321,0.0189547681944,0.0,0.509168994141,0.143206998706,-0.307406544685,0.999999403954,1.18450568798e-10,93.3885924732,0.0,
18:21;12-16-16,0.400963338216,-0.000987419982751,-0.00564949989319,0.0130625153285,0.0,0.518806982422,0.0754700005054,0.0991183444858,0.999995350838,4.40970072957e-11,106.174578568,0.0,
18:21;12-16-16,0.410976664225,-0.00132470001777,-0.0081621336937,0.000652988940626,0.0,0.527695019531,0.0431763008237,0.054973050952,0.999978542328,9.50345271228e-12,117.716478232,0.0,
18:21;12-16-16,0.421173324585,-0.00146112998327,-0.00951576630274,-0.00795381317289,0.0,0.540702001953,0.0550110004842,0.0366807281971,0.997088134289,3.36354899488e-09,116.2048887,0.0,
18:21;12-16-16,0.430683339437,0.00604353348414,-0.0114065337181,0.0159142478192,0.0,0.554908007813,0.0531859993935,-0.146034985781,0.999492049217,1.05861026611e-08,115.714586602,0.0,
18:21;12-16-16,0.440863342285,-0.00382006684939,-0.0132588998477,0.000522167037443,0.0,0.567608984375,0.00602417020127,0.110942676663,0.999176681042,2.12713335834e-09,131.245108486,0.0,
18:21;12-16-16,0.450376688639,-0.00255578994751,-0.0149878994624,-0.0112525146879,0.0,0.578050976563,0.0220215003937,0.0460722185671,0.928610622883,6.80397391761e-08,127.277822054,0.0,
18:21;12-16-16,0.460230000814,0.00560889999072,-0.0166905339559,0.00857492967651,0.0,0.593506005859,0.0407410003245,-0.120622836053,0.985399246216,1.44692391402e-08,128.674843958,0.0,
18:21;12-16-16,0.469816691081,-0.00335926651955,-0.0178189007441,-0.00416278334675,0.0,0.604704003906,0.0233581997454,0.0898887813091,0.930034399033,9.9563813194e-08,135.797527862,0.0,
18:21;12-16-16,0.468936665853,-0.00246641993523,-0.0185481659571,-0.0136360767513,0.0,0.482983007812,0.0587769001722,0.0227087978274,0.944672524929,3.76662160306e-06,126.258334339,0.0,
18:21;12-16-16,0.475866648356,0.00391943335533,-0.0193917671839,0.00275606381998,0.0,0.497531005859,0.0940918028355,-0.0870503783226,0.977368712425,2.07551238418e-06,128.086038518,0.0,
18:21;12-16-16,0.4833299764,0.00215230325858,-0.020109333992,0.0114881592206,0.0,0.505025976563,0.066455103457,-0.0290869139135,0.984856188297,7.10557142156e-05,130.03659931,0.0,
18:21;12-16-16,0.490613352458,-0.00319065332413,-0.0203643671672,-0.000799325179059,0.0,0.512752978516,0.0322510004044,0.0614648386836,0.969406068325,0.000306935835397,142.067102566,0.0,
18:21;12-16-16,0.497970021566,-0.0010597166419,-0.0204498004913,-0.00504812824288,0.0,0.520141015625,0.0424621999264,0.0109112290666,0.97385263443,0.00249232817441,140.65962046,0.0,
18:21;12-16-16,0.504436645508,0.00125518669685,-0.0205984338125,-0.00042133308528,0.0,0.526618994141,0.0592590011656,-0.0220502112061,0.953753054142,0.0101739261299,142.162832966,0.0,
18:21;12-16-16,0.493589986165,0.00482993324598,-0.020195666949,0.0144614842095,0.0,0.511964013672,0.036199901253,-0.0612812042236,0.916215896606,0.197358950973,135.838682174,0.0,
18:21;12-16-16,0.468573354085,0.000396139994264,-0.019486600558,0.0150374326355,0.0,0.481095996094,-0.033203098923,0.0103062577546,0.710562765598,0.334140747786,129.109364566,0.0,
18:21;12-16-16,0.428229980469,-0.00241860330105,-0.0169434674581,0.0062881651597,0.0,0.434093994141,-0.0891845971346,0.0431139208376,0.545918822289,0.487106323242,114.448749354,0.0,
18:21;12-16-16,0.386589991252,0.000635373344024,-0.0133480326335,0.0103980457913,0.0,0.474185009766,-0.124627999961,-0.0290035381913,0.402417331934,0.452917695045,97.6732554948,0.0,
18:21;12-16-16,0.372413330078,-0.000961236655712,-0.0111426329613,0.00305702840577,0.0,0.467143994141,-0.154822006822,0.0382358022034,0.195119082928,0.152871698141,93.3485380892,0.0,
18:21;12-16-16,0.34980333964,-0.00256119668484,-0.00898206631343,-0.0138199649351,0.0,0.435500976562,-0.143121004105,0.0731134191155,0.202675044537,0.25433588028,85.2680756879,0.0,
18:21;12-16-16,0.296256993612,0.00207443336646,-0.00496446649234,-0.000756967803646,0.0,0.437122021484,-0.115942001343,-0.153029203415,0.263225287199,0.60990601778,78.3609024145,0.0,
18:21;12-16-16,0.238848342896,0.00531386653582,-0.00292711993059,0.013804081225,0.0,0.333233007812,-0.118951000273,-0.097374483943,0.152924105525,0.63723129034,59.9572966414,0.0,
18:21;12-16-16,0.232795664469,-0.00142244666815,-0.00147885670265,0.0264968482105,0.0,0.504935986328,-0.16737100482,-0.0752052813768,0.258323132992,0.0318243354559,52.1010631707,0.0,
18:21;12-16-16,0.231942342122,-0.00130727003018,-0.000982806682587,0.0341236947077,0.0,0.506595019531,-0.24494600296,-0.0519328452647,0.258632868528,0.0367923714221,44.6940453263,0.0,
18:21;12-16-16,0.218213678996,-0.00428826649984,0.000141749332349,-0.0138459065495,0.0,0.468139990234,-0.280441999435,-0.809446752071,0.00468449434265,0.0662231072783,44.1966150902,0.0,
18:21;12-16-16,0.206293004354,0.00606923341751,0.000727170010408,-0.025441209369,0.0,0.443189013672,-0.230279996991,-0.999996125698,0.000533255108166,0.00295281340368,42.4975903431,0.0,
18:21;12-16-16,0.191865666707,0.0154867664973,0.00100749671459,-0.0205340263746,0.0,0.411760009766,-0.142465993762,-0.999845206738,0.000714518420864,0.00205516302958,45.5290897936,0.0,
18:21;12-16-16,0.182453994751,0.0164119338989,0.000998663306236,-0.0162021265758,0.0,0.399337988281,-0.0503711998463,-0.539884090424,0.124350264668,3.26065645595e-07,49.1232775075,0.0,
18:21;12-16-16,0.196474672953,0.00375423351924,0.000441190004349,-0.011830309395,0.0,0.448189013672,0.027876900509,-0.0906393155456,0.999812662601,6.2200022185e-15,55.0684093328,0.0,
18:21;12-16-16,0.213723678589,-0.00136341998974,3.1485867997e-05,-0.0036139546215,0.0,0.484987988281,0.0440182983875,-0.0691651850939,0.999969005585,1.76518757944e-10,60.5626975515,0.0,
18:21;12-16-16,0.231978988647,0.000614569981893,0.00029460032781,-0.00814584953991,0.0,0.527414013672,0.0569657981396,0.0500074662268,0.999999642372,4.82362205734e-10,63.825674026,0.0,
18:21;12-16-16,0.251101659139,4.66116673003e-05,0.000202686997751,-0.0119223649516,0.0,0.571602978516,0.0832438990474,0.0226214490831,0.99999320507,2.80844011241e-11,66.1859942047,0.0,
18:21;12-16-16,0.270812327067,-0.000795666674773,5.44506683946e-05,-0.00310913219228,0.0,0.618722021484,0.102750003338,-0.0690125823021,0.999997138977,1.08263904786e-10,72.0984868397,0.0,
18:21;12-16-16,0.270609003703,0.000223045324286,0.000386509994666,-0.00831219745951,0.0,0.433618994141,0.117320999503,0.0421529002488,0.999993085861,3.78282509483e-11,69.5108543476,0.0,
18:21;12-16-16,0.282633005778,8.68893352648e-05,0.000429113308589,-0.0128126436399,0.0,0.464816015625,0.148504003882,0.0256104022264,0.999987006187,6.2343186169e-10,68.7175215408,0.0,
18:21;12-16-16,0.295116678874,1.32579666873e-05,0.000479533324639,-0.0173862367064,0.0,0.485672021484,0.194313004613,0.0288964062929,0.999964118004,4.12584100218e-09,66.3660326431,0.0,
18:21;12-16-16,0.307845331828,8.5292669634e-05,0.000883076687654,-0.0262191874405,0.0,0.50695,0.263130009174,0.0564532317221,0.999980330467,4.55416563835e-12,60.140886527,0.0,
18:21;12-16-16,0.320865325928,-0.000133964667718,0.00125005334616,-0.0325445634075,0.0,0.528485009766,0.359578996897,0.033898614347,0.996407687664,5.93462501364e-11,51.3193498148,0.0,
18:21;12-16-16,0.331965662638,0.00238206326962,0.000152204334736,-0.000948102893139,0.0,0.554020019531,0.426286011934,-0.360990136862,0.999820172787,5.26776312051e-15,56.838929917,0.0,
18:21;12-16-16,0.345490010579,0.000450250009696,-0.000169556997716,0.00338069768492,0.0,0.569406982422,0.419090002775,0.0361834652722,0.999999523163,1.40629452527e-10,59.1029396998,0.0,
18:21;12-16-16,0.359256668091,-0.000608603308598,4.3287333101e-05,-0.00371368078272,0.0,0.592275,0.418785989285,0.036577783525,0.999998807907,3.35841909838e-10,61.3767712887,0.0,
18:21;12-16-16,0.373280003866,-5.4422331353e-05,-0.000123617338638,-0.000913989676107,0.0,0.615627001953,0.427798002958,-0.0205756966025,0.999977231026,1.18140386363e-09,63.7554578251,0.0,
18:21;12-16-16,0.372409998576,0.000325898999969,-5.5362333854e-05,0.00443379181267,0.0,0.468797998047,0.421905994415,-0.0223642028868,0.999877691269,4.87750595468e-09,63.0193960544,0.0,
18:21;12-16-16,0.381546656291,-0.000133621332546,-0.000360890006026,0.00591154217621,0.0,0.489560986328,0.40129300952,-0.0041965781711,0.999569237232,3.30234577461e-08,66.3849899679,0.0,
18:21;12-16-16,0.390950012207,1.88426999375e-05,-0.00043307001392,0.00915030536399,0.0,0.501747998047,0.370921999216,-0.0172168742865,0.994698166847,8.29839237326e-08,70.361875695,0.0,
18:21;12-16-16,0.399946670532,0.000260925342639,-0.000651170015335,0.0142368853475,0.0,0.512960009766,0.323282986879,-0.0251457877457,0.953877985477,1.4522979086e-07,75.7105331036,0.0,
18:21;12-16-16,0.404906667074,0.00445423324903,-0.00145435333252,0.0319139937545,0.0,0.517893994141,0.234415993094,-0.165282741189,0.711641311646,1.14112541638e-08,80.2284861815,0.0,
18:21;12-16-16,0.414359995524,-0.000443013310432,-0.000937823355198,0.0176139862229,0.0,0.531454003906,0.126293003559,0.0441315583885,0.977038264275,7.05178649696e-07,101.543287629,0.0,
18:21;12-16-16,0.416533330282,-0.00130435665449,-0.00014394932737,-0.00317303284999,0.0,0.527720019531,0.0910293981433,0.0405682437122,0.410666704178,1.24314237837e-06,112.333127018,0.0,
18:21;12-16-16,0.415316670736,0.00594580014547,-0.000206934995949,0.0108046853701,0.0,0.524254003906,0.0904833972454,-0.132363975048,0.215910539031,2.55687844231e-08,109.021008219,0.0,
18:21;12-16-16,0.422953338623,0.00705430030823,-0.000396330008904,0.029690124935,0.0,0.545512011719,0.0234789997339,-0.169145584106,0.998115062714,5.39942957403e-05,111.537206843,0.0,
18:21;12-16-16,0.43227335612,0.00012460300078,0.000135078330835,0.0174496114645,0.0,0.554279003906,-0.0793132036924,0.0259825419635,0.956265866756,0.000153390006744,112.096126105,0.0,
18:21;12-16-16,0.425370000203,-0.00169744332631,0.000193375671903,-0.00460227267916,0.0,0.535541015625,-0.113218002021,0.0428647510707,0.265525728464,0.0787483081222,111.304800248,0.0,
18:21;12-16-16,0.392160008748,-0.00092378338178,0.000160098671913,-0.0122875918622,0.0,0.484735986328,-0.0744630023837,0.00260254531167,0.162425145507,0.359448522329,104.259527599,0.0,
18:21;12-16-16,0.369206670125,0.00148398995399,3.52516677231e-05,-0.00326852572677,0.0,0.460175,-0.0395019985735,-0.0405011326075,0.189078599215,0.242725893855,105.243511619,0.0,
18:21;12-16-16,0.316049321493,-0.00158512334029,-1.20707997121e-05,-0.00985220882416,0.0,0.369951000977,-0.0180664006621,0.0838332846761,0.120273731649,0.595151007175,90.1222141738,0.0,
18:21;12-16-16,0.295287679036,-0.00163418332736,-0.000506863345702,-0.036272282212,0.0,0.467633007813,0.0486083999276,0.140315622091,0.453655332327,0.187152683735,73.6328827957,0.0,
18:21;12-16-16,0.26113667806,-0.000540066659451,-0.000793280005455,-0.0528867472924,0.0,0.410879980469,0.175952002406,0.0916766226292,0.372618466616,0.413292258978,50.5214341369,0.0,
18:21;12-16-16,0.208838996887,-0.00275987664859,-4.49216676255e-05,-0.00965657653697,0.0,0.405862988281,0.272029012442,0.1207543239,0.367848873138,0.578785955906,43.6794131327,0.0,
18:21;12-16-16,0.196887003581,0.00422880013784,-3.74746664117e-06,0.0402505094765,0.0,0.436422021484,0.245175004005,0.352178961039,0.750788033009,0.23704867065,36.6638899374,0.0,
18:21;12-16-16,0.196308670044,0.00738496700923,0.000503613352776,0.0645871517735,0.0,0.443768994141,0.154351994395,0.724502801895,0.649602115154,0.0620642788708,36.7263302408,0.0,
18:21;12-16-16,0.18832766215,0.00574456652006,0.000617176642021,0.0570893813203,0.0,0.409458007813,0.0490358993411,0.925016999245,0.106112912297,0.0197794809937,42.7427488564,0.0,
18:21;12-16-16,0.197907333374,0.0013673967123,0.000425493319829,0.0503593697662,0.0,0.461766015625,-0.048620801419,0.866276681423,0.885229468346,0.000262994493823,46.3898991382,0.0,
18:21;12-16-16,0.188341662089,0.00421643336614,0.00042144998908,0.0428959778514,0.0,0.406522998047,-0.13645799458,0.999817192554,0.000873221200891,0.00211617862806,40.688629059,0.0,
18:21;12-16-16,0.200023333232,-0.000984730025132,0.000135028337439,0.0330280756371,0.0,0.474070019531,-0.208616003394,0.825863420963,0.982772171497,1.79966514224e-06,40.9506215983,0.0,
18:21;12-16-16,0.214045003255,0.00229279001554,-0.00141903003057,0.0116909537033,0.0,0.509495996094,-0.271405011415,0.675200998783,0.997761011124,3.1760595931e-08,44.3844064404,0.0,
18:21;12-16-16,0.232568995158,0.00146509995063,-0.00194167335828,-0.0174479560961,0.0,0.530633984375,-0.254626989365,0.13611446321,0.999982953072,1.84851545182e-09,48.0778735157,0.0,
18:21;12-16-16,0.25219233195,0.000389840006828,-0.00391443332036,-0.0252765144461,0.0,0.580937988281,-0.196759000421,0.045226175338,0.999965071678,5.51033885188e-09,54.5313854023,0.0,
18:21;12-16-16,0.272959671021,0.000473940024773,-0.0051958334446,-0.0335539207109,0.0,0.622739013672,-0.114794999361,0.0494303889573,0.999927639961,1.09986553198e-08,63.4169628858,0.0,
18:21;12-16-16,0.272974675496,-0.000572883337736,-0.00675653298696,-0.0178556154578,0.0,0.437354980469,-0.0365355983377,-0.129188776016,0.997979938984,9.55961141358e-08,74.1802398195,0.0,
18:21;12-16-16,0.285721664429,0.000123386668662,-0.00824143330256,-0.0124401572986,0.0,0.469847021484,0.00593863008544,-0.00601884163916,0.999877095222,5.76056982027e-06,81.7928884203,0.0,
18:21;12-16-16,0.299188664754,0.000163776998719,-0.0111575667063,-0.00580299874758,0.0,0.493685009766,0.0348387993872,-0.0502314195037,0.999830245972,2.21813370445e-05,84.978437488,0.0,
18:21;12-16-16,0.31257232666,0.000173071995378,-0.0117262999217,0.0139549592766,0.0,0.515687011719,0.0207640007138,-0.137268394232,0.999554693699,0.000194936525077,87.6248041705,0.0,
18:21;12-16-16,0.326489334106,0.000436133344968,-0.0126199332873,0.0287837087767,0.0,0.538320996094,-0.0507874004543,-0.0801579430699,0.9962002635,0.000920848222449,83.7271930772,0.0,
18:21;12-16-16,0.339773330688,-0.000173486669858,-0.0134845670064,0.0198501078514,0.0,0.560472021484,-0.138598993421,0.0696422159672,0.949918091297,0.00259286421351,81.2537165183,0.0,
18:21;12-16-16,0.339166666667,-0.000334199989835,-0.0133631674449,0.00208368989029,0.0,0.546102978516,-0.17989499867,0.0960302650928,0.318669199944,0.0380517318845,82.7774407252,0.0,
18:21;12-16-16,0.313159001668,-0.000664046655099,-0.0118139330546,-0.0120678002089,0.0,0.496252001953,-0.16493499279,0.0657212287188,0.290440708399,0.316290616989,74.8240162208,0.0,
18:21;12-16-16,0.2559156545,0.00110998998086,-0.00909486691157,-0.0051107713661,0.0,0.374712011719,-0.137170001864,-0.247275114059,0.274642080069,0.693168342113,65.0009769214,0.0,
18:21;12-16-16,0.212253328959,-1.37464997048e-05,-0.00710863351822,0.0132090011993,0.0,0.444264013672,-0.143096998334,-0.14637747407,0.174119651318,0.446458160877,51.867707043,0.0,
18:21;12-16-16,0.207153002421,-0.00178211669127,-0.00677583297094,0.0287148592079,0.0,0.449816015625,-0.193810999393,-0.098180025816,0.125670880079,0.0474645011127,44.2500240663,0.0,
18:21;12-16-16,0.197500330607,-0.00532793323199,-0.00643326679866,0.00587958384325,0.0,0.427095019531,-0.24946500361,-0.399311423302,0.103995762765,0.0900155454874,43.3648022131,0.0,
18:21;12-16-16,0.185154329936,-0.00491913318634,-0.00614743351936,0.00620645506254,0.0,0.397440991211,-0.275014996529,-0.876543879509,0.0137472525239,0.0603011250496,39.1766916072,0.0,
18:21;12-16-16,0.174833005269,-0.00183748662472,-0.00576569994291,0.025511076349,0.0,0.376188989258,-0.313555985689,-0.851476073265,0.00938363652676,0.0330646298826,31.6364281881,0.0,
18:21;12-16-16,0.171029332479,-0.00504386663437,-0.00575373331706,0.0227721863829,0.0,0.370509008789,-0.369780987501,-0.417467713356,0.0163251422346,0.00730379391462,28.5369764741,0.0,
18:21;12-16-16,0.167764002482,-0.00923159996668,-0.00581526676814,0.0155854662859,0.0,0.363662988281,-0.428516000509,-0.589590489864,0.0182774905115,0.00176934932824,26.2387156644,0.0,
18:21;12-16-16,0.163488667806,-0.0103210330009,-0.00581233342489,0.0237474544816,0.0,0.35417800293,-0.494114011526,-0.794991195202,0.00764323025942,0.00117739732377,21.0198290525,0.0,
18:21;12-16-16,0.160746332804,-0.0100967335701,-0.00585996667544,0.03024675322,0.0,0.543802001953,-0.574131011963,-0.685591101646,0.00733240321279,0.000213322171476,15.7440148306,0.0,
18:21;12-16-16,0.16103099823,-0.00727813323339,-0.00611023346583,0.00821944228453,0.0,0.552939013672,-0.635177016258,-0.387612730265,0.134072721004,3.66951491415e-09,16.3609248856,0.0,
18:21;12-16-16,0.185513661702,-0.00437650005023,-0.00705883344014,-0.0258609614574,0.0,0.711912988281,-0.638266026974,-0.415159553289,0.800298929214,1.3332971012e-11,15.4317691671,0.0,
18:21;12-16-16,0.186584332784,-0.00428843339284,-0.00651996652285,-0.0760574221065,0.0,0.405787011719,-0.552200973034,-0.219351917505,0.939684510231,3.15227282211e-13,10.2274207286,0.0,
18:21;12-16-16,0.197383003235,-0.00491909980774,-0.00595256686211,-0.0855876007152,0.0,0.440256982422,-0.386361002922,-0.254208683968,0.697088718414,7.08584718678e-11,18.4782301427,0.0,
18:21;12-16-16,0.209443003337,-0.004267466863,-0.00614793340365,-0.05775623864,0.0,0.4707,-0.247948005795,-0.238220885396,0.731084346771,6.11948408613e-11,34.8837327731,0.0,
18:21;12-16-16,0.214810994466,-0.00606469988823,-0.0062979332606,-0.0158971545993,0.0,0.477977001953,-0.181375995278,-0.434195280075,0.467073470354,1.62178480423e-06,49.4573580309,0.0,
18:21;12-16-16,0.233994674683,0.000621459980806,-0.00704240004222,-0.00957824061652,0.0,0.532304980469,-0.162072002888,0.0365770608187,0.999920248985,2.30387649935e-06,56.6774048082,0.0,
18:21;12-16-16,0.253869654338,0.00111111670732,-0.0075711663564,-0.0240361289059,0.0,0.580275,-0.116021998227,0.109411686659,0.999753534794,6.55282974549e-06,61.3619363412,0.0,
18:21;12-16-16,0.273214670817,-0.000610303332408,-0.00831546703974,-0.00170412850937,0.0,0.630162988281,-0.075944699347,-0.233819708228,0.98363173008,0.00050140672829,75.29965371,0.0,
18:21;12-16-16,0.273314005534,0.00116287002961,-0.00800060033798,-0.0143838811098,0.0,0.437912011719,-0.0583598986268,0.128734782338,0.970127165318,0.000981688965112,73.4213993598,0.0,
18:21;12-16-16,0.278008677165,-0.0020124900341,-0.00818366686503,0.0015344378366,0.0,0.452020996094,-0.0368454009295,-0.16362246871,0.599957048893,0.0201018135995,79.926580603,0.0,
18:21;12-16-16,0.268982009888,-0.00134655664364,-0.00806529998779,0.0256884379228,0.0,0.430975,-0.0807353034616,-0.149195820093,0.314309954643,0.12911657989,67.4118467807,0.0,
18:21;12-16-16,0.224577000936,4.09813318402e-05,-0.00662640015284,0.0351515148231,0.0,0.350235009766,-0.162120997906,-0.0762423872948,0.513928711414,0.560253202915,48.615074853,0.0,
18:21;12-16-16,0.216074676514,0.00044684668382,-0.00636463324229,0.0328138524722,0.0,0.467735986328,-0.240335002542,0.0229844115674,0.536316156387,0.0818102806807,42.2285931557,0.0,
18:21;12-16-16,0.213830337524,-0.00130974332492,-0.00658950010935,0.0308764003253,0.0,0.465385986328,-0.325322002172,-0.0703014731407,0.181715980172,0.0409402251244,36.7656330934,0.0,
18:21;12-16-16,0.200239334106,-0.0040080332756,-0.0071569331487,-0.0192613955393,0.0,0.429083007812,-0.338149994612,-0.947322845459,0.00225902814418,0.0638858824968,36.0157505576,0.0,
