time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:25;12-16-16,-6.58393340806e-05,7.31876678765e-05,7.01916652421e-05,0.201177742756,63.0,0.0942478027344,-1.10497999191,-1.0,8.99447754837e-35,9.82742984212e-11,-0.00578000001915,0.0,
18:25;12-16-16,-0.000129923671484,0.000108600333333,-0.000115246338149,0.201098797338,63.0,0.0942478027344,-1.10485994816,-1.0,1.15014786868e-34,6.86557269369e-11,-0.0114085165941,0.0,
18:25;12-16-16,-1.32896673555e-05,-4.14923337909e-06,-1.37660667921e-05,0.201020174455,63.0,0.0942478027344,-1.10480999947,-1.0,1.68550002367e-34,5.87411647102e-11,-0.00116694345355,0.0,
18:25;12-16-16,4.5109000057e-05,2.96726667633e-05,5.31289974848e-05,0.201140176804,63.0,0.0942478027344,-1.10473001003,-1.0,2.13316724515e-35,2.20326118461e-10,-0.0120238725012,0.0,
18:25;12-16-16,-0.000388136655092,0.000102616666506,0.000110981327792,0.201172658072,63.0,0.0942478027344,-1.10460996628,-1.0,2.44070325702e-34,3.64529760544e-11,-0.0341169919322,0.0,
18:25;12-16-16,-4.67676669359e-05,7.16339983046e-05,-1.44063339879e-05,0.201137008362,63.0,0.0942478027344,-1.10448002815,-1.0,1.36674131239e-34,1.17247114795e-10,-0.00411233552847,0.0,
18:25;12-16-16,-0.000183653334777,7.09776642422e-05,-4.13236673921e-05,0.200893171179,63.0,0.0942478027344,-1.10411000252,-1.0,4.01543446207e-35,1.34101285632e-10,-0.0161600888881,0.0,
18:25;12-16-16,-0.000240147337317,7.22630011539e-05,0.000150068004926,0.200768406682,63.0,0.0942478027344,-1.10387003422,-1.0,1.48442161306e-34,6.81639536482e-11,-0.0211422746311,0.0,
18:25;12-16-16,0.000106757668157,-7.49910001953e-05,0.000100564335783,0.20084384215,63.0,0.0942478027344,-1.10380005836,-1.0,9.29458906215e-35,1.28677207778e-10,-0.0283849635003,0.0,
18:25;12-16-16,8.36919993162e-05,-1.50500998522e-05,8.33623359601e-05,0.200809141076,63.0,0.0942478027344,-1.10362994671,-1.0,8.5866510332e-35,6.67515140385e-11,-0.0222441207346,0.0,
18:25;12-16-16,0.000113195665181,-1.97438336909e-05,2.34391338502e-05,0.200798004099,63.0,0.0942478027344,-1.10354995728,-1.0,8.27933961651e-35,7.58126963984e-11,-0.0300813902366,0.0,
18:25;12-16-16,8.15290026367e-05,-8.3374666671e-05,1.89788996552e-05,0.200933924546,63.0,0.0942478027344,-1.10343003273,-1.0,8.91760664631e-35,7.93828544565e-11,-0.0216777329763,0.0,
18:25;12-16-16,-3.52779993167e-05,1.72075334315e-05,-0.000125076336165,0.200941551573,63.0,0.0942478027344,-1.10336995125,-1.0,3.34006962265e-34,2.9025951781e-11,-0.00311237534561,0.0,
18:25;12-16-16,-0.000107485329111,-1.78834330291e-05,3.43420015027e-05,0.201034498846,63.0,0.0942478027344,-1.1033500433,-1.0,2.19252747138e-34,5.63286847721e-11,-0.00948550080786,0.0,
18:25;12-16-16,1.58871663734e-05,3.16831345359e-05,1.29003000135e-05,0.201030040261,63.0,0.0942478027344,-1.10328996181,-1.0,3.41798400553e-35,2.14356601913e-10,-0.00422558048186,0.0,
18:25;12-16-16,-0.000152084665994,0.000161960671345,2.18828674406e-05,0.200681492728,63.0,0.0942478027344,-1.10301995277,-1.0,5.35317487094e-35,1.10564009337e-10,-0.0134254118635,0.0,
18:25;12-16-16,-4.73456674566e-05,1.99867334838e-05,0.000119719666739,0.20061497443,63.0,0.0942478027344,-1.10281002522,-1.0,8.66086559353e-35,1.13347553565e-10,-0.00418181614519,0.0,
18:25;12-16-16,-0.000119064338505,2.25326993192e-05,0.000160061332087,0.200522975792,63.0,0.0942478027344,-1.10265004635,-1.0,4.47742268301e-35,1.52846457713e-10,-0.0105198398723,0.0,
18:25;12-16-16,-0.000184773666163,5.94916691383e-05,-7.9243335252e-06,0.200622297894,63.0,0.0942478027344,-1.10255002975,-1.0,3.22302356088e-35,2.02147132367e-10,-0.0163348646076,0.0,
18:25;12-16-16,5.34816645086e-05,-3.00277994635e-06,1.05950663177e-05,0.200536351548,63.0,0.0942478027344,-1.10243999958,-1.0,1.45636563939e-34,7.84726936209e-11,-0.0141763463764,0.0,
18:25;12-16-16,-8.78393339614e-05,-1.44416994105e-05,-0.000179929000636,0.20064108087,63.0,0.0942478027344,-1.10232996941,-1.0,4.38600044659e-35,1.21831461586e-10,-0.007771548875,0.0,
18:25;12-16-16,-0.000201363662879,9.39946683745e-05,9.85809974372e-05,0.200506431594,63.0,0.0942478027344,-1.10206997395,-1.0,7.40893541131e-35,1.22123672286e-10,-0.0178256851747,0.0,
18:25;12-16-16,-0.000190780001382,-9.2512331903e-05,-0.000193648003042,0.20053889389,63.0,0.0942478027344,-1.10202002525,-1.0,9.07747961774e-35,1.20613893873e-10,-0.016892907658,0.0,
18:25;12-16-16,0.000122260997693,-7.12196653088e-05,0.000106451672812,0.200653166482,63.0,0.0942478027344,-1.10190999508,-1.0,3.15203931412e-35,2.51155207742e-10,-0.0324070024013,0.0,
18:25;12-16-16,0.00012445166707,-5.92220015824e-05,7.87363325556e-05,0.200729569558,63.0,0.0942478027344,-1.10183000565,-1.0,6.05170435331e-35,8.45147007933e-11,-0.0329972030116,0.0,
18:25;12-16-16,8.29733349383e-05,-8.09413318833e-05,-4.66936655963e-06,0.200615296966,63.0,0.0942478027344,-1.10161995888,-1.0,3.3235828552e-35,1.29747310118e-10,-0.0219818947303,0.0,
18:25;12-16-16,0.000194606333971,-7.1379331251e-05,-0.000252529333035,0.200666864774,63.0,0.0942478027344,-1.1015599966,-1.0,8.37016147838e-35,7.21842724483e-11,-0.0515662273918,0.0,
18:25;12-16-16,2.00090340028e-05,3.17905656993e-05,4.35593320678e-05,0.200498463059,63.0,0.0942478027344,-1.10132002831,-1.0,3.88127686449e-35,1.00945980741e-10,-0.00529605881379,0.0,
18:25;12-16-16,-4.04699984938e-05,-0.000111458996932,0.000164720329146,0.200547165988,63.0,0.0942478027344,-1.10119998455,-1.0,7.32323337835e-35,1.03562609877e-10,-0.00359350291246,0.0,
18:25;12-16-16,-0.000129312661787,4.24816676726e-05,-1.92554997435e-06,0.20049432701,63.0,0.0942478027344,-1.10110998154,-1.0,2.52438158002e-35,2.5219351607e-10,-0.0114843015132,0.0,
18:25;12-16-16,-4.85143344849e-05,2.2426500606e-05,0.000176362668475,0.200450727737,63.0,0.0942478027344,-1.10092997551,-1.0,3.54155469232e-35,2.46175801966e-10,-0.00431075708623,0.0,
18:25;12-16-16,1.35105662048e-05,7.2210667034e-05,1.54444668442e-05,0.200478427884,63.0,0.0942478027344,-1.1008900404,-1.0,4.57993147273e-35,1.61418003963e-10,-0.00357392299101,0.0,
18:25;12-16-16,7.55379969875e-05,-2.23126665999e-05,-6.11053345104e-05,0.200585377013,63.0,0.0942478027344,-1.10087001324,-1.0,2.09065642179e-34,6.30066068763e-11,-0.0199921001603,0.0,
18:25;12-16-16,-7.32333337267e-05,3.05013669034e-05,2.09658003102e-05,0.200580918428,63.0,0.0942478027344,-1.10081994534,-1.0,1.48067770947e-34,5.7196410802e-11,-0.00651155625075,0.0,
18:25;12-16-16,5.0383998702e-05,3.7143000712e-05,-6.16129984458e-05,0.200532841597,63.0,0.0942478027344,-1.10065996647,-1.0,5.46242295114e-35,1.68915062493e-10,-0.0133281127724,0.0,
18:25;12-16-16,0.000109718665481,-1.2146566684e-05,-0.000226751665274,0.200499430667,63.0,0.0942478027344,-1.10056996346,-1.0,6.83637553108e-35,1.03296877996e-10,-0.0290161601256,0.0,
18:25;12-16-16,0.000129629671574,7.89489985133e-06,-2.71318014711e-05,0.200396295052,63.0,0.0942478027344,-1.10039997101,-1.0,6.67485296455e-35,8.8523861852e-11,-0.034257601471,0.0,
18:25;12-16-16,5.25189998249e-05,2.08143672595e-05,6.13106663028e-05,0.200288074752,63.0,0.0942478027344,-1.10025000572,-1.0,8.65835561462e-35,7.59612026058e-11,-0.0138694986064,0.0,
18:25;12-16-16,-0.000286304677526,0.000116238668561,5.40970017513e-05,0.200376240904,63.0,0.0942478027344,-1.10011994839,-1.0,2.40568821904e-34,4.47367039247e-11,-0.0255048576686,0.0,
18:25;12-16-16,0.000103269331157,-2.25469330326e-05,5.23589986066e-05,0.200322130754,63.0,0.0942478027344,-1.09997999668,-1.0,2.06899702002e-34,8.73306427174e-11,-0.0272681844627,0.0,
18:25;12-16-16,-0.00011900699387,3.10188004126e-05,-2.55035997058e-05,0.200363187684,63.0,0.0942478027344,-1.09987998009,-1.0,1.3610909039e-34,5.58110710425e-11,-0.0106097389181,0.0,
18:25;12-16-16,-0.000120767665406,-9.01493321483e-06,6.58936674396e-05,0.200280751288,63.0,0.0942478027344,-1.09977996349,-1.0,6.7845200442e-35,1.3600694182e-10,-0.0107682666175,0.0,
18:25;12-16-16,-0.000197900334994,4.20800006638e-05,-1.17764001091e-05,0.200295701779,63.0,0.0942478027344,-1.09966003895,-1.0,9.89335879298e-35,1.05513993376e-10,-0.0176535502945,0.0,
18:25;12-16-16,0.000185883666078,-6.76620006561e-05,6.54676680764e-05,0.200330080317,63.0,0.0942478027344,-1.09957003593,-1.0,1.59511759465e-34,1.04066553985e-10,-0.049061516722,0.0,
18:25;12-16-16,-5.56433325013e-05,3.09391319752e-05,9.21806693077e-05,0.200371459783,63.0,0.0942478027344,-1.09952998161,-1.0,1.87884818139e-34,4.16375198209e-11,-0.00496666487732,0.0,
18:25;12-16-16,-3.37286666036e-05,1.9746265995e-05,7.20803315441e-05,0.200427486176,63.0,0.0942478027344,-1.09949994087,-1.0,2.47201801326e-34,5.69168392972e-11,-0.00301127940733,0.0,
18:25;12-16-16,6.24210014939e-05,-7.25006684661e-05,4.59286663681e-05,0.200442759202,63.0,0.0942478027344,-1.09937000275,-1.0,4.2411624956e-34,3.63943424009e-11,-0.0164807071965,0.0,
18:25;12-16-16,-6.41883350909e-05,3.04342682163e-05,3.70739990224e-05,0.200500701838,63.0,0.0942478027344,-1.09939002991,-1.0,5.16265122869e-35,1.21206350512e-10,-0.00573379306014,0.0,
18:25;12-16-16,0.000209753662348,-5.44129995008e-05,-7.63230025768e-05,0.200489242325,63.0,0.0942478027344,-1.09927999973,-1.0,1.37397622758e-34,7.56377807609e-11,-0.0553873931508,0.0,
18:25;12-16-16,-5.01020004352e-05,9.1939996928e-05,-4.7973333858e-06,0.200409974371,63.0,0.0942478027344,-1.09917998314,-1.0,1.1963113915e-34,5.05832147002e-11,-0.00447771128758,0.0,
18:25;12-16-16,-0.000153623335063,6.17203302681e-05,5.75666688383e-05,0.200369239977,63.0,0.0942478027344,-1.09898996353,-1.0,2.25611046591e-34,5.74356083527e-11,-0.0137370718217,0.0,
18:25;12-16-16,-0.000150628996392,-2.42248332749e-06,2.19987006858e-05,0.200182700358,63.0,0.0942478027344,-1.09878003597,-1.0,6.05101214326e-35,1.46184925276e-10,-0.0134729805132,0.0,
18:25;12-16-16,-0.000106933663289,3.04456334561e-06,1.93995671968e-05,0.200195127478,63.0,0.0942478027344,-1.09859001637,-1.0,1.18322611039e-35,5.07152042584e-10,-0.00957103120693,0.0,
18:25;12-16-16,4.17220002661e-05,-2.45585665107e-05,0.000105847331385,0.200282344995,63.0,0.0942478027344,-1.0985699892,-1.0,4.28386140954e-34,4.68855405888e-11,-0.0109968264294,0.0,
18:25;12-16-16,-0.000110062671204,-2.25224997848e-05,-0.000174653331439,0.200283938702,63.0,0.0942478027344,-1.0984300375,-1.0,6.81762559262e-35,1.21172835654e-10,-0.00985840174894,0.0,
18:25;12-16-16,-0.000233590006828,8.49976638953e-05,7.60340007643e-05,0.200332641632,63.0,0.0942478027344,-1.09834003448,-1.0,4.17762197499e-35,1.96686320009e-10,-0.0209315089426,0.0,
18:25;12-16-16,-0.00026645667851,7.24819985529e-05,-0.000134762339294,0.200319891975,63.0,0.0942478027344,-1.09817004204,-1.0,8.59182825929e-35,1.45315343092e-10,-0.0238895083545,0.0,
18:25;12-16-16,0.000128796994686,-3.1005833298e-05,4.35343322655e-05,0.200268020604,63.0,0.0942478027344,-1.0980399847,-1.0,7.80196780202e-35,1.77900499887e-10,-0.0339246080277,0.0,
18:25;12-16-16,5.22203308841e-05,-2.17531993985e-05,9.96663359304e-05,0.200465374664,63.0,0.0942478027344,-1.09794998169,-1.0,1.04476365218e-34,7.20603229865e-11,-0.0137667838845,0.0,
18:25;12-16-16,-0.000106408335268,2.42423328261e-05,-8.5717998445e-06,0.200430996126,63.0,0.0942478027344,-1.09782004356,-1.0,9.83375985187e-35,7.92104298819e-11,-0.00955379249475,0.0,
18:25;12-16-16,5.89066681763e-05,3.75796652709e-06,0.000146428669492,0.20044913403,63.0,0.0942478027344,-1.09769999981,-1.0,6.67658521159e-35,1.38275016437e-10,-0.0155238167427,0.0,
18:25;12-16-16,5.40526646849e-08,1.7064466762e-05,-5.36483339965e-05,0.200459322372,63.0,0.0942478027344,-1.09749996662,-1.0,1.2493694642e-34,7.26970081355e-11,-1.42421121612e-05,0.0,
18:25;12-16-16,8.63196638723e-05,-2.3554166158e-05,0.000135303003093,0.200552895745,63.0,0.0942478027344,-1.09744000435,-1.0,9.5440125478e-35,1.15678855384e-10,-0.0227530930088,0.0,
18:25;12-16-16,9.76886662344e-05,-4.56973320494e-05,3.08870337903e-05,0.200571356185,63.0,0.0942478027344,-1.09733998775,-1.0,3.46344946379e-35,1.77530004586e-10,-0.0257493041068,0.0,
18:25;12-16-16,1.84430663163e-05,2.40227999166e-05,-7.42113295322e-06,0.200501024374,63.0,0.0942478027344,-1.09721004963,-1.0,3.55679967166e-35,1.58035542985e-10,-0.00485889498594,0.0,
18:25;12-16-16,-6.70070014894e-05,5.67920009295e-05,-3.75340009729e-05,0.200430996126,63.0,0.0942478027344,-1.09710001945,-1.0,6.44348089361e-35,1.34165498156e-10,-0.0060306468101,0.0,
18:25;12-16-16,-2.71488322566e-05,4.5745667691e-05,4.58976680723e-06,0.200231725823,63.0,0.0942478027344,-1.09694004059,-1.0,1.13111622484e-34,9.96054488889e-11,-0.0024435844183,0.0,
18:25;12-16-16,-7.27310000608e-06,-3.69666672001e-05,-2.41549670075e-05,0.200351102072,63.0,0.0942478027344,-1.09686994553,-1.0,3.31631350171e-35,2.27310920087e-10,-0.000654962448745,0.0,
18:25;12-16-16,-6.19776671131e-05,-4.38066665083e-05,0.000155066661537,0.200448811494,63.0,0.0942478027344,-1.09686005116,-1.0,4.22928575527e-35,1.7165595334e-10,-0.00558269628005,0.0,
18:25;12-16-16,1.63239659742e-05,-4.74666672138e-06,4.02903339515e-05,0.200543029939,63.0,0.0942478027344,-1.09680998325,-1.0,5.83694245377e-35,1.77660428036e-10,-0.00429955444565,0.0,
18:25;12-16-16,-0.000128818998734,1.81341326485e-05,7.7608670108e-06,0.200621026723,63.0,0.0942478027344,-1.09676003456,-1.0,1.02272852844e-34,9.19997064641e-11,-0.0116119326909,0.0,
18:25;12-16-16,3.46506674153e-06,-1.22192331279e-05,-0.000107687997321,0.200591410333,63.0,0.0942478027344,-1.09666001797,-1.0,6.82355701773e-35,1.30929642128e-10,-0.000912725535294,0.0,
18:25;12-16-16,-0.000391756668687,9.52689970533e-05,-1.78398005664e-05,0.200671323359,63.0,0.0942478027344,-1.09660005569,-1.0,1.76487232376e-35,3.0157545905e-10,-0.035336377493,0.0,
18:25;12-16-16,0.000239592989286,-0.000100963997344,4.52376653751e-05,0.200667490873,63.0,0.0942478027344,-1.0965000391,-1.0,1.26210176698e-34,1.72232172968e-10,-0.063123163836,0.0,
18:25;12-16-16,3.82413342595e-05,-4.71909996122e-05,0.000117756004135,0.200619433015,63.0,0.0942478027344,-1.09627997875,-1.0,5.15057313903e-35,9.63547505672e-11,-0.0100701159879,0.0,
18:25;12-16-16,0.000109900670747,-4.31616666416e-05,-1.59183002931e-06,0.200541132669,63.0,0.0942478027344,-1.09616005421,-1.0,1.33660365762e-35,3.33396171781e-10,-0.0289249276782,0.0,
18:25;12-16-16,2.52859666944e-05,-1.34364003316e-05,0.000166783668101,0.200455508859,63.0,0.0942478027344,-1.0959199667,-1.0,1.47188595304e-35,2.46991815889e-10,-0.00665038138418,0.0,
18:25;12-16-16,1.01137331997e-05,-4.55480006834e-05,5.78889995813e-05,0.200381325589,63.0,0.0942478027344,-1.09566998482,-1.0,3.18829424609e-35,2.22360171942e-10,-0.0026582345183,0.0,
18:25;12-16-16,-1.14488997497e-05,-4.52976673841e-05,4.05256667485e-05,0.200448185395,63.0,0.0942478027344,-1.09563004971,-1.0,5.0032403046e-35,1.71569536356e-10,-0.00103549351124,0.0,
18:25;12-16-16,-0.000105675670008,6.68293361863e-05,-0.00013793732971,0.200515348765,63.0,0.0942478027344,-1.09563994408,-1.0,1.51600401238e-35,3.55670215502e-10,-0.00955896360535,0.0,
18:25;12-16-16,0.000190118998289,-4.80639996628e-05,9.07479971647e-05,0.200536674084,63.0,0.0942478027344,-1.09555995464,-1.0,2.62622341445e-35,2.65642896569e-10,-0.0500023787391,0.0,
18:25;12-16-16,-0.000254554326336,3.09599998097e-05,-2.22169669966e-05,0.200448185395,63.0,0.0942478027344,-1.09542000294,-1.0,2.22385307569e-35,2.28757970899e-10,-0.0230391535913,0.0,
18:25;12-16-16,4.72416666647e-05,-3.16496007144e-05,-5.72170006732e-05,0.200425892469,63.0,0.0942478027344,-1.09537994862,-1.0,1.42840391191e-34,1.3048115366e-10,-0.0124153853649,0.0,
18:25;12-16-16,-5.95483308037e-05,8.2058335344e-05,2.58133995036e-05,0.200321808218,63.0,0.0942478027344,-1.0952899456,-1.0,1.10567663011e-35,4.4852752068e-10,-0.00539035421572,0.0,
18:25;12-16-16,-3.92580001305e-05,5.52576656143e-05,1.29431664633e-05,0.200278208946,63.0,0.0942478027344,-1.09519004822,-1.0,1.8960046592e-35,3.92248206138e-10,-0.00355448283493,0.0,
18:25;12-16-16,-0.000153211330374,0.000138350663086,-2.35599993418e-05,0.2002428628,63.0,0.0942478027344,-1.09511005878,-1.0,7.10073835606e-35,1.7882824388e-10,-0.0138745562036,0.0,
18:25;12-16-16,-0.000176096335053,6.39516666221e-06,-0.00010260100166,0.200195450014,63.0,0.0942478027344,-1.09503996372,-1.0,2.14798863327e-34,9.69538963003e-11,-0.0159489468302,0.0,
18:25;12-16-16,-0.000121395997703,2.68275011331e-05,-2.43047997355e-05,0.200197347284,63.0,0.0942478027344,-1.09502005577,-1.0,4.28580447645e-35,2.57239701762e-10,-0.0109955446357,0.0,
18:25;12-16-16,7.12683362265e-05,6.24733317333e-07,4.68806674083e-05,0.200239371822,63.0,0.0942478027344,-1.09501004219,-1.0,8.54498440763e-36,7.47774397958e-10,-0.0187043192395,0.0,
18:25;12-16-16,-0.000187406999369,-2.04073327283e-05,1.98963331059e-05,0.200448488958,63.0,0.0942478027344,-1.09501004219,-1.0,7.14606319122e-35,1.28888455464e-10,-0.0169848593262,0.0,
18:25;12-16-16,-0.000350203340252,0.000105569002529,-0.000175632995864,0.200392159002,63.0,0.0942478027344,-1.09492003918,-1.0,9.85223370986e-35,1.45750037039e-10,-0.0317446083886,0.0,
18:25;12-16-16,-0.000402823338906,7.67236637572e-05,-8.24556685984e-05,0.200558948037,63.0,0.0942478027344,-1.09484004974,-1.0,1.49536140174e-35,6.06667882597e-10,-0.036537957193,0.0,
18:25;12-16-16,-9.5710332195e-05,1.98754326751e-05,-6.32396646931e-07,0.200668762044,63.0,0.0942478027344,-1.09479999542,-1.0,1.02669566403e-35,8.82792505763e-10,-0.00868468746468,0.0,
18:25;12-16-16,0.000161201668282,-8.56373334924e-05,5.29586647948e-05,0.200680544093,63.0,0.0942478027344,-1.09467995167,-1.0,2.64967016456e-35,3.31386446062e-10,-0.0423849401207,0.0,
18:25;12-16-16,-0.000352613329887,0.000184122671684,-5.34186636408e-05,0.20077316883,63.0,0.0942478027344,-1.09469997883,-1.0,7.68616783314e-35,9.14781028705e-11,-0.0320140273196,0.0,
18:25;12-16-16,0.000162284336984,-7.46163353324e-05,8.3412664632e-05,0.200690087363,63.0,0.0942478027344,-1.09459996223,-1.0,4.39846625423e-35,3.30736660281e-10,-0.0426677528954,0.0,
18:25;12-16-16,9.12093309065e-05,-5.72306662798e-05,-0.000208259994785,0.20075821834,63.0,0.0942478027344,-1.0945199728,-1.0,1.81017448702e-35,2.65434757507e-10,-0.0239867262505,0.0,
18:25;12-16-16,3.4995333602e-05,1.53358336926e-06,-0.000127618337671,0.200800868977,63.0,0.0942478027344,-1.09446001053,-1.0,5.92877106227e-35,1.35715425009e-10,-0.00920459885746,0.0,
18:25;12-16-16,0.000164589000245,-8.37996664147e-05,3.50339990109e-05,0.200850843078,63.0,0.0942478027344,-1.09444999695,-1.0,9.48138016545e-35,1.14298015497e-10,-0.0433011315736,0.0,
18:25;12-16-16,-0.000178513328234,4.71383333206e-05,-1.09213668232e-05,0.200717787509,63.0,0.0942478027344,-1.09434998035,-1.0,2.73330015914e-35,2.05680111831e-10,-0.0162240714542,0.0,
18:25;12-16-16,1.96786333496e-05,4.26619996627e-05,-0.000119107328355,0.200735299315,63.0,0.0942478027344,-1.09417998791,-1.0,1.496650973e-35,5.77951020375e-10,-0.00517259279533,0.0,
18:25;12-16-16,-0.000161137667795,6.62663330634e-05,-5.04546674589e-05,0.20065954131,63.0,0.0942478027344,-1.09403002262,-1.0,1.58091810503e-34,8.06065075798e-11,-0.0146584338283,0.0,
18:25;12-16-16,-0.000327254335086,0.000131302339335,0.00019593299677,0.200677679215,63.0,0.0942478027344,-1.09387004375,-1.0,1.40971745474e-34,1.0391759675e-10,-0.0297867290607,0.0,
18:25;12-16-16,-0.000442123313745,0.000145130666594,-0.000189080660542,0.200582512135,63.0,0.0942478027344,-1.09373998642,-1.0,2.9939829636e-35,4.22012924606e-10,-0.0402506982071,0.0,
18:25;12-16-16,2.59955336029e-06,4.47293339918e-05,7.18690020343e-05,0.200635977213,63.0,0.0942478027344,-1.09370005131,-1.0,3.40486673983e-35,5.03215913383e-10,-0.000682586732898,0.0,
18:25;12-16-16,2.08617001772e-05,-1.98798673227e-05,-0.00013991266489,0.200734331707,63.0,0.0942478027344,-1.09367001057,-1.0,1.57184992376e-34,8.40866751228e-11,-0.0054803476424,0.0,
18:25;12-16-16,0.000159912332892,-9.16160022219e-05,-5.10223334034e-05,0.20080341132,63.0,0.0942478027344,-1.09359002113,-1.0,9.22014663499e-35,1.14745150881e-10,-0.0420195181444,0.0,
18:25;12-16-16,-9.49909972648e-05,1.06401663894e-05,-0.000165001004934,0.200768406682,63.0,0.0942478027344,-1.09342002869,-1.0,3.24161737899e-35,1.68176306214e-10,-0.00866068710574,0.0,
18:25;12-16-16,5.73673347632e-05,-1.00152334198e-05,-7.89990027746e-05,0.200763303025,63.0,0.0942478027344,-1.09328997135,-1.0,4.31569635648e-35,2.45791997866e-10,-0.015065989368,0.0,
18:25;12-16-16,0.000112461671233,-8.95283340166e-06,-9.55729993681e-05,0.20059300404,63.0,0.0942478027344,-1.09308004379,-1.0,2.92101535711e-35,2.27414573284e-10,-0.0295027303751,0.0,
18:25;12-16-16,8.01929971203e-06,-2.06379328544e-05,0.000184576672812,0.200641384433,63.0,0.0942478027344,-1.09290003777,-1.0,1.42547550752e-34,7.29506455244e-11,-0.00210382802504,0.0,
18:25;12-16-16,-0.000346139992277,8.31133313477e-05,7.37226692339e-05,0.200613380723,63.0,0.0942478027344,-1.0927400589,-1.0,8.08890608785e-35,1.24561569392e-10,-0.0316184650846,0.0,
18:25;12-16-16,-0.000182778338591,5.80086683234e-05,-4.61010014017e-05,0.200608922138,63.0,0.0942478027344,-1.09261000156,-1.0,3.33980042985e-35,4.10824124719e-10,-0.016703009438,0.0,
18:25;12-16-16,-6.33526671057e-06,2.02344342445e-06,2.34303995967e-05,0.200664303459,63.0,0.0942478027344,-1.09256994724,-1.0,6.75461668473e-35,2.23926835408e-10,-0.000579090068958,0.0,
18:25;12-16-16,-8.69040004909e-05,8.08503354589e-05,6.53286650777e-05,0.200633757406,63.0,0.0942478027344,-1.09241998196,-1.0,1.61509043753e-34,9.11983058516e-11,-0.00794703025505,0.0,
18:25;12-16-16,-0.000197226330638,2.71524985631e-05,-2.76402321955e-05,0.200605734724,63.0,0.0942478027344,-1.09221994877,-1.0,1.24226931761e-34,1.02667749302e-10,-0.0180462711747,0.0,
18:25;12-16-16,3.02624329925e-05,-2.15338993197e-05,3.04925007125e-05,0.200703785654,63.0,0.0942478027344,-1.09218001366,-1.0,5.59332584134e-35,2.02139818772e-10,-0.0079351657149,0.0,
18:25;12-16-16,-0.000112759334346,7.63526683052e-05,0.00014237433672,0.200733060536,63.0,0.0942478027344,-1.09212994576,-1.0,9.74644381006e-35,1.13994723383e-10,-0.0103235124945,0.0,
18:25;12-16-16,-0.000307295322418,9.12509982785e-05,-2.38147005439e-05,0.200724465901,63.0,0.0942478027344,-1.09206998348,-1.0,3.01937662623e-35,3.4274938443e-10,-0.0281389542882,0.0,
18:25;12-16-16,-0.000314808661739,3.36636664967e-05,6.06003341575e-05,0.200888409031,63.0,0.0942478027344,-1.09203994274,-1.0,2.05298122518e-35,5.80085701696e-10,-0.0288403695604,0.0,
18:25;12-16-16,-7.52083336314e-05,5.95463315646e-05,3.15128670384e-05,0.200803733856,63.0,0.0942478027344,-1.09193003178,-1.0,3.14593713239e-35,4.11944617307e-10,-0.00689119044555,0.0,
18:25;12-16-16,-9.87449971338e-05,6.18996657431e-05,-0.00019255767266,0.200884254008,63.0,0.0942478027344,-1.09185004234,-1.0,4.3472889151e-35,3.0110414162e-10,-0.00905180871583,0.0,
18:25;12-16-16,-7.57880012194e-05,3.2078732814e-06,0.000181064667801,0.200985169817,63.0,0.0942478027344,-1.09184002876,-1.0,3.11480748206e-34,6.87069498517e-11,-0.00694916663127,0.0,
18:25;12-16-16,-0.000137148660918,3.90553319206e-05,-4.48716680209e-05,0.201070148556,63.0,0.0942478027344,-1.09183001518,-1.0,2.06813594745e-35,4.18403062197e-10,-0.0125782519116,0.0,
18:25;12-16-16,-3.33390012383e-05,8.01403323809e-05,-5.21319980423e-05,0.201038008796,63.0,0.0942478027344,-1.09167003632,-1.0,3.40993577224e-35,2.98477298433e-10,-0.00305898567498,0.0,
18:25;12-16-16,-0.00027758166194,9.48233343661e-05,-7.68246687949e-05,0.201133820948,63.0,0.0942478027344,-1.09160995483,-1.0,2.0354754568e-34,8.2659330769e-11,-0.0254796427474,0.0,
18:25;12-16-16,-0.000107980668545,5.59629996618e-05,2.82260992875e-05,0.201106120801,63.0,0.0942478027344,-1.09145998955,-1.0,1.2483784444e-34,1.9041142274e-10,-0.00991595887802,0.0,
18:25;12-16-16,4.26076663037e-05,-5.22416643798e-05,7.42416642606e-05,0.201131582169,63.0,0.0942478027344,-1.09136998653,-1.0,6.438762845e-35,1.76771805527e-10,-0.0111858844351,0.0,
18:25;12-16-16,-0.000143427327275,0.000104348671933,-5.62449979285e-05,0.201063147628,63.0,0.0942478027344,-1.09124994278,-1.0,2.68878979004e-35,2.49555071052e-10,-0.0131788357164,0.0,
18:25;12-16-16,-0.000114660995702,6.96803318957e-05,-9.89450017611e-05,0.200921819961,63.0,0.0942478027344,-1.09113001823,-1.0,1.05286939746e-34,1.59650972997e-10,-0.0105364536532,0.0,
18:25;12-16-16,2.37286339204e-05,4.16203339895e-05,-6.32770000569e-07,0.200881711666,63.0,0.0942478027344,-1.09107005596,-1.0,4.56942606594e-35,3.28272409256e-10,-0.00621958538402,0.0,
18:25;12-16-16,-4.18326662232e-06,2.93194347372e-05,-4.42389988651e-05,0.20084446825,63.0,0.0942478027344,-1.09097003937,-1.0,2.50898277622e-35,3.24669513496e-10,-0.000384544166804,0.0,
