time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:49;12-16-16,0.381083323161,0.0019910432895,-0.0138789669673,-0.0361341348443,17.0,0.489672021484,-0.333068996668,-0.209534272552,0.938347935677,1.76927713474e-13,62.560845243,0.0,
18:49;12-16-16,0.387676671346,0.00551233331362,0.00094055334727,0.00860714295517,17.0,0.498620996094,-0.308804005384,-0.185131475329,0.879086136818,6.75004052653e-10,77.20117905,0.0,
18:49;12-16-16,0.392609990438,0.00579796671867,0.0169231335322,0.0529408574423,17.0,0.504193994141,-0.344828993082,0.577073097229,0.533193290234,6.48686437899e-08,56.0433392162,0.0,
18:49;12-16-16,0.393243331909,-0.00492126663526,0.0137550004323,0.0340546222097,17.0,0.504024023437,-0.408690989017,0.986454665661,0.388690203428,9.68818883625e-13,56.4865850673,0.0,
18:49;12-16-16,0.387459996541,-0.0185832007726,0.00469439983368,-0.00406359820403,17.0,0.495960009766,-0.443533986807,0.982987165451,0.491314351559,3.16534098195e-13,63.1891457937,0.0,
18:49;12-16-16,0.383470001221,-0.0187440999349,-0.00526193340619,-0.0309878412415,17.0,0.492366992188,-0.441361993551,0.516649782658,0.793383896351,5.13073672437e-09,52.5398450257,0.0,
18:49;12-16-16,0.386850001017,-0.00909496704737,-0.014292699496,-0.0476448312648,17.0,0.499825976562,-0.403268009424,-0.165452316403,0.90298718214,1.3597849513e-09,50.6496505522,0.0,
18:49;12-16-16,0.394750010173,0.00450643340747,-0.00970120032628,-0.0211104858778,17.0,0.506016015625,-0.351386010647,-0.115212500095,0.911065995693,2.01392635207e-12,68.7034934598,0.0,
18:49;12-16-16,0.402273330688,0.00467666665713,0.0022828567028,0.0101575952356,17.0,0.516025,-0.338672995567,-0.0846443548799,0.802327513695,5.90278617096e-08,75.8983820868,0.0,
18:49;12-16-16,0.408263320923,0.00420240004857,0.0122385001183,0.0365517572468,17.0,0.521483007813,-0.367269992828,0.57186126709,0.551312088966,2.51251286443e-08,62.6560136394,0.0,
18:49;12-16-16,0.409163335164,-0.00572306672732,0.00703566630681,0.0157206835567,17.0,0.525547021484,-0.408657997847,0.969770431519,0.375317811966,2.14807837316e-12,66.3770902009,0.0,
18:49;12-16-16,0.404123331706,-0.0195106999079,-0.00316151340803,-0.0212665197615,17.0,0.517164013672,-0.419279009104,0.761729419231,0.552176952362,1.91128959881e-10,62.0404614613,0.0,
18:49;12-16-16,0.402723337809,-0.0160597674052,-0.0140319331487,-0.0442774372988,17.0,0.518679003906,-0.392973989248,-0.163156419992,0.881691873074,2.06744155129e-09,55.4203360262,0.0,
18:49;12-16-16,0.410970001221,0.00396366675695,-0.0176632006963,-0.0282932572809,17.0,0.525462011719,-0.34265100956,-0.113747522235,0.927132308483,2.5069302103e-13,69.6140598058,0.0,
18:49;12-16-16,0.419070002238,0.00589763323466,-0.00566789984703,0.00290561170723,17.0,0.537060986328,-0.317600995302,-0.126741349697,0.861000299454,6.85147494295e-10,84.6390475494,0.0,
18:49;12-16-16,0.425613327026,0.00755909999212,0.00381176670392,0.0344464607083,17.0,0.546758007812,-0.337379992008,-0.0595118515193,0.63828009367,1.31783326651e-06,70.0684271467,0.0,
18:49;12-16-16,0.429603322347,0.00389023343722,0.0125546336174,0.0544929336676,17.0,0.547249023438,-0.399524986744,0.903977572918,0.368627876043,6.85691911237e-12,53.5496544927,0.0,
18:49;12-16-16,0.426646677653,-0.00788659969966,0.00586726665497,0.0294604034431,17.0,0.543491015625,-0.468196004629,0.995007634163,0.424928992987,2.05135709715e-16,55.690614901,0.0,
18:49;12-16-16,0.42119333903,-0.0221346998215,-0.00474146684011,-0.00647237054341,17.0,0.541241015625,-0.5035110116,0.975237131119,0.535629987717,1.99538380475e-14,60.1401002872,0.0,
18:49;12-16-16,0.418270009359,-0.0186369005839,-0.0154309336344,-0.029311847176,17.0,0.540560986328,-0.500335991383,-0.383883833885,0.705696642399,1.03931370177e-08,50.6279522414,0.0,
18:49;12-16-16,0.420686670939,0.0124107662837,-0.0126506996155,0.00991170129283,17.0,0.545304980469,-0.476814985275,-0.210626870394,0.810477018356,2.11330308808e-09,62.0386624958,0.0,
18:49;12-16-16,0.422519989014,0.00649773319562,0.0103970996539,0.0604344918463,17.0,0.540795996094,-0.520296990871,0.84938377142,0.327288419008,5.26858057182e-10,34.6057927674,0.0,
18:49;12-16-16,0.419580001831,-0.00577103336652,0.00598303318024,0.0378119431745,17.0,0.533277978516,-0.597723007202,0.999902665615,0.114365078509,1.31664548223e-19,34.8317197663,0.0,
18:49;12-16-16,0.410199991862,-0.0311487674713,-0.00548166672389,-0.0070895087083,17.0,0.516533007813,-0.642435014248,0.99989181757,0.317425698042,1.10218197708e-19,41.2308126561,0.0,
18:49;12-16-16,0.402013320923,-0.0370523325602,-0.015517800649,-0.0408174185951,17.0,0.514877978516,-0.646422982216,-0.193057835102,0.839997649193,9.0596710689e-11,26.2296426538,0.0,
18:49;12-16-16,0.408953323364,-0.0106758999825,-0.0218986002604,-0.035681180525,17.0,0.526350976562,-0.614425003529,-0.376178443432,0.795202195644,2.35224825729e-11,32.8108284538,0.0,
18:49;12-16-16,0.410966669718,0.0150450992584,-0.00481950004896,0.0340046481091,17.0,0.527504980469,-0.605287015438,-0.279421538115,0.598005950451,3.17056225718e-09,34.8154054137,0.0,
18:49;12-16-16,0.409879989624,0.0107133332888,0.0156147003174,0.0844795663818,17.0,0.524272021484,-0.677205979824,0.999724090099,0.198082700372,7.21149210195e-18,3.13375580007,0.0,
18:49;12-16-16,0.405353342692,-0.0028630365928,0.0137521664302,0.0656334347008,17.0,0.512366015625,-0.786817014217,1.0,4.87805482408e-05,1.25679031723e-23,-1.54874797287,0.0,
18:49;12-16-16,0.392683334351,-0.0361326662699,0.00349256674449,0.010284026959,17.0,0.490662011719,-0.863393008709,1.0,2.14988831431e-05,7.12742052473e-26,12.2260918389,0.0,
18:49;12-16-16,0.377003326416,-0.05771900177,-0.00681173324585,-0.0391644384187,17.0,0.470056982422,-0.897526025772,0.99999910593,0.801535010338,1.04792320515e-22,-3.14585328613,0.0,
18:49;12-16-16,0.373053334554,-0.0561833318075,-0.0161524995168,-0.0697542631751,17.0,0.508250976562,-0.889541983604,-0.879116892815,0.907878756523,2.0104289056e-13,-14.643929345,0.0,
18:49;12-16-16,0.377649993896,-0.00184506336848,-0.0161789004008,-0.013860803679,17.0,0.520429980469,-0.853091001511,-0.43888309598,0.50821185112,2.56403252351e-16,11.6047753718,0.0,
18:49;12-16-16,0.279523340861,0.222475662231,0.00633706649144,0.180582190276,19.0,0.470756005859,-0.864269971848,0.655170857906,0.881113648415,2.4432376261e-11,-1.0,0.0,
18:49;12-16-16,0.152654660543,0.324179662069,-0.0174777332942,0.325305591809,19.0,0.942853027344,-0.819647014141,1.0,2.67425837677e-17,1.89709425619e-38,-52.716779322,0.0,
18:49;12-16-16,0.00240205665429,0.35560333252,-0.0309256680806,0.479020233339,19.0,0.109723999023,-0.777356028557,-1.0,3.2236672702e-25,0.0,-1.23176961856,0.0,
18:49;12-16-16,0.0224588998159,0.308951670329,-0.0124921329816,0.459752997764,23.0,0.0942478027344,-0.753998994827,-1.0,2.21257942523e-11,0.0,-1.0,0.0,
18:49;12-16-16,-0.113488667806,0.249540990194,-0.0125118001302,0.604341731048,24.0,0.0942478027344,-0.727586984634,-0.999999880791,2.84919110527e-07,0.0,-1.0,0.0,
18:49;12-16-16,-0.164070663452,0.189380327861,-0.0204613335927,0.671304407574,24.0,0.0942478027344,-0.68874001503,1.0,3.10394466396e-06,0.0,16.8662568848,0.0,
18:49;12-16-16,-0.185326004028,0.114402669271,-0.0203365325928,0.723112409644,24.0,0.0942478027344,-0.623242974281,1.0,0.000160617622896,0.0,28.0176302955,0.0,
18:49;12-16-16,-0.193752670288,0.0526469993591,-0.0254960997899,0.763197102436,24.0,0.0942478027344,-0.53441298008,1.0,0.0117896599695,0.0,34.4707665226,0.0,
18:49;12-16-16,-0.195206667582,0.00445956667264,-0.0343256664276,0.788400820991,24.0,0.0942478027344,-0.416224002838,1.0,0.999611675739,0.0,34.3424501556,0.0,
18:49;12-16-16,-0.17825533549,-0.0398796653748,-0.0325434335073,0.846925160039,24.0,0.0942478027344,-0.280701011419,1.0,0.999999880791,0.0,37.6856332874,0.0,
18:49;12-16-16,-0.16251566569,-0.0488723341624,-0.0224649000168,0.939731352621,24.0,0.0942478027344,-0.168544992805,1.0,1.0,0.0,46.9250109365,0.0,
18:49;12-16-16,-0.148201001485,-0.0423806667328,-0.0101392666499,-0.98112106384,24.0,0.0942478027344,-0.105864003301,1.0,0.999978065491,0.0,46.4538203799,0.0,
18:49;12-16-16,-0.133524335225,-0.035609998703,0.000818059990803,-0.905952351616,24.0,0.0942478027344,-0.0903481990099,-0.973207235336,0.999756515026,0.0,30.2771387445,0.0,
18:49;12-16-16,-0.112314669291,0.00755323330561,0.0125121998787,-0.889575341776,24.0,0.0942478027344,-0.120044000447,-0.974036812782,0.977916419506,0.0,24.2763998788,0.0,
18:49;12-16-16,-0.0945530001322,0.0200758997599,0.0093328666687,-0.948074257401,24.0,0.0942478027344,-0.169158995152,-0.0870618373156,0.99040222168,0.0,28.1810616044,0.0,
18:49;12-16-16,-0.0812686665853,0.00624786655108,0.00213343997796,-0.988474048851,24.0,0.0942478027344,-0.193710997701,-0.997922480106,0.844610989094,0.0,28.2049655272,0.0,
18:49;12-16-16,-0.0680500030518,0.0127001333237,0.00203665673733,0.971632283669,24.0,0.0942478027344,-0.204935997725,-0.998653113842,0.997892677784,0.0,22.7009356435,0.0,
18:49;12-16-16,-0.0557099978129,0.0100562667847,-0.000660853336255,0.932133316174,24.0,0.0942478027344,-0.207154005766,1.0,0.819426774979,0.0,16.260431273,0.0,
18:49;12-16-16,-0.045551331838,-0.00780309995015,-0.00512076656024,0.93028074553,24.0,0.0942478027344,-0.195021003485,1.0,0.0313946641982,0.0,13.0348174964,0.0,
18:49;12-16-16,-0.0466219997406,-0.009429500103,-0.0040145333608,0.963448597816,24.0,0.0942478027344,-0.176338002086,1.0,0.00752773648128,0.0,14.7584170513,0.0,
18:49;12-16-16,-0.0477383327484,-0.00943819999695,-0.00244190990925,0.997966016435,24.0,0.0942478027344,-0.162373006344,0.999999821186,0.362031549215,0.0,16.5552246512,0.0,
18:49;12-16-16,-0.04305199941,-0.00870429992676,-0.00119432995717,-0.973475292071,24.0,0.0942478027344,-0.153923004866,0.999999463558,0.00370500818826,1.02577721896e-32,13.7838822343,0.0,
18:49;12-16-16,-0.0431963348389,-0.00855340003967,6.0134002318e-05,-0.942707562647,24.0,0.0942478027344,-0.150508001447,-0.999023675919,0.987704396248,0.0,12.3801852138,0.0,
18:49;12-16-16,-0.0289052677155,0.00475570003192,0.00282033999761,-0.946594082978,24.0,0.0942478027344,-0.15839099884,-0.997572183609,0.868701934814,0.0,8.47528540638,0.0,
18:49;12-16-16,-0.0162843004862,0.00240140000979,0.00115129997333,-0.959606549501,24.0,0.0942478027344,-0.165928006172,-0.998175442219,0.92870593071,0.0,5.03837314527,0.0,
18:49;12-16-16,-0.00408420006434,0.000368706658483,0.000284127667546,-0.96538707686,24.0,0.0942478027344,-0.168760001659,-0.998445034027,0.948884308338,0.0,1.29183560545,0.0,
18:49;12-16-16,0.00816823323568,-0.00160902331273,-0.000886759956678,-0.963617227203,24.0,0.0942478027344,-0.167811006308,-0.998490989208,0.965811312199,0.0,-3.12515958848,0.0,
18:49;12-16-16,0.0199967002869,-0.00363603313764,-0.00171169658502,-0.954663249595,24.0,0.0942478027344,-0.162768006325,-0.998555898666,0.967331647873,0.0,-7.76622643597,0.0,
18:49;12-16-16,0.0321178658803,-0.00570006648699,-0.00316484669844,-0.938897388474,24.0,0.124572998047,-0.152729004622,-0.998391389847,0.959242582321,0.0,-12.7681877985,0.0,
18:49;12-16-16,0.0452160008748,-0.00782550017039,-0.00490646680196,-0.915492130413,24.0,0.176238000488,-0.135652005672,-0.996495723724,0.917730271816,0.0,-18.4887277179,0.0,
18:49;12-16-16,0.0591010030111,-0.00976446628571,-0.00787933349609,-0.884192785842,24.0,0.224337988281,-0.10841999948,-0.996037065983,0.970220029354,9.53064564022e-38,-24.8012649099,0.0,
18:49;12-16-16,0.0784123357137,-0.0110417000453,-0.0128833333651,-0.843541492237,24.0,0.313180004883,-0.0657821968198,-0.982473790646,0.986074745655,1.05768851103e-33,-33.3887462135,0.0,
18:49;12-16-16,0.104162667592,-0.00935700019201,-0.0184977006912,-0.78754135753,24.0,0.808200976563,0.000122387995361,-0.658084392548,0.984537363052,6.90614981712e-28,-43.8892734811,0.0,
18:49;12-16-16,0.133289337158,0.00736533323924,-0.0273279984792,-0.710567885876,24.0,0.910629003906,0.096513196826,-0.734772801399,0.513457119465,2.9399141998e-23,-59.9758076471,0.0,
18:49;12-16-16,0.148778661092,0.0197083997726,-0.0349966653188,-0.624484329209,24.0,0.67145,0.22665899992,0.809256374836,0.00533895939589,7.42907037971e-13,-68.3941187699,0.0,
18:49;12-16-16,0.147701327006,0.0159848674138,-0.0344633324941,-0.628905652102,24.0,0.498864013672,0.375041991472,-0.755741596222,0.0969850793481,1.36402736457e-27,-74.8025722188,0.0,
18:49;12-16-16,0.149871660868,-0.00701146682103,-0.0364473342896,-0.643999879525,24.0,0.512885009766,0.523956000805,-0.888110041618,0.0805437192321,8.33461273842e-33,-83.6499274767,0.0,
18:49;12-16-16,0.150032997131,-0.0105325333277,-0.039534667333,-0.580042023862,24.0,0.511599023437,0.684665977955,-0.803314208984,0.199607044458,1.04826423475e-35,-85.6105010316,0.0,
18:49;12-16-16,0.154678332011,-0.00766173362732,-0.0420300006866,-0.507416602519,24.0,0.540212988281,0.854894995689,-0.997780919075,0.0659958124161,0.0,-87.1422948599,0.0,
18:49;12-16-16,0.151394335429,0.0167341661453,-0.00539779980977,-0.389397129139,46.0,0.427972021484,1.02452003956,-0.999994456768,0.000949277309701,0.0,-1.0,0.0,
18:49;12-16-16,0.112696329753,0.0900553321838,-0.019794066747,-0.189845935212,46.0,0.250176000977,1.18847000599,-1.0,4.41203883383e-05,0.0,-31.1989346743,0.0,
18:49;12-16-16,0.0824050013224,0.0760600026449,-0.000881560047468,-0.0950951733479,50.0,0.248136010742,1.3122099638,-1.0,3.12919439693e-07,0.0,-1.0,0.0,
18:49;12-16-16,0.0587756665548,0.0606723340352,-0.000324716667334,-0.0128588931617,50.0,0.202033996582,1.40251994133,-1.0,6.05915362328e-09,0.0,-7.82402362919,0.0,
18:49;12-16-16,0.0417686653137,0.0386703332265,-0.000330417007208,0.0637299460645,50.0,0.145255004883,1.45437002182,-0.99999320507,2.28641172662e-09,0.0,-8.43591343973,0.0,
18:49;12-16-16,0.0306903012594,0.0120577001572,-0.000283643677831,0.13205564057,50.0,0.10550300293,1.46932005882,-0.347549259663,1.0348605306e-09,0.0,-8.8131827136,0.0,
18:49;12-16-16,0.0293870004018,-0.00183169325193,4.61479990433e-05,0.15551693451,50.0,0.0942478027344,1.45699000359,0.999996244907,4.31145619206e-10,0.0,-9.19829049706,0.0,
18:49;12-16-16,0.0281490675608,0.00483283321063,-0.000477233330409,0.144089314814,50.0,0.0971116027832,1.44505000114,1.0,1.45503123439e-10,0.0,-8.30231647634,0.0,
18:49;12-16-16,0.027945432663,0.00480783343315,-6.73059994976e-05,0.125190671434,50.0,0.099499597168,1.43709003925,0.999999642372,1.26969879055e-10,0.0,-7.51741514108,0.0,
18:49;12-16-16,0.027898534139,0.00482616662979,-0.000249092007677,0.10635376523,50.0,0.10829699707,1.43097996712,0.999998152256,2.66427380158e-10,0.0,-6.81466292105,0.0,
18:49;12-16-16,0.0279340998332,0.00480926672618,1.95390669008e-05,0.0875585705141,50.0,0.0942478027344,1.42673003674,0.999994516373,8.70097938144e-10,0.0,-6.16737206912,0.0,
18:49;12-16-16,0.0278155008952,0.00484099984169,-3.6063666145e-05,0.0688442184872,50.0,0.0983677978516,1.42432999611,0.999981224537,2.29879537628e-09,0.0,-5.52604807146,0.0,
18:49;12-16-16,0.0274964682261,0.00472096681595,-0.000119920000434,0.0501865284389,50.0,0.0955036987305,1.42381000519,0.999833166599,3.07239900188e-09,0.0,-4.89349511338,0.0,
18:49;12-16-16,0.02754986763,0.00476496656736,5.74599990311e-06,0.0312022541334,50.0,0.0942478027344,1.42517995834,0.999511003494,8.43087022417e-09,0.0,-4.36264834537,0.0,
18:49;12-16-16,0.0274801667531,0.00474513332049,0.000297526667515,0.0122401956777,50.0,0.0942478027344,1.42841994762,0.997022151947,1.11826672367e-08,0.0,-3.8549472942,0.0,
18:49;12-16-16,0.0272966003418,0.00472010016441,0.000275606339176,-0.0065625157859,50.0,0.0943807006836,1.43343997002,0.991289377213,3.55368143801e-08,0.0,-3.71999040534,0.0,
18:49;12-16-16,0.0272369670868,0.00462103327115,-0.000451630006234,-0.0252022220831,50.0,0.0942478027344,1.44018995762,0.961267113686,4.90524527663e-08,0.0,-4.2687026915,0.0,
18:49;12-16-16,0.0273633670807,0.00459250013034,-0.000256043002009,-0.0432951350703,50.0,0.0942478027344,1.44850003719,0.883810162544,8.08372675465e-08,0.0,-4.87067588248,0.0,
18:49;12-16-16,0.0271815331777,0.0041220998764,-0.000335846667488,-0.0599045083515,50.0,0.0942478027344,1.4581400156,0.710236489773,1.78968036835e-07,0.0,-5.40545873479,0.0,
18:49;12-16-16,0.027419500351,0.00341153343519,3.089456819e-05,-0.0735150893469,50.0,0.0942478027344,1.46835005283,0.428030341864,2.91747852543e-07,0.0,-5.95394457804,0.0,
18:49;12-16-16,0.0270921675364,0.00204777995745,-7.65020027757e-05,-0.0823007411316,50.0,0.0948758972168,1.47827994823,0.15569716692,5.97975940764e-07,0.0,-6.23557064949,0.0,
18:49;12-16-16,0.0273329671224,0.00079869667689,0.000302799344063,-0.0858683492927,50.0,0.0999893981934,1.48723995686,0.114929929376,1.0142306337e-06,0.0,-6.47717643161,0.0,
18:49;12-16-16,0.0270238335927,0.000569923321406,0.000418003350496,-0.0881856373317,50.0,0.0965518981934,1.49606001377,0.163842082024,1.40742520216e-06,0.0,-6.54818899443,0.0,
18:49;12-16-16,0.0176516660055,-0.00324207325776,-1.34479332094e-05,-0.0862605055841,50.0,0.0942478027344,1.49735999107,0.122033543885,1.31564581807e-06,0.0,-4.24458931166,0.0,
18:49;12-16-16,0.0109703667959,-0.00206894000371,-0.000229946325223,-0.0840282057696,50.0,0.0942478027344,1.49827003479,0.774342119694,2.58379645857e-06,0.0,-2.61261236098,0.0,
18:49;12-16-16,0.00332940002282,-0.00127395004034,0.000246380666892,-0.0843824830588,50.0,0.0942478027344,1.49812996387,0.836192250252,2.74533954325e-06,0.0,-0.794126386494,0.0,
18:49;12-16-16,0.000483999997377,-0.000223881329099,-0.000210651655992,-0.0853647852873,50.0,0.0942478027344,1.49766004086,0.910216212273,4.12356848756e-06,0.0,-0.115925449759,0.0,
18:50;12-16-16,0.000148111668726,7.37176649272e-05,-0.000232159669201,-0.0855411270784,50.0,0.0942478027344,1.49764001369,0.837252855301,1.41461896419e-06,0.0,-0.0355043990046,0.0,
18:50;12-16-16,-9.06586647034e-05,-0.000173007336756,-3.50996657896e-06,-0.0855213859806,50.0,0.0942478027344,1.49756002426,0.838971436024,1.5714950905e-06,0.0,0.00728849506034,0.0,
18:50;12-16-16,2.08380341064e-06,3.80650007476e-05,-1.93396334847e-05,-0.0855751830808,50.0,0.0942478027344,1.49750995636,0.866434693336,2.44698730967e-06,0.0,-0.000499517238163,0.0,
18:50;12-16-16,0.000196959997217,7.84950020413e-05,6.29123362402e-05,-0.0856216567176,50.0,0.0942478027344,1.49751996994,0.886128246784,3.09967913381e-06,0.0,-0.047225307519,0.0,
18:50;12-16-16,0.00013688766708,0.000114407328268,9.18283313513e-05,-0.0856875489163,50.0,0.0942478027344,1.49751996994,0.854371726513,1.4351307982e-06,0.0,-0.0328321553981,0.0,
18:50;12-16-16,5.08430010329e-05,5.49133308232e-05,6.80336666604e-05,-0.0858126454357,50.0,0.0942478027344,1.49752998352,0.834375143051,1.25092844883e-06,0.0,-0.012202089113,0.0,
18:50;12-16-16,6.53703324497e-05,4.05893319597e-05,-0.000110650993884,-0.0858619839507,50.0,0.0942478027344,1.49750995636,0.905435562134,4.06942581321e-06,0.0,-0.0156919305962,0.0,
18:50;12-16-16,-0.000104413665831,2.08738663544e-05,0.000139698671798,-0.0858021345581,50.0,0.0942478027344,1.49750995636,0.901580631733,3.31351566274e-06,0.0,0.00837347301446,0.0,
18:50;12-16-16,5.43329988917e-05,4.82810009271e-05,5.79079985619e-05,-0.085788132703,50.0,0.0942478027344,1.49749004841,0.787954807281,1.14218892122e-06,0.0,-0.0130374772677,0.0,
18:50;12-16-16,-0.000149297999839,-0.000116565003991,-0.000136432337264,-0.0856302513523,50.0,0.0942478027344,1.49748003483,0.832364618778,1.38408358907e-06,0.0,0.0119885166524,0.0,
18:50;12-16-16,9.46096641322e-05,4.22959992041e-05,3.79763326297e-05,-0.0855567226405,50.0,0.0942478027344,1.49748003483,0.872798144817,3.3448332033e-06,0.0,-0.0226764042772,0.0,
18:50;12-16-16,0.000198465995491,3.46463328848e-05,2.66981994112e-05,-0.08535396136,50.0,0.0942478027344,1.49746000767,0.909579455853,4.37579319623e-06,0.0,-0.0475212654636,0.0,
18:50;12-16-16,3.45523344974e-05,1.76540669054e-05,0.000103550665081,-0.0852944345033,50.0,0.0942478027344,1.49743998051,0.878354012966,1.896716185e-06,0.0,-0.00827071943674,0.0,
18:50;12-16-16,5.49576679866e-05,8.2760664324e-05,1.41711331283e-05,-0.0854644109525,50.0,0.0942478027344,1.49747002125,0.817226469517,1.25168253362e-06,0.0,-0.0131664185442,0.0,
18:50;12-16-16,-9.06020030379e-05,-5.11023340126e-05,-1.31984998006e-06,-0.0855573582261,50.0,0.0942478027344,1.49747002125,0.872511804104,2.67861287284e-06,0.0,0.00727934740633,0.0,
18:50;12-16-16,-1.89819668109e-05,1.22642664549e-05,-0.000116507336497,-0.0855299806152,50.0,0.0942478027344,1.49747002125,0.846975922585,2.34220919992e-06,0.0,0.00152543350781,0.0,
18:50;12-16-16,-4.09683336814e-05,-5.68333330254e-05,7.96570008e-05,-0.0854870169285,50.0,0.0942478027344,1.49747002125,0.827746331692,1.39070857585e-06,0.0,0.00329346668165,0.0,
18:50;12-16-16,-2.82329332549e-06,-3.5527665168e-05,-0.000107597000897,-0.085536991029,50.0,0.0942478027344,1.49747002125,0.887137293816,2.80544895759e-06,0.0,0.000226873180317,0.0,
18:50;12-16-16,0.000258117665847,5.32569984595e-05,-2.57894328873e-07,-0.0855299806152,50.0,0.0942478027344,1.49747002125,0.903757333755,4.05799755754e-06,0.0,-0.0618578502648,0.0,
18:50;12-16-16,-4.62973335137e-05,-3.79203322033e-05,-7.2261330982e-05,-0.0855802772517,50.0,0.0942478027344,1.49744999409,0.876136541367,1.86883551123e-06,0.0,0.00371874704501,0.0,
18:50;12-16-16,-7.72669973473e-05,2.45832667376e-05,0.000201670999328,-0.0856706726967,50.0,0.0942478027344,1.49744999409,0.877163589001,2.3903555757e-06,0.0,0.0062017310171,0.0,
18:50;12-16-16,-0.000117871003846,-5.66669988135e-05,-6.46649984022e-05,-0.0856595357198,50.0,0.0942478027344,1.49744999409,0.808248817921,1.25303574805e-06,0.0,0.0094616200563,0.0,
18:50;12-16-16,-6.91543333232e-05,-2.59289331734e-05,-0.000262481321891,-0.0855573582261,50.0,0.0942478027344,1.49742996693,0.877896368504,2.70189570983e-06,0.0,0.00555532141383,0.0,
18:50;12-16-16,-7.88583358129e-05,9.7856996581e-06,6.37423324709e-06,-0.0855010187835,50.0,0.0942478027344,1.49742996693,0.90466094017,3.94606331611e-06,0.0,0.00633779078899,0.0,
18:50;12-16-16,-7.4751333644e-05,5.25076687336e-05,4.67963322687e-06,-0.0856394815724,50.0,0.0942478027344,1.49742996693,0.875346004963,2.4094570108e-06,0.0,0.00600090025969,0.0,
18:50;12-16-16,-0.000115321998795,-2.4292433324e-05,9.86650027335e-05,-0.0858145521924,50.0,0.0942478027344,1.49742996693,0.831290721893,1.42685928495e-06,0.0,0.00924455986747,0.0,
18:50;12-16-16,-7.17203365639e-06,4.73506655544e-05,-9.77556655804e-05,-0.0858237824126,50.0,0.0942478027344,1.49742996693,0.898704707623,4.33521972809e-06,0.0,0.000574888333273,0.0,
18:50;12-16-16,-1.33824332928e-05,-4.05639996946e-07,7.40189974507e-05,-0.0858078643145,50.0,0.0942478027344,1.49742996693,0.87352514267,2.51637970905e-06,0.0,0.00107283508969,0.0,
18:50;12-16-16,0.000133060663939,4.31643333286e-05,-6.92983313153e-06,-0.0858791732199,50.0,0.0942478027344,1.49742996693,0.838785052299,1.66953918779e-06,0.0,-0.0319402281079,0.0,
18:50;12-16-16,-9.81596671045e-05,-1.69325328898e-06,4.80766656498e-05,-0.0859698912009,50.0,0.0942478027344,1.49742996693,0.88924819231,2.31003673434e-06,0.0,0.00785875568134,0.0,
18:50;12-16-16,-1.97094663357e-05,3.54986668875e-05,-3.64153335492e-05,-0.0860252725219,50.0,0.0942478027344,1.49742996693,0.912536740303,5.79096968067e-06,0.0,0.00157724160543,0.0,
18:50;12-16-16,-0.000169398002326,-0.000159107334912,2.08235671744e-05,-0.0861471816271,50.0,0.0942478027344,1.49740004539,0.901724755764,4.74656644656e-06,0.0,0.0135409213026,0.0,
18:50;12-16-16,-0.00032261967659,-5.22230006754e-05,-8.55776667595e-05,-0.0861713813102,50.0,0.0942478027344,1.49738001823,0.8814458251,2.34474805438e-06,0.0,0.0257817217853,0.0,
18:50;12-16-16,-0.000143176329633,1.36874662712e-05,7.68873343865e-05,-0.0863821016397,50.0,0.0942478027344,1.49721002579,0.848839223385,2.28653857448e-06,0.0,0.0114146608064,0.0,
18:50;12-16-16,-0.000165678337216,-4.74139985939e-05,-5.3370334208e-05,-0.0860838412571,50.0,0.0942478027344,1.49712002277,0.899002850056,2.87952548206e-06,0.0,0.0132365585791,0.0,
18:50;12-16-16,-0.000252942666411,-5.52989977101e-05,2.32004669184e-05,-0.0858473370237,50.0,0.0942478027344,1.49705004692,0.924898266792,5.51002267457e-06,0.0,0.0202423613375,0.0,
18:50;12-16-16,-0.000147278333704,-3.18760988497e-07,-0.000101486332715,-0.0857486599937,50.0,0.0942478027344,1.49702000618,0.877026438713,2.56807675214e-06,0.0,0.0117945416754,0.0,
18:50;12-16-16,-0.000280624007185,-9.49446670711e-05,8.33073320488e-05,-0.0856910493801,50.0,0.0942478027344,1.49697005749,0.872754514217,2.36349410443e-06,0.0,0.0224797340055,0.0,
18:50;12-16-16,-0.00010358966887,-2.88517660617e-06,2.4650633956e-07,-0.085611468376,50.0,0.0942478027344,1.49697005749,0.853350043297,2.63976221504e-06,0.0,0.00830360311866,0.0,
18:50;12-16-16,0.000323999673128,0.000167642335097,-0.000175279999773,-0.0856143332542,50.0,0.0942478027344,1.49696004391,0.868783116341,2.82139444607e-06,0.0,-0.0776285615045,0.0,
18:50;12-16-16,9.78586636484e-05,6.24080002308e-05,-9.28026686112e-05,-0.085522666638,50.0,0.0942478027344,1.49694001675,0.872864067554,1.56626288117e-06,0.0,-0.0234354212833,0.0,
18:50;12-16-16,3.86783325424e-05,3.97393324723e-06,0.000110481667022,-0.0854761930012,50.0,0.0942478027344,1.49696004391,0.878326356411,2.19035132432e-06,0.0,-0.00926092641174,0.0,
18:50;12-16-16,7.55456648767e-05,1.80305338775e-05,-0.000198344998062,-0.0854007480464,50.0,0.0942478027344,1.49696004391,0.870792388916,2.47470779868e-06,0.0,-0.0180816335452,0.0,
