time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:45;12-16-16,0.309430669149,-0.00426306684812,-0.00289298673471,-0.0603399556087,1.0,0.512502978516,-0.677214980125,-0.0518023297191,0.647266983986,1.30243569835e-12,10.8091026968,0.0,
18:45;12-16-16,0.316352666219,-0.000692626684904,-0.00438450018565,-0.0677807510339,1.0,0.514993017578,-0.591463029385,-0.616821885109,0.513450682163,7.68879334794e-16,16.5721101771,0.0,
18:45;12-16-16,0.315920664469,0.00502496679624,-0.000102217334012,-0.0164031388102,1.0,0.517675976562,-0.52910900116,-0.670576572418,0.642220854759,2.48619903656e-15,39.6215903518,0.0,
18:45;12-16-16,0.315127334595,0.00713589986165,0.00561373353004,0.0399649845209,1.0,0.519445019531,-0.536031007767,-0.0198551267385,0.841955900192,5.95453726474e-14,31.2801429005,0.0,
18:45;12-16-16,0.324237340291,0.00142553995053,0.00876703341802,0.0572558573056,1.0,0.531143994141,-0.600436985493,0.81641381979,0.397871732712,5.45155920406e-08,19.894146301,0.0,
18:45;12-16-16,0.322482655843,-0.002098706762,0.00556246678034,0.0211121412461,1.0,0.523491992187,-0.657522022724,0.999104976654,0.615137994289,8.04525954049e-15,26.508265047,0.0,
18:45;12-16-16,0.321644007365,-0.00757419983546,0.000924060046673,-0.0256369365197,1.0,0.530391015625,-0.66124099493,-0.0135743143037,0.803122878075,2.72224518483e-08,24.6118812191,0.0,
18:45;12-16-16,0.330239664714,-0.00158156335354,-0.00177827000618,-0.0417557942722,1.0,0.540610986328,-0.616683006287,-0.184994608164,0.790575146675,8.41811836167e-15,24.1657307905,0.0,
18:45;12-16-16,0.339210001628,0.0013359233737,0.00125375002623,-0.0135247639008,1.0,0.556295996094,-0.576027989388,-0.33692163229,0.814681231976,6.92288431946e-17,38.7302696639,0.0,
18:45;12-16-16,0.346023330688,0.00557653347651,0.00644786675771,0.0315490206037,1.0,0.571327978516,-0.583355009556,0.0578343942761,0.763922810555,6.56916198955e-13,32.4692710034,0.0,
18:45;12-16-16,0.355063323975,0.00118465662003,0.00787243366241,0.0310942828503,1.0,0.580872021484,-0.629936993122,0.528449892998,0.66375631094,1.75649415013e-08,28.5220624263,0.0,
18:45;12-16-16,0.359250005086,-0.00370853344599,0.00421233336131,-0.00441663485634,1.0,0.591743994141,-0.65418702364,0.563635647297,0.795982778072,4.84130069367e-10,35.7642591328,0.0,
18:45;12-16-16,0.365086669922,-0.00878443320592,-0.00125508338213,-0.0439670865609,1.0,0.606006005859,-0.626178979874,-0.0199418943375,0.764485299587,3.02969350996e-11,24.8195145768,0.0,
18:45;12-16-16,0.374716669718,-0.000521826644739,-0.00416726668676,-0.0508842638333,1.0,0.612591992188,-0.554589986801,-0.393893539906,0.784746587276,4.88613602602e-17,30.7434653011,0.0,
18:45;12-16-16,0.380619990031,0.0105314334234,0.00147584001223,-0.00307670932454,1.0,0.629339013672,-0.50116199255,-0.508014559746,0.75732833147,2.42036461835e-16,55.8513011424,0.0,
18:45;12-16-16,0.368993326823,0.0300041007996,0.0103537336985,0.069300991063,1.0,0.465185986328,-0.524133980274,0.460498034954,0.68413823843,1.44183401329e-10,26.1534246706,0.0,
18:45;12-16-16,0.370279998779,0.00144531329473,0.0125330662727,0.0497717709146,1.0,0.478562988281,-0.608115971088,0.999979734421,0.075960278511,1.1538278837e-16,24.8781035752,0.0,
18:45;12-16-16,0.357343343099,-0.0400780010223,0.00536646684011,-0.0275581859779,1.0,0.450156005859,-0.653418004513,0.988566875458,0.806277573109,1.48398859458e-15,27.4834064165,0.0,
18:45;12-16-16,0.349779993693,-0.0535153325399,-0.00183589339256,-0.0819576008192,1.0,0.471506005859,-0.63473200798,-0.246411651373,0.81341701746,2.16635177238e-15,8.14925417658,0.0,
18:45;12-16-16,0.347260004679,-0.023763367335,-0.0078902665774,-0.0898643990403,1.0,0.555324023437,-0.556879997253,-0.714596152306,0.528493523598,1.94464809822e-15,13.0170029634,0.0,
18:45;12-16-16,0.344473342896,0.0226122331619,-0.00114108661811,-0.000610561492201,1.0,0.569627978516,-0.484540998936,-0.738958418369,0.7563778162,2.50558423259e-15,53.0701495646,0.0,
18:45;12-16-16,0.341146672567,0.018001666069,0.00932363351186,0.0554787363598,1.0,0.567529980469,-0.497016996145,0.710141777992,0.41705262661,1.43379253359e-07,32.1791696574,0.0,
18:45;12-16-16,0.34025332133,0.00130819002787,0.00983243306478,0.0373379813295,1.0,0.556772021484,-0.563879013062,0.999616861343,0.124585904181,3.32430507817e-13,31.8698562243,0.0,
18:45;12-16-16,0.330553995768,-0.0213588666916,0.00235430339972,-0.0255847022958,1.0,0.530356005859,-0.58765399456,0.996131002903,0.516363322735,8.62685194548e-13,32.6085372175,0.0,
18:45;12-16-16,0.326514333089,-0.0257562001546,-0.00539860010147,-0.0721221656434,1.0,0.542175976563,-0.551806986332,0.109688945115,0.774679303169,4.65384224213e-11,19.3938076673,0.0,
18:45;12-16-16,0.334160003662,-0.00688173294067,-0.0122334337234,-0.0899894955597,1.0,0.550260986328,-0.459365010262,-0.57640182972,0.796342909336,4.52278790252e-15,22.2528160881,0.0,
18:45;12-16-16,0.339043324788,0.011181233724,-0.00628426671028,-0.0326992620873,1.0,0.563727978516,-0.362863987684,-0.774531364441,0.722408235073,7.62183624049e-15,53.8383899639,0.0,
18:45;12-16-16,0.336723327637,0.0123416002591,0.0046272333463,0.027377452006,1.0,0.560695996094,-0.342610001564,-0.059766702354,0.823512673378,1.15970247294e-10,57.3564938431,0.0,
18:45;12-16-16,0.344336675008,0.00306285659472,0.0115897329648,0.055152472267,1.0,0.563779980469,-0.396248012781,0.963203072548,0.271116405725,1.32820218823e-06,43.0122062951,0.0,
18:45;12-16-16,0.339980010986,-0.0025564032793,0.00676000038783,0.0210541772659,1.0,0.550604980469,-0.455186009407,0.99181073904,0.410456866026,5.20751497479e-11,48.6033758011,0.0,
18:45;12-16-16,0.336280008952,-0.0119029331207,-0.00141654004653,-0.0252595813084,1.0,0.548812988281,-0.462632000446,0.943577229977,0.621212363243,8.38207814269e-09,45.8970512665,0.0,
18:45;12-16-16,0.336533330282,-0.00651773333549,-0.00803960005442,-0.0591373802947,1.0,0.554216015625,-0.415102988482,0.0983278080821,0.675928890705,1.65972977584e-07,38.6645805807,0.0,
18:45;12-16-16,0.343916676839,-0.00144502331813,-0.0138675340017,-0.0815746747479,1.0,0.562712011719,-0.318852990866,-0.364447325468,0.761706531048,2.26116556035e-10,40.7550455663,0.0,
18:45;12-16-16,0.350606664022,0.00765373309453,-0.00822470029195,-0.035919914051,1.0,0.576220996094,-0.223799005151,-0.523172438145,0.802433133125,9.25738392193e-12,69.1291857959,0.0,
18:45;12-16-16,0.353823343913,0.0105241664251,0.00212999661764,0.0189711926265,1.0,0.588508007813,-0.198062002659,-0.158145353198,0.688131511211,1.08397080112e-06,78.6122378592,0.0,
18:45;12-16-16,0.359293340047,0.00330946664015,0.0103079334895,0.0530134327757,1.0,0.587002001953,-0.24524499476,0.627499103546,0.405654132366,1.02400508695e-06,61.9931853301,0.0,
18:45;12-16-16,0.358803329468,-0.00329466342926,0.00693966627121,0.0297812887745,1.0,0.584550976562,-0.310445010662,0.83317387104,0.127811923623,5.10828289391e-11,63.6973056423,0.0,
18:45;12-16-16,0.349046656291,-0.0209354337056,0.0017543532451,-0.0118484852448,1.0,0.559674023437,-0.341964989901,0.661775231361,0.308297336102,1.87821459774e-11,64.9360511352,0.0,
18:45;12-16-16,0.342839991252,-0.0238469664256,-0.00394973317782,-0.0417236450264,1.0,0.556841015625,-0.333360999823,0.268290758133,0.615845143795,2.19230034126e-09,54.2396685844,0.0,
18:45;12-16-16,0.346779988607,-0.00644080003103,-0.00828589995702,-0.0496670463354,1.0,0.567172998047,-0.286229997873,0.126336932182,0.615277528763,3.87528757528e-07,56.8254257947,0.0,
18:45;12-16-16,0.353830006917,-0.000120266005397,-0.0102795998255,-0.0519894332885,1.0,0.576433007812,-0.214635998011,-0.136335909367,0.703891456127,2.12594773075e-06,64.6925608103,0.0,
18:45;12-16-16,0.362203343709,0.00116116334995,-0.00314254323641,-0.0126181568297,1.0,0.589979003906,-0.162474006414,-0.24981020391,0.754529476166,2.36149116972e-06,86.6147231916,0.0,
18:45;12-16-16,0.368753331502,0.00415669997533,0.00927433331807,0.0507696734484,1.0,0.604454003906,-0.186799004674,0.102140136063,0.568191289902,4.5909271762e-07,70.987104355,0.0,
18:45;12-16-16,0.37412999471,0.000669409980377,0.0126757669449,0.0597491740862,1.0,0.608410986328,-0.274895012379,0.744382500648,0.0910406559706,4.66011361444e-11,58.4688724695,0.0,
18:45;12-16-16,0.3667699941,-0.0120356996854,0.00846249977748,0.0302034005929,1.0,0.461704980469,-0.355336993933,0.958151698112,0.0890615284443,4.89540692868e-14,60.0131000649,0.0,
18:45;12-16-16,0.354103342692,-0.0303718344371,0.00294209003448,-0.0124173355081,1.0,0.446129003906,-0.398570001125,0.727703392506,0.333604812622,2.52958651204e-13,59.666637052,0.0,
18:45;12-16-16,0.345736668905,-0.0298630015055,-0.00258150994778,-0.0402040358397,1.0,0.441427001953,-0.40040999651,0.207987681031,0.556117534637,4.06483430249e-10,48.2981687602,0.0,
18:45;12-16-16,0.341286671956,-0.0124008663495,-0.00761873324712,-0.050399478061,1.0,0.546012988281,-0.362161010504,0.153335317969,0.532439172268,8.26671779919e-08,47.8814196953,0.0,
18:45;12-16-16,0.346346664429,-0.000906566679478,-0.0105794668198,-0.0544009445155,1.0,0.562893017578,-0.293273985386,0.0513403192163,0.608580291271,1.60177182806e-06,54.246393988,0.0,
18:45;12-16-16,0.353909988403,0.000799943357706,-0.00979533354441,-0.0483473382941,1.0,0.575297021484,-0.216672003269,-0.167765811086,0.726034104824,3.28279543282e-06,65.8814625726,0.0,
18:45;12-16-16,0.362066675822,0.00151429335276,-0.00102019329866,-0.00200376559883,1.0,0.590906982422,-0.174710005522,-0.19682250917,0.762494087219,2.21344998863e-06,88.9570860002,0.0,
18:45;12-16-16,0.369546661377,0.00278678675493,0.0104379669825,0.0545346309263,1.0,0.604739013672,-0.211802005768,0.211660042405,0.474180191755,1.74043066181e-07,66.8585838963,0.0,
18:45;12-16-16,0.372549997965,-0.00142532666524,0.0109821335475,0.0512525477208,1.0,0.605581982422,-0.298379004002,0.843052744865,0.0700622871518,6.94090921891e-12,59.052815576,0.0,
18:45;12-16-16,0.363953323364,-0.0159355004628,0.00627479990323,0.0169484344623,1.0,0.457783007812,-0.364556998014,0.922518849373,0.11501019448,8.25851431512e-14,63.4158581972,0.0,
18:45;12-16-16,0.351493326823,-0.0299707667033,0.00112310330073,-0.0231306969565,1.0,0.443804003906,-0.391999989748,0.538175284863,0.455002844334,2.76470252941e-12,56.1782047646,0.0,
18:45;12-16-16,0.341776657104,-0.0315935325623,-0.0045401998361,-0.0535408691851,1.0,0.546604980469,-0.377977997065,0.873328506947,0.494128614664,2.2459185553e-11,45.1654852342,0.0,
18:45;12-16-16,0.339176661174,-0.015387767156,-0.00983186642329,-0.0661398635844,1.0,0.554870019531,-0.323065012693,-0.185994014144,0.918579220772,3.46585039779e-07,45.7005489542,0.0,
18:45;12-16-16,0.35035001119,9.83906661471e-05,-0.00760790030162,-0.034404761078,1.0,0.575054980469,-0.250678986311,-0.348754018545,0.907013356686,7.09903389406e-08,66.8057600329,0.0,
18:45;12-16-16,0.358183339437,0.00614730000496,0.00615236679713,0.0384651140604,1.0,0.593543017578,-0.247440993786,-0.131194964051,0.798997402191,2.50685588981e-05,67.1291131606,0.0,
18:45;12-16-16,0.366463343302,0.0019437567393,0.0172242673238,0.0867612047113,1.0,0.599443994141,-0.339924991131,0.998726248741,0.105284757912,5.94830825221e-13,38.9130192655,0.0,
18:45;12-16-16,0.358256657918,-0.00705233335495,0.0150366338094,0.0671724577062,1.0,0.573558984375,-0.465864986181,0.999972105026,0.0120521895587,7.44938874982e-17,32.5101490282,0.0,
18:45;12-16-16,0.342623341878,-0.034069999059,0.00908540010452,0.0148742045398,1.0,0.543175,-0.55582100153,0.999999940395,0.015531860292,3.38577497051e-20,40.7422600759,0.0,
18:45;12-16-16,0.323697001139,-0.0520676676432,0.00299281338851,-0.0341997705049,1.0,0.512568017578,-0.601513028145,0.863156139851,0.834211409092,2.03501690325e-12,27.7232160681,0.0,
18:45;12-16-16,0.321231333415,-0.049491666158,-0.00249910672506,-0.0631541245185,1.0,0.568177978516,-0.603335022926,-0.228994935751,0.903381466866,1.15262305874e-15,17.3408385929,0.0,
18:45;12-16-16,0.33377667745,-0.0133549674352,-0.00804476658503,-0.0540313847137,1.0,0.552822998047,-0.562393009663,-0.636276483536,0.664495587349,1.75655310321e-17,25.464208104,0.0,
18:45;12-16-16,0.335126673381,0.010301733017,0.000274848341942,0.0172533744224,1.0,0.553004003906,-0.533456981182,-0.561710834503,0.629338443279,9.07126652609e-16,41.3108333306,0.0,
18:45;12-16-16,0.333799997965,0.00855003356934,0.010820666949,0.0730191618546,1.0,0.548116015625,-0.584767997265,0.476340055466,0.444126397371,1.22514862255e-07,16.1871630598,0.0,
18:45;12-16-16,0.334893341064,0.000253555327654,0.0091220998764,0.0567427405441,1.0,0.545268994141,-0.678598999977,0.999999880791,0.0588818900287,8.57690032074e-19,12.8833949335,0.0,
18:45;12-16-16,0.325464655558,-0.0182402340571,0.000941649973392,-0.000538009281778,1.0,0.5188,-0.730190992355,0.999999880791,0.193815857172,3.92623442635e-20,26.1788183943,0.0,
18:45;12-16-16,0.314613672892,-0.0302873675028,-0.00605723341306,-0.0584759349385,1.0,0.509410986328,-0.723760008812,-0.442453980446,0.811908066273,3.27041865811e-10,7.24272081551,0.0,
18:45;12-16-16,0.322950998942,-0.0109577329954,-0.00960543314616,-0.0512280349881,1.0,0.534685986328,-0.670692980289,-0.59478020668,0.607648849487,2.94982135557e-16,15.1276952573,0.0,
18:45;12-16-16,0.323939997355,0.00599333326022,-0.000474493354559,0.0175066849135,1.0,0.531660986328,-0.648845970631,-0.39028185606,0.651042163372,1.83360440817e-14,28.6366840481,0.0,
18:45;12-16-16,0.326358668009,0.00375096678734,0.00735210021337,0.0654214432002,1.0,0.534450976562,-0.699235022068,0.447599649429,0.740806996822,3.52202000897e-08,7.40517170252,0.0,
18:45;12-16-16,0.332852656047,0.000475506683191,0.00506186683973,0.0466934023679,1.0,0.550441015625,-0.780696988106,1.0,0.0168593637645,1.84830186228e-19,6.23065665005,0.0,
18:45;12-16-16,0.322719345093,-0.017079167366,-0.00195587674777,-0.0112336072032,1.0,0.513179980469,-0.818224012852,1.0,0.0556188523769,1.42716136803e-20,14.1224379741,0.0,
18:45;12-16-16,0.308739674886,-0.0346673329671,-0.0079754670461,-0.0768391923471,1.0,0.492627001953,-0.796144008636,-0.00167695083655,0.876790881157,1.98764282811e-10,-5.94628955134,0.0,
18:45;12-16-16,0.314371337891,-0.0361136658986,-0.0138981993993,-0.121422844334,1.0,0.543847998047,-0.714393973351,-0.613859891891,0.431150883436,1.00294977469e-14,-14.9531123313,0.0,
18:45;12-16-16,0.316936670939,0.00723843336105,-0.010472099781,-0.0502887059327,1.0,0.518237011719,-0.610367000103,-0.815892696381,0.532184004784,4.55502335069e-13,20.9034051367,0.0,
18:45;12-16-16,0.312323328654,0.00925006628036,-0.00182999332746,0.0114632030009,1.0,0.512383007813,-0.573678016663,-0.141713410616,0.626828968525,7.53081347282e-11,36.5107781575,0.0,
18:45;12-16-16,0.316812667847,0.0012496299545,0.00290885667006,0.0422233907752,1.0,0.515489990234,-0.605171024799,0.860861301422,0.528596520424,1.01834882571e-06,24.1205655257,0.0,
18:45;12-16-16,0.317854334513,-0.00135824332635,-0.000654483338197,0.0122959007205,1.0,0.521631005859,-0.645662009716,0.999378621578,0.291149258614,2.36766254389e-13,30.0346414609,0.0,
18:45;12-16-16,0.311511001587,-0.0092005332311,-0.00496463338534,-0.0398742665399,1.0,0.506629003906,-0.635703027248,0.986423969269,0.77926671505,7.31027793854e-10,21.6362579049,0.0,
18:45;12-16-16,0.313412679036,-0.00950753370921,-0.00919443368912,-0.0836102655743,1.0,0.522522021484,-0.568301975727,0.0274254307151,0.655081868172,9.4091729963e-09,12.9506723081,0.0,
18:45;12-16-16,0.320152664185,-0.00136702001095,-0.0114633329709,-0.10212248242,1.0,0.521593017578,-0.450531989336,-0.565667152405,0.745788693428,3.75093592254e-13,17.5850458826,0.0,
18:45;12-16-16,0.32487932841,0.00444889982541,-0.00721700032552,-0.0560959373718,1.0,0.536583007813,-0.338959008455,-0.705432772636,0.740700662136,1.8361348344e-14,45.8306231366,0.0,
18:45;12-16-16,0.326309000651,0.00707820018133,-0.00159804662069,-0.00242329060771,1.0,0.539935986328,-0.291148990393,-0.344783127308,0.798023104668,1.76189798862e-10,68.6432505676,0.0,
18:45;12-16-16,0.332048670451,0.00449953317642,0.00294733007749,0.0407432495546,1.0,0.546270019531,-0.310467988253,0.485935211182,0.561570763588,7.88336637925e-06,55.1567571563,0.0,
18:45;12-16-16,0.335456670125,-0.0012282666564,0.00142396330833,0.0155051560185,1.0,0.548362011719,-0.354788988829,0.955375015736,0.363916635513,4.75432599956e-08,59.9125386725,0.0,
18:45;12-16-16,0.330698343913,-0.00986056645711,-0.00252451658249,-0.0346425388541,1.0,0.537985009766,-0.349886000156,0.77195763588,0.557583868504,4.32966409392e-08,53.1345498801,0.0,
18:45;12-16-16,0.329913660685,-0.00826863368352,-0.00619483351707,-0.0758088227748,1.0,0.541175,-0.286013990641,0.0757301151752,0.702962040901,1.83496615591e-06,44.5228587492,0.0,
18:45;12-16-16,0.33752667745,-0.00154778003693,-0.00827920039495,-0.087704669816,1.0,0.550966992188,-0.174397006631,-0.390919446945,0.752532362938,4.22683577028e-08,52.2312514489,0.0,
18:45;12-16-16,0.343836669922,0.00416680018107,-0.00336090008418,-0.0286705816615,1.0,0.566579003906,-0.0860806033015,-0.510319232941,0.840179145336,7.04606650803e-10,84.5751495974,0.0,
18:45;12-16-16,0.348566665649,0.00843416690826,0.00322448670864,0.0420639157174,1.0,0.578066992188,-0.0867685005069,-0.171050742269,0.804382860661,2.67087648353e-06,80.8063561785,0.0,
18:45;12-16-16,0.356296666463,0.00313062667847,0.00882920026779,0.0935523320859,1.0,0.584370019531,-0.180087000132,0.466404139996,0.209716588259,6.64140529238e-08,52.0915201919,0.0,
18:45;12-16-16,0.352876663208,-0.00677146673203,0.00800286690394,0.0733778977291,1.0,0.567968017578,-0.311116009951,1.0,0.0269019305706,7.87325230843e-18,45.9385192117,0.0,
18:45;12-16-16,0.338223342896,-0.0308283678691,0.00474816679955,0.0212987970731,1.0,0.537577978516,-0.405977994204,1.0,0.0282905623317,7.87222360594e-20,53.2622429773,0.0,
18:45;12-16-16,0.318716990153,-0.0492793337504,0.00180586338043,-0.0316641849129,1.0,0.506531982422,-0.453969985247,0.874268472195,0.346071869135,1.33702228976e-12,42.2402749141,0.0,
18:45;12-16-16,0.306862004598,-0.0474149990082,-0.00156973669926,-0.06625031792,1.0,0.506468994141,-0.454598993063,0.512512087822,0.631532490253,2.91319746104e-09,29.1997944494,0.0,
18:45;12-16-16,0.307787679036,-0.0175785668691,-0.00452603340149,-0.070607015042,1.0,0.506881982422,-0.408950001001,0.173918485641,0.720844984055,3.61603241572e-07,31.9986329294,0.0,
18:45;12-16-16,0.315338668823,0.000731803327799,-0.00597579995791,-0.0701222292698,1.0,0.516049023438,-0.326806008816,-0.120926752687,0.741273880005,3.47681225321e-06,40.7267769685,0.0,
18:45;12-16-16,0.324296340942,-0.000145946666598,-0.00368123332659,-0.0399032331147,1.0,0.529387988281,-0.251381009817,-0.265430927277,0.774694144726,4.81547294839e-06,59.9046481758,0.0,
18:45;12-16-16,0.331881663005,0.00158757001162,0.00109349995852,0.0146703594437,1.0,0.544866015625,-0.231989994645,-0.0859259441495,0.736819863319,5.11579719387e-06,71.7736617198,0.0,
18:45;12-16-16,0.340316670736,0.000671606659889,0.0047990000248,0.0510991202121,1.0,0.555591015625,-0.277846992016,0.642292499542,0.402019888163,2.05755327443e-07,56.0961845761,0.0,
18:45;12-16-16,0.339276657104,-0.00262368341287,0.00366756677628,0.0333683463281,1.0,0.551639013672,-0.343178987503,0.921412944794,0.108281329274,2.87421805106e-11,55.6440802879,0.0,
18:45;12-16-16,0.328657328288,-0.0188206672668,0.0007397600015,-0.0120533809544,1.0,0.526604003906,-0.374123007059,0.817866921425,0.279209464788,4.16765302824e-11,57.9063607097,0.0,
18:45;12-16-16,0.3201050059,-0.0227924664815,-0.00215985675653,-0.0489674041843,1.0,0.519708984375,-0.36135199666,0.43202188611,0.646487593651,6.40765662752e-09,45.4813452599,0.0,
18:45;12-16-16,0.322689336141,-0.00749856630961,-0.00499240001043,-0.0627664268123,1.0,0.529362988281,-0.305974006653,0.221526429057,0.68584048748,6.90357069288e-07,46.3448939317,0.0,
18:45;12-16-16,0.329602661133,-0.000915549993515,-0.00668639977773,-0.0732454777462,1.0,0.539052978516,-0.218312993646,-0.230849996209,0.864043414593,1.1372430464e-07,52.1345151344,0.0,
18:45;12-16-16,0.339693323771,0.00111242334048,-0.0033091233174,-0.0314342381202,1.0,0.558710009766,-0.140505999327,-0.39003688097,0.807177007198,1.358982189e-07,77.0453462397,0.0,
18:45;12-16-16,0.345950012207,0.00557006676992,0.00256935338179,0.0341354720133,1.0,0.571491015625,-0.136995002627,-0.097615942359,0.782401025295,9.94654811848e-08,77.8621776515,0.0,
18:45;12-16-16,0.354596659342,0.00158166666826,0.00723483324051,0.0760192253115,1.0,0.579806982422,-0.215054005384,0.572650551796,0.248789891601,4.85246367532e-08,55.3176213518,0.0,
18:45;12-16-16,0.351016667684,-0.00393543322881,0.00628730018934,0.0574971331738,1.0,0.567170996094,-0.319261997938,0.995562255383,0.0554863549769,5.24565708525e-14,51.0535340735,0.0,
18:45;12-16-16,0.338199996948,-0.0235030333201,0.00306908329328,0.0108398583905,1.0,0.539216015625,-0.388503998518,0.982747614384,0.10691088438,6.92280231079e-14,58.5290560325,0.0,
18:45;12-16-16,0.322456665039,-0.0392610009511,-4.31383339067e-06,-0.0381639935427,1.0,0.517058984375,-0.412537992001,0.999300777912,0.298350095749,1.58043981277e-14,44.5642329279,0.0,
18:45;12-16-16,0.310907007853,-0.0344416681925,-0.00276565670967,-0.0695616902363,1.0,0.507960009766,-0.390563994646,-0.240995958447,0.926846086979,3.12031403382e-07,34.4036387516,0.0,
18:45;12-16-16,0.321233342489,-0.00716283321381,-0.00434636672338,-0.0493694310247,1.0,0.529575976562,-0.332659006119,-0.211731940508,0.981614410877,4.74850947747e-15,48.2678136925,0.0,
18:45;12-16-16,0.333317667643,0.00121617664893,0.000242426991463,0.00458174184257,1.0,0.550352978516,-0.304172992706,-0.060911424458,0.949946165085,3.34028529662e-12,68.1297882702,0.0,
18:45;12-16-16,0.345709991455,0.000851623316606,0.00346596678098,0.0363343514109,1.0,0.568108007813,-0.332776993513,0.250960797071,0.661535859108,5.53109202883e-06,56.711815117,0.0,
18:45;12-16-16,0.351999994914,-0.00156285663446,0.00281410992146,0.0260524576952,1.0,0.576745996094,-0.381606996059,0.869712233543,0.537710547447,3.56661193635e-11,56.3154663857,0.0,
18:45;12-16-16,0.350963338216,-0.00766273339589,0.000398706669609,-0.00145158522696,1.0,0.575016992188,-0.406960010529,0.124504759908,0.702460289001,1.8752291453e-07,61.9593459867,0.0,
18:45;12-16-16,0.357336654663,-0.00451856652896,-0.00271311660608,-0.0308589572962,1.0,0.585416015625,-0.389797985554,0.0253409668803,0.907213628292,2.08780556862e-13,54.5343983176,0.0,
18:45;12-16-16,0.36973332723,-7.91873348256e-05,-0.00389410018921,-0.0375970844241,1.0,0.607614990234,-0.339323997498,-0.390598058701,0.928734660149,7.55601934113e-19,59.4384761152,0.0,
18:45;12-16-16,0.378996658325,0.00874533335368,-0.000712006688118,0.00321781880554,1.0,0.630510986328,-0.303043991327,-0.451049894094,0.886655807495,7.26691651172e-18,78.0880156371,0.0,
18:45;12-16-16,0.370339991252,0.0235635995865,0.0045105667909,0.0656560359336,1.0,0.466529980469,-0.333876997232,0.176024138927,0.896514356136,4.41830030678e-13,48.8982322305,0.0,
18:45;12-16-16,0.376226654053,0.00358493328094,0.00668869972229,0.0635937125682,1.0,0.483027978516,-0.424670010805,0.893824279308,0.299776941538,2.79330170105e-10,40.2915597947,0.0,
18:45;12-16-16,0.370133336385,-0.012125600179,0.0027249699831,0.0138683477002,1.0,0.470562988281,-0.493120014668,0.93961340189,0.738372862339,8.78939797463e-14,51.3422324461,0.0,
18:45;12-16-16,0.366943333944,-0.0157012001673,-0.00139870335658,-0.0297125672714,1.0,0.475164990234,-0.500320971012,-0.344261109829,0.833963274956,2.90890228571e-11,44.2661373794,0.0,
18:45;12-16-16,0.371353327433,0.00191664675872,-0.00163920332988,-0.00911003935855,1.0,0.477779003906,-0.467566013336,-0.402502149343,0.909129500389,6.01125954719e-19,56.0827028308,0.0,
18:45;12-16-16,0.374463322957,0.00966499964396,0.00331270992756,0.0409587462622,1.0,0.483816992188,-0.483738988638,0.0502667278051,0.73821246624,2.3672201894e-13,42.6520243429,0.0,
18:45;12-16-16,0.380046666463,0.00106542328993,0.00429843346278,0.0421199373671,1.0,0.485143994141,-0.54750597477,0.528813958168,0.617832303047,2.66784994096e-09,35.5511347427,0.0,
18:45;12-16-16,0.380703328451,-0.00702040036519,0.00127543002367,0.00378899292858,1.0,0.488091992187,-0.590412020683,0.682980775833,0.729443907738,1.28029861018e-11,45.411885163,0.0,
18:45;12-16-16,0.380456670125,-0.0124679668744,-0.00289168337981,-0.0383196456008,1.0,0.490350976562,-0.576457023621,-0.299577027559,0.836353421211,5.6397560233e-12,33.8086398541,0.0,
18:45;12-16-16,0.385656661987,0.00384239991506,-0.00246551990509,-0.0153330783425,1.0,0.495704003906,-0.528173029423,-0.43779784441,0.813193619251,6.43690321916e-18,48.8837477404,0.0,
18:45;12-16-16,0.387126668294,0.0113643670082,0.00258240004381,0.0341723952656,1.0,0.499485986328,-0.532149016857,-0.0201829280704,0.666151940823,3.00086459859e-14,41.2224835944,0.0,
18:45;12-16-16,0.391453323364,0.00232753992081,0.00525853315989,0.0478943839749,1.0,0.4987,-0.593921005726,0.426462441683,0.675608575344,6.248964457e-09,28.7580315405,0.0,
18:45;12-16-16,0.393700002035,-0.00762880007426,0.00195077002048,0.012354628352,1.0,0.505581982422,-0.649986028671,0.967818200588,0.679371476173,1.32152471068e-14,36.668112044,0.0,
18:45;12-16-16,0.390903345744,-0.0143939669927,-0.00198948999246,-0.030774127968,1.0,0.503837988281,-0.64996701479,-0.644875049591,0.799114048481,8.33622754159e-12,29.1809732284,0.0,
18:45;12-16-16,0.392466659546,0.00653383334478,-0.00178562005361,-0.00443850267562,1.0,0.508925,-0.612103998661,-0.340953528881,0.773660957813,9.98108635305e-18,44.0177154713,0.0,
18:45;12-16-16,0.392820002238,0.017006966273,0.00394619981448,0.0501502431438,1.0,0.505727001953,-0.633198976517,0.313136190176,0.451810866594,1.09830686212e-10,23.2762745124,0.0,
18:45;12-16-16,0.393596674601,-0.00526846647263,0.00296268006166,0.0189798833105,1.0,0.502031982422,-0.691950976849,0.993787765503,0.68915605545,4.17450791283e-16,29.1277220512,0.0,
18:45;12-16-16,0.390720011393,-0.0166972668966,-0.00142562001944,-0.0277031137154,1.0,0.504547021484,-0.700498998165,-0.229310184717,0.881043970585,1.72122073538e-11,24.4739772494,0.0,
18:45;12-16-16,0.396423339844,-3.92703339458e-05,-0.00264151672522,-0.0189170801051,1.0,0.508829980469,-0.662931978703,-0.255951553583,0.55894100666,2.92859820392e-15,32.812867969,0.0,
