time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:46;12-12-16,0.219241333008,-0.00058462664485,0.00448606650035,0.0734218242805,0.0,0.532956982422,-1.69884002209,-0.0928148383663,0.48114639739,-0.10975696162,-0.169887931669,0.438471496105,
19:46;12-12-16,0.225978012085,0.00342366655668,0.00278739333153,0.0565164246525,0.0,0.495868994141,-1.84988999367,0.267290848493,0.482394137856,-0.123783338748,-0.205181925573,0.0660235956311,
19:46;12-12-16,0.230977325439,0.00195755342642,0.0015680467089,0.0431601727452,0.0,0.507945996094,-1.96033000946,0.0973593755141,0.407668219328,0.00284069199755,-0.231995482576,0.292986035347,
19:46;12-12-16,0.211190668742,0.00132218996684,-0.000435740003983,0.0221874215788,0.0,0.469489013672,-2.03383994102,0.179633099928,0.513154043872,0.306315239925,-0.22307472099,0.210164740682,
19:46;12-12-16,0.220820668538,0.00322961330414,-0.000632329980532,0.00123790745321,0.0,0.495700976563,-2.05369997025,0.183320325742,0.651714381192,-0.0604404737007,-0.232952256544,0.212023884058,
19:46;12-12-16,0.22655166626,0.000744780004025,-0.00227196335793,-0.00726040889091,0.0,0.501625,-2.04032993317,0.0406741703323,0.400449767995,-0.0425981120146,-0.237339294243,0.206707417965,
19:46;12-12-16,0.234598999023,0.00355296651522,-0.0014792133371,-0.0422771831323,0.0,0.528018017578,-1.97944998741,0.484849376873,0.629504276754,-0.0415694934185,-0.23990284242,0.13995449245,
19:46;12-12-16,0.241756998698,-0.000455033332109,-0.00489313324293,-0.0670890631887,0.0,0.534741015625,-1.83563995361,0.101323928016,0.467894429035,-0.0885006219363,-0.218772756618,0.103677004576,
19:46;12-12-16,0.243606669108,0.00220270673434,-0.00356353322665,-0.0984698860342,0.0,0.546758984375,-1.62613999844,0.302403509877,0.527043098232,0.0569853946475,-0.177661143309,0.132632255554,
19:46;12-12-16,0.254736658732,-0.000404830003778,-0.00465166648229,-0.134347467241,0.0,0.585289013672,-1.3276900053,0.275320077115,0.687473992902,-0.112119140451,-0.119890470377,0.244699463248,
19:46;12-12-16,0.262907663981,-5.94749984642e-05,-0.0040781335036,-0.177282267986,0.0,0.596458007813,-0.926324009895,0.392061199095,0.611743110498,-0.0379725831613,-0.0311157763368,0.0961282849312,
19:46;12-12-16,0.268244654338,0.0019384799401,-0.00458600004514,-0.213355941568,0.0,0.594668994141,-0.414654999971,0.268863359192,0.444061039717,-0.0746785295098,0.0941350683684,0.0760733038187,
19:46;12-12-16,0.268252334595,-0.000241424664855,-0.00527980009715,-0.219312137188,0.0,0.429845996094,0.150530993938,-7.84013626373e-05,0.624260350233,-0.0871573753261,0.163086165874,0.1169064641,
19:46;12-12-16,0.273801345825,0.000516643325488,-0.00576283335686,-0.225587282923,0.0,0.444352001953,0.732263028622,0.0465362477516,0.524963573756,-0.0792021048924,0.00512585696455,0.386082500219,
19:46;12-12-16,0.170996996562,-0.121175333659,-0.00640563329061,-0.208301499566,390.0,0.305314990234,1.09342002869,-0.104397931802,0.574020651616,-0.0826537058197,-0.0550327961045,0.238091409206,
19:46;12-12-16,0.168966662089,-0.0671253331502,-0.00545429984728,-0.15187802693,390.0,0.368242993164,1.13654994965,-0.0215154137781,0.627031231708,-0.0861066609947,-0.050581196031,0.132445126772,
19:46;12-12-16,0.167908668518,-0.0295726013184,-0.00543783346812,-0.090779537899,390.0,0.374661010742,1.19783997536,-0.408202269234,0.355228560178,0.00555699638575,-0.0491321775159,0.264329373837,
19:46;12-12-16,0.165538660685,-0.0198999325434,-0.00550663352013,-0.0546094355524,390.0,0.366735009766,1.23784995079,-0.19847037617,0.368810000924,-0.0814653757516,-0.0486556152071,0.0891789272428,
19:46;12-12-16,0.16515633901,-0.00520856658618,-0.00556856671969,-0.0259084216748,390.0,0.565287988281,1.27081000805,-0.233196157081,0.563197580276,-0.0633388124282,-0.0490598780735,0.0921510905027,
19:46;12-12-16,0.176758333842,-0.00804373343786,-0.00598786671956,-0.0164101089071,390.0,0.628472021484,1.27957999706,-0.0174086647045,0.500566375829,-0.0831362442329,-0.0523423870208,0.115962065756,
19:46;12-12-16,0.177458000183,-0.00169359008471,-0.00675209999084,-0.00651126814262,390.0,0.386069995117,1.28812003136,-0.07658926507,0.391350392916,-0.107714466626,-0.0522884348316,0.158860012889,
19:46;12-12-16,0.186095670064,-0.00483896652857,-0.00682356675466,-0.0061793988018,390.0,0.413575976563,1.28380000591,0.0279806068074,0.604195647225,-0.0892296969889,-0.0539674573241,0.146916747093,
19:46;12-12-16,0.191615333557,-0.00975150028865,-0.00733556667964,-0.0121282780724,390.0,0.428352001953,1.27025997639,0.308519372692,0.568826660236,-0.0163586816829,-0.0541239552657,0.0865614563227,
19:46;12-12-16,0.197850329081,-0.00189334670703,-0.00768260002136,-0.00517312812007,390.0,0.435916015625,1.27371001244,-0.0827462297162,0.422529816433,-0.0142735166499,-0.0551797639248,0.28221809864,
19:46;12-12-16,0.206043663025,-0.00396873315175,-0.00796820004781,0.0165115227495,390.0,0.456908007813,1.2513999939,-0.204703855134,0.535145455049,-0.156145509491,-0.055229401916,0.249524265528,
19:46;12-12-16,0.207218996684,0.00676136652629,-0.00813986698786,-0.00990008288363,390.0,0.455943017578,1.24355995655,0.488311921942,0.282392799463,-0.0238104376834,-0.0525318564136,0.0698962807655,
19:46;12-12-16,0.211732660929,-0.00485996683439,-0.00850966691971,-0.00453402727239,390.0,0.466445996094,1.23864996433,-0.197711585469,0.375627672512,-0.0237705392835,-0.0514921666819,0.205810591578,
19:46;12-12-16,0.217879333496,-0.00306504666805,-0.00877233346303,0.0150303985057,390.0,0.479918017578,1.21533000469,-0.152546329007,0.405412087281,-0.0838189493322,-0.0502152582207,0.176586896181,
19:46;12-12-16,0.224679005941,8.62426683307e-05,-0.00904359976451,0.017195664202,390.0,0.497331005859,1.17418003082,0.00411402460052,0.554478807386,0.0304439685473,-0.0430311274683,0.0613884851336,
19:46;12-12-16,0.231394322713,-0.000181099995971,-0.00971946636836,0.0182909666657,390.0,0.509625,1.13153994083,-0.00976716561495,0.415909482631,-0.0497392081387,-0.0347084918675,0.109271973372,
19:46;12-12-16,0.240003000895,-0.00161511003971,-0.0097833998998,0.028974759156,390.0,0.531212988281,1.06968998909,-0.0874204053477,0.509908455589,-0.0585896855328,-0.0237796012871,0.212087765336,
19:46;12-12-16,0.248326670329,-0.00263668338458,-0.010416033268,0.0528275382285,390.0,0.550587988281,0.958563029766,-0.19575661487,0.516037074397,-0.0605603610142,-0.00316890904177,0.0408457964659,
19:46;12-12-16,0.256688334147,-0.000351103345553,-0.010497999986,0.0592643883139,390.0,0.567202978516,0.804901003838,-0.0251182640431,0.482852240478,-0.0149095729147,0.0344254155404,0.0634483546019,
19:46;12-12-16,0.261552327474,0.00268055001895,-0.0108887330691,0.0232111673061,390.0,0.584483984375,0.690594017506,0.597102516935,0.496337742716,-0.0947237367318,0.0747850115577,0.0588147267699,
19:46;12-12-16,0.23881401062,0.000659633328517,-0.009644566377,0.0020144417465,390.0,0.517947021484,0.665764987469,0.0802342767862,0.412989464581,0.323968497136,0.0793384426944,0.0666366145015,
19:46;12-12-16,0.24299601237,0.00437766671181,-0.00983443339666,-0.0359571550961,390.0,0.540589013672,0.714483976364,0.474635733368,0.450479447314,-0.197128043156,0.0604866226699,0.0929618105292,
19:46;12-12-16,0.250353342692,-0.00430113315582,-0.0100396331151,-0.0196891707096,390.0,0.560204003906,0.800836026669,-0.484401268007,0.555245143209,-0.012801052127,0.0448839103891,0.371131062508,
19:46;12-12-16,0.25971399943,-0.0012762632966,-0.0104008666674,-0.000188791386264,390.0,0.575852978516,0.816247999668,-0.0870301586571,0.532788059096,-0.00725125707397,0.0476739305154,0.134983301163,
19:46;12-12-16,0.261859003703,-0.00291867673397,-0.0102753996849,0.0391969054573,390.0,0.57595,0.758575022221,-0.436136259774,0.337494431382,-0.08667809516,0.0527567356248,0.0810426026583,
19:46;12-12-16,0.271371994019,0.00224564671516,-0.0108770330747,0.0295810413772,390.0,0.604347998047,0.650786995888,0.20108951333,0.570368036228,-0.117009976971,0.0866216120041,0.339808404446,
19:46;12-12-16,0.271763661702,-0.000130160662035,-0.0101808667183,0.0252776931253,390.0,0.435447998047,0.576354980469,-0.00201104432861,0.465704112561,-0.100154712534,0.108175676195,0.139735966921,
19:46;12-12-16,0.276624323527,0.0013388333718,-0.00993086655935,0.0124755852647,390.0,0.448025976562,0.52313798666,0.0933808662409,0.457440205125,-0.110668007457,0.128439144384,0.191102415323,
19:46;12-12-16,0.282966334025,-0.00107059001923,-0.00942260026932,0.0191146867392,390.0,0.459116992188,0.477142006159,-0.0659447116387,0.549104919098,-0.0749420117111,0.142491033958,0.250106066465,
19:46;12-12-16,0.2859593455,-0.00103315671285,-0.00916696627935,0.0613996048055,390.0,0.473443994141,0.360608011484,-0.628700709754,0.634160440344,-0.120195793299,0.164754502165,0.129684865475,
19:46;12-12-16,0.291639328003,0.00015455233554,-0.00938776652018,0.0776270053937,390.0,0.472866992188,0.141742005944,-0.0141123605235,0.512702140003,-0.0711707666661,0.226807165983,0.112723954022,
19:46;12-12-16,0.298004989624,-0.000446090002855,-0.00934779961904,0.0877807503564,390.0,0.483391992188,-0.114050000906,-0.0655928263866,0.54569372389,-0.0887082784632,0.236744604668,0.143807590008,
19:46;12-12-16,0.304506327311,-0.000652583340804,-0.00862966696421,0.0989136101333,390.0,0.494704980469,-0.409314006567,-0.0696177632429,0.563409628793,-0.0494062431896,0.14830847725,0.0780981704593,
19:46;12-12-16,0.308217341105,-2.69508330772e-05,-0.00658626675606,0.0972052415212,390.0,0.496770019531,-0.723315000534,0.0193495137367,0.374995893032,-0.0812967988912,0.0539109284538,0.0810049921274,
19:46;12-12-16,0.302391993205,-0.00281669000785,-0.00420660018921,0.0560376864294,390.0,0.491993994141,-0.976037979126,0.480382194084,0.574205121143,0.0969723100434,-0.0101652219479,0.194802924991,
19:46;12-12-16,0.306752344767,1.67927673707e-05,0.0039600666364,-0.142521012185,390.0,0.496887011719,-0.911267995834,0.161819855232,0.594626451822,-0.015208555375,-0.0194621942225,0.30388328433,
19:46;12-12-16,0.310639673869,-0.000299586330851,0.00872176647186,-0.282904578585,390.0,0.502683007812,-0.249675005674,-0.0161249905349,0.45709903749,-0.13884992612,0.134018573422,0.0420181900263,
19:46;12-12-16,0.315099334717,0.000171681332091,0.0101801331838,-0.378090763991,390.0,0.513981005859,0.659882009029,0.261459928995,0.60708035531,-0.0133930719357,-0.0314020580274,0.132270827889,
19:46;12-12-16,0.319315338135,-0.000569080015024,0.0104035663605,-0.404564553252,390.0,0.517660986328,1.66913998127,-0.0755771558012,0.497631134825,-0.0603097902462,-0.365132171681,0.254959046841,
19:46;12-12-16,0.323031005859,1.1292467049e-05,0.011125099659,-0.446756430367,390.0,0.525075,2.72004008293,0.204075238001,0.527655392177,-0.0129539654244,-0.726893888144,0.101593598723,
19:46;12-12-16,0.0472343317668,0.118070004781,0.00272190670172,-0.43165901553,2892.0,0.619022021484,3.48661994934,-0.147449822668,0.45135614591,-0.0808107939876,-0.141548315226,0.10971736908,
19:46;12-12-16,-0.0237718661626,0.0590940030416,0.000673086643219,-0.412652806408,2961.0,0.0942478027344,3.50640010834,-0.295758948885,0.442348582793,-0.11921566395,-0.1146636235,0.08008672297,
19:46;12-12-16,-0.0130217003822,0.0130340003967,-0.000638056645791,-0.446479504789,2961.0,0.0942478027344,3.47563004494,0.0263784146167,0.601757301897,-0.0830441086395,-0.0626265096126,0.351763159037,
19:46;12-12-16,-0.00109946330388,-3.9931666106e-05,-0.000302643328905,-0.450557042297,2961.0,0.0942478027344,3.45810008049,0.17428031699,0.418221373677,0.21819726353,-0.00527057618424,0.0940677374601,
19:46;12-12-16,0.00272074341774,0.00015033899496,-2.95369668553e-05,-0.450865804071,2961.0,0.0942478027344,3.46064996719,0.435924772246,0.381528736817,-0.130497638995,-0.0081522309198,0.287295997143,
19:46;12-12-16,0.00769013325373,0.000752583344777,0.000233340337873,-0.452944377557,2961.0,0.0942478027344,3.4785900116,0.629370139252,0.548909483584,-0.0853096679863,-0.0232014581988,0.193686142564,
19:46;12-12-16,0.00226432998975,-8.94446671009e-05,6.78576684246e-06,-0.452855243797,2961.0,0.0942478027344,3.49247002602,-0.245672350332,0.469490558519,0.267454402269,-0.00686273875686,0.3070089221,
19:46;12-12-16,0.00767586628596,0.000218855664134,0.000266602660219,-0.453380446171,2961.0,0.0942478027344,3.5093998909,0.143614512791,0.53833162687,-0.0863941293728,-0.0233993814695,0.0985938757658,
19:46;12-12-16,-0.000123706671099,-0.000377109994491,-7.25969982644e-05,-0.45117775326,2962.0,0.0942478027344,3.52251005173,-0.800529837439,0.478039875952,-0.0394287104388,-0.000601025148394,0.0784323960543,
19:46;12-12-16,-0.0002225146691,-3.81086673588e-05,-0.000263947993517,-0.4508721789,2962.0,0.0942478027344,3.52239990234,0.144280435306,0.397780247948,0.0169781667551,-0.00108102477381,0.339600682259,
19:46;12-12-16,-0.000305674001575,-0.000140421663721,-2.90806001673e-05,-0.450299203259,2962.0,0.0942478027344,3.52216005325,-0.0812179060898,0.592722287511,-0.140040087062,-0.00148487623605,0.103525951505,
19:46;12-12-16,0.000221719667315,-0.000234199663003,-0.000180654004216,-0.449882221185,2962.0,0.0942478027344,3.52204990387,-0.0864550055369,0.55815384544,-0.0109307178618,-0.000677666442414,0.053740914911,
19:46;12-12-16,0.000371523325642,-0.000107880334059,-8.15300022562e-05,-0.4497771883,2962.0,0.0942478027344,3.52197003365,-0.292346497027,0.433210996682,-0.100249540037,-0.00113544621863,0.0813003778458,
19:46;12-12-16,-0.000389556661248,0.000121902003884,-4.46036652041e-06,-0.449710328493,2962.0,0.0942478027344,3.52197003365,-0.00173735594991,0.604673728298,-0.137918760457,-0.00189217322699,0.280175238848,
19:46;12-12-16,0.0002878279984,-4.16269991547e-05,-4.39616665244e-05,-0.450066863534,2962.0,0.0942478027344,3.52210998535,0.439779370844,0.410834083356,0.213883349801,-0.000879808939728,0.0793275982141,
19:46;12-12-16,0.000316420992215,-0.000204139662286,-6.96553351978e-05,-0.450108224028,2962.0,0.0942478027344,3.52214002609,0.0492421043618,0.690926795269,-0.0383292074163,-0.000967236633303,0.184128552675,
19:46;12-12-16,-0.00038419333597,-0.000167204005023,0.000196158662438,-0.449952268406,2962.0,0.0942478027344,3.52202010155,-0.398605214631,0.471086875683,-0.0882613219286,-0.00186618475121,0.144740447402,
19:46;12-12-16,-0.000201887662212,4.99143342798e-06,4.57416661084e-05,-0.450286491548,2962.0,0.0942478027344,3.52215003967,0.309670839276,0.483892582701,-0.0697240644613,-0.000980708884708,0.280926734209,
19:46;12-12-16,0.000335253328085,-3.7437332018e-06,0.000127281000217,-0.450054113878,2962.0,0.0942478027344,3.52209997177,-0.240480404607,0.565064456901,-0.0950349803882,-0.00102476571956,0.152800291777,
19:46;12-12-16,2.0933332853e-05,-0.000124345334868,-6.47733360529e-05,-0.450073200417,2962.0,0.0942478027344,3.52204990387,-0.15995217133,0.188231901741,-0.114092840846,-6.39862086749e-05,0.0466536916792,
19:46;12-12-16,-0.000230957344174,-4.38013331344e-05,-9.60713314513e-05,-0.45011778627,2962.0,0.0942478027344,3.52209997177,-0.153138837219,0.564657159467,-0.101006770965,-0.00112189087193,0.099392823875,
19:46;12-12-16,-0.000827973335981,6.41023305555e-05,2.51166662201e-05,0.000400041376587,0.0,0.0942478027344,-0.00010881399794,0.0600673300755,0.46131119758,-0.130024932859,-0.000828394588403,0.151242509484,
19:46;12-12-16,0.000806383341551,2.39895330742e-05,-5.49480008582e-05,0.000251598223155,0.0,0.0942478027344,-7.21930991858e-05,-0.27315891145,0.407580228515,0.287389974388,0.000806122216102,0.0877345129848,
19:46;12-12-16,0.0063581665357,-0.000165161999563,0.000526220003764,0.000638489941453,0.0,0.0942478027344,-0.000420188996941,-0.177834688507,0.614436369782,-0.101383902448,0.00635143398296,0.13160148263,
19:46;12-12-16,0.00904076655706,0.000162010329465,0.000358353331685,0.00015885981604,0.0,0.0942478027344,-5.42640991625e-05,0.106693295715,0.324374634778,-0.00905993541479,0.00903883963942,0.113093078136,
19:46;12-12-16,0.0123265329997,-0.00145256002744,0.000838533341885,0.00426804805509,0.0,0.0942478027344,-0.00369834993035,-0.691794427145,0.429289019317,-0.0298243798706,0.0122282228204,0.181721478701,
19:46;12-12-16,0.0176678005854,0.000183578667541,0.000817156682412,0.00446110272266,0.0,0.0942478027344,-0.00464477995411,0.071340764473,0.578303400323,-0.00800673333033,0.0175067441205,0.0736622363329,
19:46;12-12-16,0.00982129971186,7.74269985656e-05,0.000798526654641,0.00437792846641,0.0,0.0942478027344,-0.00517015019432,0.0140704449336,0.475624942107,0.164756461973,0.00972743118838,0.191249877214,
19:46;12-12-16,0.0134650993347,0.000614943355322,0.00085717668136,0.00228365165944,0.0,0.0942478027344,-0.00382155994885,0.270600943401,0.452345159159,-0.0678924015051,0.01338285697,0.168886289001,
19:46;12-12-16,0.0188902997971,-0.000512266655763,0.00117188334465,0.00352339583338,0.0,0.0942478027344,-0.00538463983685,-0.143940221349,0.570567809434,-0.0636893827743,0.0187219072154,0.405798494816,
19:46;12-12-16,0.021668566068,-0.000351506670316,0.00131885667642,0.0047127578454,0.0,0.0942478027344,-0.00730782002211,-0.0756797008369,0.344249448493,-0.0899191438307,0.0214078571304,0.0595037639141,
19:46;12-12-16,0.0256413666407,0.00117936333021,0.00145381003618,0.000815921847744,0.0,0.0942478027344,-0.00482435012236,0.259725276089,0.448958076361,-0.0874775197904,0.0254967338264,0.171482145786,
19:46;12-12-16,0.0309307988485,-0.000901136696339,0.00175818661849,0.00334581103378,0.0,0.107158996582,-0.00735206995159,-0.168922226212,0.568168688737,-0.10926742468,0.0305997319102,0.169666707516,
19:46;12-12-16,0.0356186676025,0.000970593293508,0.00218655327956,0.000356480790867,0.0,0.156986999512,-0.00568686006591,0.155285230963,0.515785100642,-0.0706475301489,0.0354034095904,0.152011692524,
19:46;12-12-16,0.038880332311,-0.00134874661764,0.00218754331271,0.00452606940914,0.0,0.153543994141,-0.00996037013829,-0.200751609136,0.394118249372,-0.0742426730748,0.0383166970912,0.171341538429,
19:46;12-12-16,0.041031999588,-0.000665740023057,0.00255080660184,0.00715676753449,0.0,0.129632995605,-0.0149055002257,-0.0953334025124,0.246850467731,-0.0988014007632,0.0401256923221,0.272561460733,
19:46;12-12-16,0.0453910001119,0.00050739000241,0.0028429766496,0.0055015598442,0.0,0.155997998047,-0.0164935998619,0.0678493735981,0.460521828693,-0.175008012875,0.0443919321483,0.0990355685353,
19:46;12-12-16,0.0501990000407,0.00167002340158,0.00352929989497,1.15859755935e-06,0.0,0.198683996582,-0.0130131002516,0.1869746697,0.496037689943,-0.102728974256,0.0495456972602,0.181745484471,
19:46;12-12-16,0.0319069671631,3.86323345204e-05,0.00235897342364,-0.000655751840548,0.0,0.0942478027344,-0.0118791004643,0.011068802657,0.33795338234,0.231040735883,0.0315070111835,0.137365803123,
19:46;12-12-16,0.0355770015717,-0.00334893345833,0.00259303331375,0.00963139798097,0.0,0.112090002441,-0.0223964005709,-0.555934870683,0.510808757152,-0.0508579327336,0.0344359037132,0.517337083817,
19:46;12-12-16,0.0389406681061,0.00138828665018,0.00301262338956,0.00741825822522,0.0,0.131205004883,-0.0249487999827,0.205410357561,0.449010858697,0.00764088596198,0.0376792044259,0.174957513809,
19:46;12-12-16,0.0419976679484,-0.00343520005544,0.00317978004615,0.0167522282509,0.0,0.138879003906,-0.0376391001046,-0.48564789215,0.439261973241,-0.0908301786514,0.0397074989925,0.707719802856,
19:46;12-12-16,0.0469793319702,-0.000961920022964,0.00357293327649,0.0209646355925,0.0,0.182484997559,-0.0508119016886,-0.116920378302,0.549993093192,-0.0926655009134,0.0435970666383,0.0777985453606,
19:46;12-12-16,0.050696999232,-0.00397106647491,0.00376546661059,0.0335676095164,0.0,0.176202001953,-0.0761734992266,-0.471198701277,0.447980277973,-0.0515391520375,0.0451052142853,0.226926863194,
19:46;12-12-16,0.0553263346354,-0.00246999343236,0.00418713331223,0.0423618535641,0.0,0.184643994141,-0.10591699928,-0.265672231102,0.487381948603,-0.0572560809645,0.0470736752531,0.0788486450911,
19:46;12-12-16,0.0608623313904,0.00127778669198,0.00459033330282,0.0394426399108,0.0,0.200731994629,-0.129044994712,0.129076609343,0.528242741402,-0.114413039431,0.0505610672333,0.13039663434,
19:46;12-12-16,0.0640856679281,-0.00466436664263,0.00486323316892,0.051970968105,0.0,0.225807006836,-0.1691839993,-0.435969029168,0.433427914235,-0.120442391756,0.0498277756119,0.141149193048,
19:46;12-12-16,0.0532073338826,0.00186986664931,0.00449920018514,0.0484285082622,0.0,0.190866003418,-0.198854997754,0.219158538341,0.411113352711,0.159151962298,0.0399886629848,0.0770528912544,
19:46;12-12-16,0.0573789978027,0.00120967000723,0.00480280001958,0.0439390733645,0.0,0.209145996094,-0.221613004804,0.123399719367,0.457449190869,-0.0314867993195,0.0420873166186,0.127116009593,
19:46;12-12-16,0.0611230023702,-0.00329538663228,0.00521496653557,0.0533575264664,0.0,0.214276000977,-0.259725987911,-0.325720626742,0.465040968988,-0.224223269825,0.0419009565576,0.478360027075,
19:46;12-12-16,0.0662973340352,-0.000791153311729,0.00608376661936,0.056942006104,0.0,0.242912011719,-0.300705999136,-0.0685942521302,0.493764824933,-0.0588037598347,0.0424808125583,0.157503902912,
19:46;12-12-16,0.0676133346558,-0.00118116001288,0.00589243332545,0.0609800756463,0.0,0.229395996094,-0.346033006907,-0.102356547236,0.253414926764,-0.102452575815,0.0399707042437,0.155471041799,
19:46;12-12-16,0.0752060000102,0.000706516653299,0.00656683325768,0.0588464481186,0.0,0.2702,-0.389694005251,0.0622255287307,0.592111616611,-0.0569587433876,0.0413454424454,0.073953859508,
19:46;12-12-16,0.0829153315226,-0.00398616671562,0.00716646671295,0.0708403366044,0.0,0.294564990234,-0.4529710114,-0.307372534966,0.559428351566,-0.0646501280177,0.0392802892512,0.103357233107,
19:46;12-12-16,0.0907513364156,0.00549823323886,0.00845636685689,0.0570575498672,0.0,0.322269995117,-0.503150999546,0.389191042834,0.562894441838,-0.0645672789431,0.0397667876867,0.0546261817217,
19:46;12-12-16,0.0970996665955,0.00382429997126,0.00903253316879,0.0418885273046,0.0,0.339789990234,-0.538465023041,0.261839994604,0.438721199423,-0.137595690498,0.040663544263,0.109521627426,
19:46;12-12-16,0.1016533343,0.0023268566529,0.0100919334094,0.0328023929594,0.0,0.354409008789,-0.569175004959,0.14534983912,0.359660962992,-0.0478710581062,0.0404062381395,0.0785226672888,
19:46;12-12-16,0.106005001068,0.00024956934154,0.0103987336159,0.0311449257387,0.0,0.369268994141,-0.602149009705,0.0157071154517,0.34069825071,-0.0855161784025,0.0388218018791,0.117374792695,
19:46;12-12-16,0.115237998962,0.00268055657546,0.0113281003634,0.0217885157482,0.0,0.406912011719,-0.626048028469,0.150811568113,0.520624663662,-0.0759813463215,0.040555457687,0.153289139271,
19:46;12-12-16,0.126811002096,-0.0066071999073,0.0125112001101,0.0409406036146,0.0,0.456125976562,-0.675221025944,-0.368119092077,0.612485700104,-0.05163149037,0.0358890171919,0.18942977488,
19:46;12-12-16,0.130175336202,0.00932833353678,0.0131543668111,0.0211992923589,0.0,0.461824023438,-0.71297198534,0.573648244461,0.377539607465,-0.171607843516,0.0345753000403,0.0777252838016,
19:46;12-12-16,0.119012997945,0.00624609986941,0.0122329330444,-0.00794614227178,0.0,0.420300976562,-0.698168992996,0.402429924322,0.545858920069,0.244554959122,0.0349723714639,0.0911092013121,
19:46;12-12-16,0.110182329814,-0.00196789999803,0.0108144664764,-0.00642815762279,0.0,0.385684008789,-0.686465978622,-0.130539587296,0.572386325803,0.225887765998,0.0338353680199,0.149314761162,
19:46;12-12-16,0.114504000346,0.00846263329188,0.011601099968,-0.0297934170751,0.0,0.409629003906,-0.651812970638,0.503947696557,0.442287797468,-0.132968732017,0.0364070311183,0.727107644081,
19:46;12-12-16,0.119399668376,-0.00868156671524,0.0123603669802,-0.0159614210745,0.0,0.4274,-0.62410402298,-0.52674206632,0.424898578491,-0.118007390255,0.0429609383153,0.235899984837,
19:46;12-12-16,0.134055671692,0.00794670025508,0.0135749340057,-0.0279412401149,0.0,0.495133007813,-0.59820997715,0.496820490587,0.718547093409,-0.102223972031,0.0500647109538,0.241123989224,
19:46;12-12-16,0.145528335571,-0.00824160019557,0.0148107004166,-0.0133276991745,0.0,0.531056982422,-0.564853012562,-0.547847402495,0.602310811008,-0.0905112659173,0.0613737916215,0.104535415769,
19:46;12-12-16,0.155837669373,0.00250534335772,0.0156409327189,-0.0125543670437,0.0,0.550633984375,-0.553156971931,0.124595775265,0.495970735008,-0.135528683084,0.0676663033695,0.106955930591,
19:46;12-12-16,0.163712005615,-0.00832036654154,0.0162758334478,0.0145186205056,0.0,0.591520019531,-0.562735021114,-0.500337553335,0.489564949864,-0.132551707615,0.069191483548,0.0654459297657,
19:46;12-12-16,0.176981328328,0.00508479992549,0.0172831662496,0.00733100987737,0.0,0.635745996094,-0.590717971325,0.280472139139,0.582430789899,-0.0600594227605,0.0711330810565,0.276975035667,
19:46;12-12-16,0.172584660848,-0.00754556655884,0.0164388338725,0.0337834216451,0.0,0.375632006836,-0.626814007759,-0.50146544393,0.535949369473,-0.107575720119,0.0584783087919,0.201805651188,
19:46;12-12-16,0.17717666626,0.00514813343684,0.01637119929,0.0263971869715,0.0,0.396289990234,-0.688552975655,0.256865830978,0.562991839369,-0.0825422046183,0.0504429972623,0.187329649925,
19:46;12-12-16,0.181475995382,0.00161579330762,0.0161707337697,0.0159527944234,0.0,0.399862988281,-0.719277024269,0.0752744794435,0.461025229662,-0.109424388515,0.0480264634199,0.366589695215,
19:46;12-12-16,0.184490331014,0.00307033002377,0.0146216328939,-0.00329599553316,0.0,0.406216992188,-0.71998500824,0.202645311803,0.41604314027,-0.00902998793508,0.0510509782004,0.246627658606,
19:46;12-12-16,0.160691337585,-0.00149396330118,0.0125348997116,0.00487168951314,0.0,0.346490991211,-0.721830010414,-0.110485010298,0.362770994692,0.292729151326,0.0439147656263,0.390812516212,
19:46;12-12-16,0.154887669881,0.0107397333781,0.0117696332932,-0.03295008834,0.0,0.530437988281,-0.689357995987,0.691748343026,0.506550875107,-0.0884361618639,0.042927903401,0.110796153545,
19:46;12-12-16,0.160943667094,0.00388203342756,0.0118859330813,-0.0585348214665,0.0,0.563008984375,-0.591395020485,0.187317099224,0.344447981896,-0.0930145631737,0.0560713098837,0.0844529569149,
19:46;12-12-16,0.163418337504,-0.00590070009232,0.0113146662712,-0.043957538548,0.0,0.579820996094,-0.505891978741,-0.287086154954,0.286390048177,-0.0150472511934,0.0734072983202,0.134554222226,
19:46;12-12-16,0.171377334595,-0.0012302099665,0.0101027329763,-0.0346177107002,0.0,0.599904980469,-0.446016013622,-0.0584311033537,0.39581859179,-0.0743343605139,0.0889061150396,0.0902142450213,
19:46;12-12-16,0.169085998535,-0.00597199996312,0.0100652003288,-0.00270829499973,0.0,0.367970996094,-0.425666004419,-0.321442491906,0.433000452719,-0.128633667655,0.0966532828201,0.364504039288,
19:46;12-12-16,0.173889668783,0.00198367993037,0.00783310015996,-0.00109470334129,0.0,0.383909008789,-0.430806994438,0.11045807519,0.476162183505,-0.0774498342641,0.0987863214545,0.620721697807,
19:46;12-12-16,0.178934338888,-0.00387813329697,0.00691246668498,0.0144821751283,0.0,0.395338989258,-0.449158996344,-0.183496932644,0.480331503055,-0.0429382079256,0.0959543390453,0.327432066202,
19:46;12-12-16,0.178639335632,0.00697029987971,0.00706596692403,-0.00810154056998,0.0,0.395516992188,-0.452235013247,0.400711001137,0.495391325116,0.0466845484247,0.0963992728622,0.129728496075,
