time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:16;12-16-16,0.460836690267,0.0199560340246,0.0191727336248,-0.0104434047817,0.0,0.599079003906,0.138102993369,-0.421117693186,0.992438733578,2.86774781439e-13,114.548656683,0.0,
18:16;12-16-16,0.46509668986,0.0153769000371,0.0163874340057,-0.00215247009013,0.0,0.605518994141,0.213834002614,-0.406197607517,0.999963641167,2.11451898878e-14,108.746249868,0.0,
18:16;12-16-16,0.470116678874,0.0152433665593,0.0125914001465,0.00727788393647,0.0,0.613743017578,0.247199997306,-0.233328059316,0.999365508556,8.53126671683e-15,102.909913562,0.0,
18:16;12-16-16,0.477033335368,0.0115942668915,0.00815900007884,0.0118424056792,0.0,0.621835009766,0.247269004583,-0.11557649821,0.999999284744,3.05132346057e-08,102.30125176,0.0,
18:16;12-16-16,0.473839975993,0.0116118001938,0.00159310003122,0.0148476890011,0.0,0.488072998047,0.227662995458,-0.106303088367,0.99996817112,1.89576496723e-06,103.006283068,0.0,
18:16;12-16-16,0.478619995117,0.00796573321025,0.00400610009829,0.0490899536183,0.0,0.501089990234,0.12825499475,0.142785727978,0.754328131676,0.0400775000453,101.409924455,0.0,
18:16;12-16-16,0.478263346354,-0.00748229980469,0.00747183322906,0.0363572704366,0.0,0.499114990234,-0.0633080005646,0.148234367371,0.990375220776,0.945866405964,117.108159384,0.0,
18:16;12-16-16,0.417503331502,-0.00284409662088,0.00823460022608,0.0474041909822,0.0,0.396202001953,-0.237768992782,0.139977633953,0.998136997223,0.955293715,75.4996789397,0.0,
18:16;12-16-16,0.354399998983,0.00212344666322,0.00773169994354,0.0643134088667,0.0,0.318119995117,-0.426176995039,0.969024956226,0.000120800330478,0.174860715866,37.5103061937,0.0,
18:16;12-16-16,0.320997670492,-0.00650060017904,0.00685376644135,0.0400213287066,0.0,0.396339990234,-0.598383009434,0.999997735023,1.01432100566e-11,0.21680572629,25.8393429213,0.0,
18:16;12-16-16,0.28836034139,-0.0302563667297,0.00605336666107,-0.017860039655,0.0,0.438293994141,-0.684410989285,0.944709420204,0.619107782841,0.0126430802047,22.3135215747,0.0,
18:16;12-16-16,0.278075993856,-0.0339913336436,0.00555943330129,-0.0654968786686,0.0,0.468902001953,-0.67292702198,0.205875366926,0.999869346619,1.7005919517e-07,8.48091928796,0.0,
18:16;12-16-16,0.286250661214,-0.0104035329819,0.00467560013135,-0.0745747385436,0.0,0.476893017578,-0.559081971645,0.0696160271764,0.999920845032,1.36577995136e-07,15.5822441367,0.0,
18:16;12-16-16,0.298415323893,4.00313331435e-05,0.00431093335152,-0.069687740134,0.0,0.492227001953,-0.38371899724,0.180875554681,0.998023152351,6.35928927295e-06,33.5918604192,0.0,
18:16;12-16-16,0.310351664225,-0.000430033355951,0.00341263333956,-0.0774433401392,0.0,0.514899023438,-0.189943999052,0.131888926029,0.979322373867,9.63826023508e-05,50.2492592759,0.0,
18:16;12-16-16,0.322692667643,-0.00207133332888,0.00101552337408,-0.0802320429378,0.0,0.535002978516,0.0259018000215,0.106261529028,0.846170842648,0.0161911025643,67.0977935433,0.0,
18:16;12-16-16,0.331704661051,-0.00107862999042,0.00142300337553,-0.0550254642478,0.0,0.545025,0.238774001598,0.0773541033268,0.236799895763,0.486300736666,57.1507098409,0.0,
18:16;12-16-16,0.288762003581,-0.000987363358339,0.00720516681671,0.0488894216305,0.0,0.450483007813,0.23959299922,0.0532980263233,0.0432140789926,0.758878231049,51.6000859113,0.0,
18:16;12-16-16,0.22964998881,-0.00453616658847,0.00861616690954,0.124435956268,0.0,0.189272998047,0.0340583994985,0.740669727325,0.140878081322,0.257438451052,35.0986183706,0.0,
18:16;12-16-16,0.192657330831,0.00334713339806,0.00883529980977,0.149029161689,0.0,0.301983007812,-0.219246998429,0.999933898449,4.11758492191e-07,0.081901319325,12.8233344708,0.0,
18:16;12-16-16,0.176084327698,0.00506686647733,0.00908926645915,0.121718552888,0.0,0.377220996094,-0.424953013659,0.999994397163,7.36961533465e-12,0.00118377688341,6.85050465158,0.0,
18:16;12-16-16,0.166216672262,0.0042394332091,0.00899656693141,0.0749777187623,0.0,0.359287011719,-0.560140013695,0.999992847443,9.14084837689e-15,3.08752496494e-05,8.91926765227,0.0,
18:16;12-16-16,0.157158330282,0.00543586651484,0.00833693345388,0.0245483183765,0.0,0.339837988281,-0.618544995785,0.999998629093,4.62326744e-14,6.95400831319e-06,14.2120516268,0.0,
18:16;12-16-16,0.149292996724,0.00792466640472,0.00688313325246,-0.0261528209243,0.0,0.502035009766,-0.599577009678,0.999999821186,3.27616014317e-08,1.51551802219e-07,14.1073077022,0.0,
18:16;12-16-16,0.139659004211,0.00975850025813,0.00480996648471,-0.0823924077477,0.0,0.470352978516,-0.507820010185,0.960118532181,0.963934838772,2.00665751376e-11,8.50118091879,0.0,
18:16;12-16-16,0.163589337667,-0.0130061999957,0.00416636665662,-0.153351798065,0.0,0.926909960937,-0.356611013412,0.055891148746,0.999984383583,7.89122367451e-09,3.24970630689,0.0,
18:16;12-16-16,0.183415336609,-0.034650665919,0.00292474667231,-0.206573408828,0.0,0.961021972656,-0.150595992804,-0.063201084733,0.999999165535,7.65529684088e-09,2.29690280204,0.0,
18:16;12-16-16,0.201741002401,-0.0371936670939,0.000892393290997,-0.225637257023,0.0,0.921540039063,0.111752003431,-0.981741189957,1.0,3.32790262014e-09,-0.219039990785,0.0,
18:16;12-16-16,0.200831667582,-0.00814019997915,0.00328580657641,-0.104812517675,0.0,0.436524023438,0.357546001673,-0.918967664242,0.988902747631,1.02819120405e-12,15.988342633,0.0,
18:16;12-16-16,0.207603670756,0.0134543673197,0.0104099663099,0.0531254760752,0.0,0.518420019531,0.412876993418,-0.0536452680826,0.999998688698,0.000129989057314,25.3547865046,0.0,
18:16;12-16-16,0.222742665609,0.00176011999448,0.0167297999064,0.133291636301,0.0,0.504752001953,0.251917988062,0.443321943283,0.995693147182,0.00283724069595,17.0439886871,0.0,
18:16;12-16-16,0.237376988729,0.00215014000734,0.0174253336589,0.140372742473,0.0,0.561458984375,-0.0169789995998,0.953044593334,0.995193660259,1.00552142612e-06,32.794268033,0.0,
18:16;12-16-16,0.249657999674,-0.00425010005633,0.0162744665146,0.126496050341,0.0,0.62365,-0.29898801446,0.999890267849,7.65170407249e-05,1.03891636627e-06,17.6802875224,0.0,
18:16;12-16-16,0.238125,-0.00880796670914,0.0121444670359,0.10280971168,0.0,0.507218994141,-0.559946000576,1.0,3.38452004053e-14,3.36387565767e-05,5.06813738515,0.0,
18:16;12-16-16,0.224703343709,-0.0158080005646,0.0073973329862,0.0541418390493,0.0,0.479339990234,-0.763100981712,1.0,9.81927872346e-11,1.7377918482e-07,3.58593999673,0.0,
18:16;12-16-16,0.211250661214,-0.0200555006663,0.00137327333291,-0.0138180226046,0.0,0.451427001953,-0.856415987015,0.998429596424,0.0790832862258,3.43590074147e-16,6.28966137714,0.0,
18:16;12-16-16,0.197150001526,-0.0371719996134,-0.00333389997482,-0.0993888478926,0.0,0.428191992187,-0.837858974934,0.0277956221253,0.999474823475,9.22203563785e-15,-11.4387758768,0.0,
18:16;12-16-16,0.19796933492,-0.0703616650899,-0.00730106671651,-0.200758844439,0.0,0.777518017578,-0.721629023552,-0.745212137699,1.0,1.09636883203e-21,-29.9169225209,0.0,
18:16;12-16-16,0.208288002014,-0.0860306676229,-0.0118926000595,-0.268419602611,0.0,0.734137011719,-0.501685023308,-0.999999940395,0.994930922985,1.02348217013e-07,-36.4594537064,0.0,
18:16;12-16-16,0.235267664591,-0.0590886688232,-0.0152743673325,-0.257768972035,0.0,0.684689013672,-0.178689002991,-1.0,0.00193448376376,1.1479095452e-09,-15.0480644024,0.0,
18:16;12-16-16,0.234758326213,0.0165435330073,-0.0113568003972,-0.109978993491,0.0,0.500600976563,0.15809699893,-1.0,5.846705875e-08,8.35490538975e-07,31.2789140359,0.0,
18:16;12-16-16,0.194620997111,0.0795959981283,-0.00359109997749,0.0720887452265,0.0,0.419556005859,0.340294003487,-0.599422454834,0.323695749044,3.1804964478e-12,23.916617971,0.0,
18:16;12-16-16,0.152019996643,0.0965469996134,0.00231863339742,0.209446786802,0.0,0.362087988281,0.363707989454,0.912493407726,0.999918341637,2.48868796664e-13,-8.39259637433,0.0,
18:16;12-16-16,0.157479667664,0.0672116661072,0.00720040003459,0.253511269736,0.0,0.417681982422,0.24960899353,0.987482666969,0.976304352283,5.36078348379e-10,-12.5296241968,0.0,
18:16;12-16-16,0.163905003866,0.016956466039,0.00819940010707,0.179040620186,0.0,0.559358007813,0.0328732989728,0.99996638298,0.000494299456477,1.22151699866e-09,13.7574179114,0.0,
18:16;12-16-16,0.154839337667,-0.00125057667494,0.00315634667873,0.0667873070854,0.0,0.507395996094,-0.11859100312,0.999899804592,0.739866495132,9.89002196111e-12,30.2491686182,0.0,
18:16;12-16-16,0.166586672465,-0.026382466952,0.000106856996814,-0.0484864414118,0.0,0.870569042969,-0.169057995081,0.959970712662,0.999890804291,1.90229073338e-15,33.3652941115,0.0,
18:16;12-16-16,0.171780662537,-0.0536263338725,-0.00388876676559,-0.160596515345,0.0,0.924583007813,-0.12151800096,-0.746620893478,1.0,4.58101226233e-21,13.9393678659,0.0,
18:16;12-16-16,0.179014333089,-0.0674286651611,-0.00648043314616,-0.240190022466,0.0,0.953512011719,0.0326385013759,-0.999982178211,0.944543838501,2.49607556846e-09,0.587345264901,0.0,
18:16;12-16-16,0.187157999674,-0.0229007005692,-0.00743170022964,-0.186364595933,0.0,0.407032006836,0.266602009535,-1.0,0.00342363142408,1.66976187651e-13,0.799610592389,0.0,
18:16;12-16-16,0.180905672709,0.00108174661795,-0.00261999328931,-0.0605271213271,0.0,0.389852001953,0.44019600749,-0.998062670231,5.3377484619e-06,0.00237010954879,19.1455014067,0.0,
18:16;12-16-16,0.166915334066,0.0137346665064,0.00198012669881,0.0598402098599,0.0,0.359314990234,0.464805006981,-0.325082719326,0.99653673172,2.17240166828e-11,16.5590439962,0.0,
18:16;12-16-16,0.175500335693,0.00826253334681,0.00542320013046,0.131652660351,0.0,0.409134008789,0.352371990681,0.422265738249,1.0,2.43805753364e-10,8.49770068734,0.0,
18:16;12-16-16,0.189896329244,0.0056639667352,0.00443279981613,0.106894895188,0.0,0.442397021484,0.172600001097,0.956096172333,0.99997651577,1.08113763375e-16,25.1800061015,0.0,
18:16;12-16-16,0.202479337056,0.00175161659718,0.00200397332509,0.0496625924933,0.0,0.489418994141,0.0489545017481,0.824684143066,0.999956011772,1.83295066814e-14,47.5934511882,0.0,
18:16;12-16-16,0.215660654704,-0.00549829999606,-0.000292379334569,-0.0147161642927,0.0,0.534579003906,0.0121718002483,0.489447742701,0.999998807907,1.57701629533e-10,60.851493824,0.0,
18:16;12-16-16,0.230693333944,-0.0108900332451,-0.00240139007568,-0.0736968431016,0.0,0.572497998047,0.0762360990047,-0.0510550811887,0.999999761581,5.26126451433e-12,46.2045200623,0.0,
18:16;12-16-16,0.250543670654,-0.00393296678861,-0.00343773325284,-0.0906095614499,0.0,0.573443994141,0.232711002231,-0.17247210443,0.996382594109,4.44591791767e-13,33.538998967,0.0,
18:16;12-16-16,0.270236994425,-0.00064370666941,-0.00214197993279,-0.067591356023,0.0,0.620220019531,0.408688992262,-0.401182353497,0.993453145027,9.1516001049e-14,29.0313647604,0.0,
18:16;12-16-16,0.287979660034,0.00282456338406,7.09206641962e-06,-0.0261800989285,0.0,0.672489990234,0.52799397707,-0.319424033165,0.887492954731,9.62840224217e-11,33.3887271146,0.0,
18:16;12-16-16,0.284859008789,0.004874300162,0.00168874661128,0.0233086964876,0.0,0.456420019531,0.543608009815,-0.342195302248,0.999972105026,9.40552862344e-17,32.5210093136,0.0,
18:16;12-16-16,0.293914006551,0.00261061330636,0.0026070133845,0.0634733876837,0.0,0.488177001953,0.44203799963,-0.00531050795689,1.0,2.69771621708e-10,29.9842470287,0.0,
18:16;12-16-16,0.306567993164,0.00045926998059,0.00224894324938,0.0700958097804,0.0,0.505847998047,0.266130000353,0.175161108375,1.0,5.16289400121e-10,45.1835363294,0.0,
18:16;12-16-16,0.318935674032,-0.000631113350391,0.00144422332446,0.0467838025561,0.0,0.530318994141,0.102711997926,0.454256117344,0.999982953072,6.61148646941e-09,70.8093676774,0.0,
18:16;12-16-16,0.329041010539,-0.00635933319728,5.04430010915e-05,0.00579555018283,0.0,0.553045996094,0.0158958993852,0.16287112236,0.999999880791,5.70838038297e-12,95.329632594,0.0,
18:16;12-16-16,0.341106669108,-0.00486016670863,-0.000150300003588,-0.0258585424377,0.0,0.567002978516,0.0311465002596,-0.0243260469288,0.999955415726,1.43853018386e-09,90.5032084924,0.0,
18:16;12-16-16,0.355036671956,-0.000369496668379,-4.31366668393e-05,-0.0263548825863,0.0,0.585947998047,0.108851000667,-0.185227274895,0.970679998398,3.2949611789e-11,85.7436336569,0.0,
18:16;12-16-16,0.367456665039,0.00334933320681,0.000219481661916,0.000255979750358,0.0,0.609566015625,0.157725006342,-0.197708785534,0.722923159599,1.33765698518e-09,92.7611824865,0.0,
18:16;12-16-16,0.375036671956,0.00482493321101,0.000114255336424,0.0309849431611,0.0,0.615802978516,0.118901997805,-0.184998318553,0.991665303707,7.80503613129e-12,87.6657959574,0.0,
18:16;12-16-16,0.372073338826,0.00893173297246,1.86050330133e-06,0.0677635617647,0.0,0.4684,-0.0219362992793,-0.00817158166319,0.999897122383,1.43769414776e-12,83.0699074935,0.0,
18:16;12-16-16,0.380820007324,0.00144590000312,0.000103064663708,0.0681665372402,0.0,0.489131005859,-0.240492999554,0.108626037836,0.998809576035,8.0585760287e-11,59.8814794749,0.0,
18:16;12-16-16,0.389876658122,-0.0022451766332,2.88087346901e-05,0.0384746620734,0.0,0.501793994141,-0.42550599575,0.260054320097,0.998453617096,9.90328263839e-10,52.2380125533,0.0,
18:16;12-16-16,0.397146657308,-0.00750300010045,-3.80030018277e-06,-0.00796769170538,0.0,0.514045996094,-0.494610995054,0.0945488810539,0.207535594702,5.54061463376e-10,57.1947253971,0.0,
18:16;12-16-16,0.395846659342,-0.00633953332901,-3.07649001479e-05,-0.0467210977716,0.0,0.499600976563,-0.417768001556,-0.16197091341,0.997674524784,6.77272433557e-14,50.4973783032,0.0,
18:16;12-16-16,0.404663340251,0.00396550019582,-8.72323351602e-05,-0.036554622125,0.0,0.521816015625,-0.265516012907,-0.359949588776,0.999532222748,7.23315116455e-17,74.4551463099,0.0,
18:16;12-16-16,0.410709991455,0.0110478663445,8.6023999999e-05,-0.0105228233321,0.0,0.533035986328,-0.157845005393,-0.235868453979,0.555393338203,3.18198634108e-10,99.6246275093,0.0,
18:16;12-16-16,0.411779988607,0.00993613322576,5.01726660877e-05,0.00978504604728,0.0,0.525489990234,-0.126831993461,-0.211239174008,0.912756443024,4.7460153212e-13,104.010647513,0.0,
18:16;12-16-16,0.417960001628,0.00836163361867,-0.000115922329326,0.0261075259667,0.0,0.538443994141,-0.167319998145,0.0315654799342,0.959038734436,3.81901558988e-11,93.7138405383,0.0,
18:16;12-16-16,0.427200012207,8.72226680319e-05,-0.000157842338085,0.0117457978596,0.0,0.548445019531,-0.233379006386,0.0489684529603,0.973924696445,2.51921550287e-09,93.4347947367,0.0,
18:16;12-16-16,0.436633351644,-0.00199627657731,-7.52303314706e-05,0.00106122037374,0.0,0.56105,-0.261635988951,0.0234328396618,0.64383661747,5.35897726195e-09,96.2808616962,0.0,
18:16;12-16-16,0.441796671549,-0.00117282996575,-0.000187981997927,-0.00486965231912,0.0,0.562914013672,-0.257912993431,0.077602609992,0.584257185459,2.99558600148e-10,96.3123904106,0.0,
18:16;12-16-16,0.445686645508,-0.0033746333917,4.43506675462e-05,-0.0207590710951,0.0,0.567464990234,-0.216083005071,0.109998121858,0.385374546051,1.61239093188e-08,95.8164826302,0.0,
18:16;12-16-16,0.446390024821,-0.00570129990578,-0.000294733991226,-0.0432789039226,0.0,0.565891992187,-0.104420997202,-0.160107046366,0.342254787683,7.9615238846e-09,100.545355285,0.0,
18:16;12-16-16,0.446453348796,0.0071701669693,-0.00138163338105,-0.0336541890764,0.0,0.565304980469,0.0579181015491,-0.322347790003,0.2106012851,8.94189440714e-07,111.296365042,0.0,
18:16;12-16-16,0.441133321126,0.0226817337672,-0.00279946664969,-0.00327896604968,0.0,0.557531005859,0.175260007381,-0.345512539148,0.0657596066594,5.72021178868e-07,107.775833353,0.0,
18:16;12-16-16,0.431366678874,0.0334619998932,-0.0034979001681,0.0298998918861,0.0,0.541710986328,0.205123007298,-0.207831993699,0.0226911511272,9.28778376874e-07,90.1564617179,0.0,
18:16;12-16-16,0.422566655477,0.0322402000427,-0.00472536683083,0.0545467260247,0.0,0.529435986328,0.139596000314,0.00209862808697,0.879196286201,1.30627384465e-07,85.5989776511,0.0,
18:16;12-16-16,0.429819997152,0.00600636680921,-0.00558260003726,0.0482161942256,0.0,0.551227978516,-0.00705114984885,-0.0156035162508,0.980992496014,5.62398696502e-08,107.102661718,0.0,
18:16;12-16-16,0.43983001709,0.000702599982421,-0.00714656670888,0.0357588500293,0.0,0.564983984375,-0.160265997052,0.0057964832522,0.614128232002,1.43072327319e-07,95.1783288586,0.0,
18:16;12-16-16,0.445026652018,-0.000206497336427,-0.00795436700185,0.020903455739,0.0,0.566629003906,-0.270597010851,0.097465313971,0.392842233181,3.73860636893e-10,88.3321466555,0.0,
18:16;12-16-16,0.446606648763,-0.00445716659228,-0.00840799967448,-0.0118212060548,0.0,0.566093017578,-0.298566013575,0.173770263791,0.14788043499,5.31106003621e-09,88.9125343792,0.0,
18:16;12-16-16,0.443106689453,-0.0142341995239,-0.00812129974365,-0.0622720882839,0.0,0.558304980469,-0.184235006571,-0.151067554951,0.582031786442,3.15571457854e-09,80.0650957015,0.0,
18:16;12-16-16,0.447250010173,0.00447246670723,-0.0082813000679,-0.0550697085919,0.0,0.570131005859,0.0459479987621,-0.360039591789,0.315162748098,5.50568729523e-05,102.90931976,0.0,
18:16;12-16-16,0.443896687826,0.0165774663289,-0.00877039988836,-0.0252361855936,0.0,0.563283007812,0.235835000873,-0.418406426907,0.0101140243933,0.00137927441392,90.7979345555,0.0,
18:16;12-16-16,0.433556671143,0.0308941332499,-0.00901383320491,0.0127035268799,0.0,0.542885009766,0.329495996237,-0.38836017251,0.175467938185,3.1201095041e-09,81.9173566807,0.0,
18:16;12-16-16,0.423896662394,0.0397200012207,-0.00969356695811,0.0490705350564,0.0,0.535629980469,0.313255012035,-0.285107672215,0.0950582027435,2.88210522115e-08,66.2977455129,0.0,
18:16;12-16-16,0.415913340251,0.0305314985911,-0.0103401001294,0.0725066854218,0.0,0.523125,0.1864490062,0.0096736587584,0.999506831169,2.00689465046e-11,70.1101713813,0.0,
18:16;12-16-16,0.425203323364,0.00499123334885,-0.0111952670415,0.0674232863305,0.0,0.546625976563,-0.0310162995011,0.0899249911308,0.99925583601,2.6107591089e-10,93.935613219,0.0,
18:16;12-16-16,0.435336659749,-0.00367823322614,-0.0108673667908,0.0373618537335,0.0,0.560329980469,-0.232161998749,0.184203967452,0.988934457302,7.24039661559e-10,84.0875418895,0.0,
18:16;12-16-16,0.443776652018,-0.00897219975789,-0.00979053338369,-0.00501973499945,0.0,0.573245996094,-0.315187007189,0.0887757390738,0.11208640784,2.19228066811e-08,89.0552344672,0.0,
18:16;12-16-16,0.441086680094,-0.00861440022786,-0.00778309981028,-0.0429688709775,0.0,0.555081005859,-0.246557995677,-0.189397752285,0.979270339012,7.57725696424e-13,80.6875185323,0.0,
18:16;12-16-16,0.449859975179,0.00754570007324,-0.00736649990082,-0.0262843136163,0.0,0.581091992187,-0.100723996758,-0.372729808092,0.999913096428,3.733675902e-17,109.773170026,0.0,
18:16;12-16-16,0.455783335368,0.0160762993495,-0.00770330031713,0.00155371143515,0.0,0.592395996094,-0.016481699422,-0.183547630906,0.212477043271,3.29746185912e-08,133.812325834,0.0,
18:16;12-16-16,0.452096659342,0.0176738659541,-0.00774773359299,0.026494175431,0.0,0.570885009766,-0.024254899472,-0.293385267258,0.999866962433,6.91849769795e-18,120.593862782,0.0,
18:16;12-16-16,0.458076680501,0.0138838005066,-0.00797379970551,0.0469623736398,0.0,0.593964990234,-0.126981005073,-0.0281909797341,0.99225050211,5.32789514087e-19,98.2784440676,0.0,
18:16;12-16-16,0.467999979655,0.0030316533645,-0.007554500103,0.0464670864762,0.0,0.601372021484,-0.299010008574,0.141099616885,0.326388418674,4.21348156018e-12,76.5026426786,0.0,
