time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
16:57;12-11-16,0.287578659058,-0.00184126675129,0.0291461340586,0.0130171255074,0.0,0.47105,-0.334567010403,-0.403793394566,0.572685241699,4.19983336997e-08,0.187596620942,0.0,
16:57;12-11-16,0.291097666423,0.00199583669504,0.029482533137,-0.00952902957437,0.0,0.473385009766,-0.347656011581,0.188598677516,0.597774147987,1.73077751242e-07,0.187108760356,0.0,
16:57;12-11-16,0.291789321899,-0.00100987662872,0.0294290002187,0.00756000151309,0.0,0.476229003906,-0.335954993963,-0.39858970046,0.525793254375,8.78945840554e-08,0.191546996951,0.0,
16:57;12-11-16,0.296290003459,0.00095200330019,0.0298769664764,-0.00160381330501,0.0,0.481754003906,-0.349902004004,0.0632607787848,0.622972428799,1.18808685556e-07,0.192141962775,0.0,
16:57;12-11-16,0.29745900472,-6.97816660007e-05,0.0298650677999,0.0217874343041,0.0,0.487091015625,-0.369740009308,-0.426359415054,0.57835483551,1.14388427619e-08,0.180925555791,0.0,
16:57;12-11-16,0.300481338501,0.0015586433808,0.0304058996836,-0.00797794111545,0.0,0.491397998047,-0.399906992912,0.36044293642,0.648248314857,1.39015066125e-08,0.1779099906,0.0,
16:57;12-11-16,0.301141993205,-0.000512683341901,0.0303318341573,0.00657824059957,0.0,0.491593994141,-0.384169012308,-0.448240280151,0.534247994423,1.06566835356e-08,0.183465085239,0.0,
16:57;12-11-16,0.304727656047,0.00156803667545,0.030721432368,-0.0106638652228,0.0,0.495950976562,-0.38761100173,0.164298892021,0.595303237438,5.75769689704e-08,0.183345024618,0.0,
16:57;12-11-16,0.305647659302,9.52693323294e-05,0.0307583999634,0.0102963781889,0.0,0.499439013672,-0.376439005136,-0.430148154497,0.556939065456,9.88355086662e-09,0.187426748688,0.0,
16:57;12-11-16,0.309524663289,0.00135691662629,0.0311852995555,-0.0115120956574,0.0,0.504839990234,-0.38458698988,0.216913461685,0.631053566933,3.04186364986e-08,0.186901795745,0.0,
16:57;12-11-16,0.310658340454,9.79786676665e-05,0.0313982009888,0.00887261257752,0.0,0.508627001953,-0.368845999241,-0.431469857693,0.569017469883,5.94852478386e-09,0.193304711575,0.0,
16:57;12-11-16,0.314680989583,0.00110431333383,0.0316238657633,-0.0124455692623,0.0,0.513208007812,-0.373858004808,0.214728072286,0.63266569376,4.01364452784e-08,0.193094329217,0.0,
16:57;12-11-16,0.315851008097,0.000929276645184,0.0316720326742,0.00842405162488,0.0,0.516281005859,-0.355616986752,-0.424548447132,0.564017772675,5.91432458563e-09,0.200857103546,0.0,
16:57;12-11-16,0.319618988037,0.00109025001526,0.032260799408,-0.0136585179019,0.0,0.521433984375,-0.358740001917,0.2267498523,0.626259505749,6.58154419853e-08,0.200563672905,0.0,
16:57;12-11-16,0.320246327718,0.00105782995621,0.0322078323364,0.00775133707587,0.0,0.522475,-0.337155997753,-0.42214345932,0.529175877571,9.14225495308e-09,0.209781424526,0.0,
16:57;12-11-16,0.32400932312,0.000772000004848,0.0324896653493,-0.0126537116757,0.0,0.528131005859,-0.3398630023,0.204773277044,0.613492965698,9.56738190894e-08,0.209764791386,0.0,
16:57;12-11-16,0.322035675049,0.00174570341905,0.0323394680023,0.0113699391203,0.0,0.523097998047,-0.323623001575,-0.503954589367,0.410654515028,4.09090805675e-09,0.214135260706,0.0,
16:57;12-11-16,0.328567988078,0.000816706667344,0.0329372660319,0.0139559138408,0.0,0.536400976562,-0.363797992468,0.023987967521,0.746934711933,2.71300693022e-09,0.204418299273,0.0,
16:57;12-11-16,0.333759994507,8.34159987668e-05,0.0335183334351,-0.00102345298441,0.0,0.543225976563,-0.382095992565,0.0466150902212,0.637620806694,3.53771234529e-09,0.205889875725,0.0,
16:57;12-11-16,0.337590001424,1.10206667644e-05,0.0339360014598,0.00633880804806,0.0,0.548933007812,-0.387861996889,-0.0957910045981,0.571687102318,9.51233580793e-09,0.204504983212,0.0,
16:57;12-11-16,0.339700012207,0.000133243662616,0.0341616662343,0.000410892540041,0.0,0.549750976563,-0.39879399538,0.010259388946,0.45132830739,2.31977992371e-08,0.204090078235,0.0,
16:57;12-11-16,0.3397899882,0.0028209233284,0.0339453347524,0.0287488535491,0.0,0.552443994141,-0.433504998684,-0.325566202402,0.475544452667,8.16865952658e-09,0.182581694803,0.0,
16:57;12-11-16,0.343299992879,0.000540619989236,0.034200334549,0.0300307489926,0.0,0.557164013672,-0.523154973984,0.00762934889644,0.547699213028,6.10355210817e-10,0.153238097446,0.0,
16:57;12-11-16,0.343566665649,-0.000632413327694,0.0352663326263,-0.0440501632856,0.0,0.554760009766,-0.524657011032,0.183605015278,0.405634492636,9.13431885685e-10,0.147849454613,0.0,
16:57;12-11-16,0.345063323975,0.0107099000613,0.0284016990662,-0.075833971093,0.0,0.564039990234,-0.322176992893,-0.513734936714,0.584680199623,1.42469369635e-10,0.206757693053,0.0,
16:57;12-11-16,0.348643341064,0.00585123340289,0.0273187319438,-0.0354835110438,0.0,0.568152001953,-0.127237007022,-0.166718497872,0.615292549133,6.66679911276e-09,0.29169505003,0.0,
16:57;12-11-16,0.353050003052,0.000405783330401,0.0285201676687,-0.0152200792931,0.0,0.573450976562,-0.0449118986726,-0.0324593558908,0.569866478443,1.11771419142e-06,0.331779724135,0.0,
16:57;12-11-16,0.360149993896,0.00113172998031,0.0293099339803,0.018903711464,0.0,0.589495996094,-0.046812698245,-0.134756296873,0.75734513998,5.89718240462e-07,0.336418286878,0.0,
16:57;12-11-16,0.360059992472,-0.00564303318659,0.0294383653005,-0.00447609501212,0.0,0.588275976562,-0.0865601971745,0.496276080608,0.520047426224,5.68905790532e-11,0.327277864203,0.0,
16:57;12-11-16,0.366280008952,-0.000413293341796,0.0300597000122,0.0138212052756,0.0,0.598570996094,-0.095809198916,-0.136195361614,0.710112571716,1.91941627037e-08,0.326089760804,0.0,
16:57;12-11-16,0.366343332926,-0.00625746647517,0.0301053015391,-0.00854332174566,0.0,0.600220019531,-0.123827002943,0.523970842361,0.547000110149,2.83878216073e-11,0.317837015757,0.0,
16:57;12-11-16,0.372549997965,-0.000176662330826,0.030755033493,0.0108109558485,0.0,0.609222021484,-0.121059000492,-0.148586913943,0.711784243584,1.32875506154e-08,0.323400153447,0.0,
16:57;12-11-16,0.364896672567,-0.0126391665141,0.0301527659098,-0.0199531130293,0.0,0.459625976562,-0.136377006769,0.560441315174,0.556635200977,1.71974396529e-11,0.307780179988,0.0,
16:57;12-11-16,0.359653345744,0.00334546685219,0.0295908991496,0.0141851289987,0.0,0.575437011719,-0.116997003555,-0.364772856236,0.741995632648,5.36143360819e-08,0.312437240224,0.0,
16:57;12-11-16,0.3547899882,-0.00471536676089,0.0295065339406,-0.00150018143495,0.0,0.576764013672,-0.158784002066,0.745697438717,0.354337394238,8.03474398126e-10,0.297922365591,0.0,
16:57;12-11-16,0.360600001017,-0.00268236994743,0.0297603003184,-0.00404173038475,0.0,0.588312011719,-0.149900004268,-0.0663864612579,0.717037200928,7.33356264604e-09,0.305085670011,0.0,
16:57;12-11-16,0.365970001221,-0.000753946652015,0.0302354335785,-0.00282861276947,0.0,0.596181982422,-0.144807994366,0.0836233794689,0.632700800896,2.23816023492e-08,0.311937969236,0.0,
16:57;12-11-16,0.372016677856,-0.000697356661161,0.0307039006551,-0.000464110639371,0.0,0.606254003906,-0.141115993261,0.049017097801,0.663187265396,8.45202663413e-09,0.319346477893,0.0,
16:57;12-11-16,0.368763326009,-0.00245753328005,0.0303542677561,-0.0056747201501,0.0,0.464247998047,-0.137057006359,0.0819513425231,0.629654347897,2.81716094896e-09,0.316123173521,0.0,
16:57;12-11-16,0.372220001221,0.000784516682227,0.0305773003896,0.0222079832461,0.0,0.474727978516,-0.16122700274,-0.106002040207,0.696814119816,9.27431109687e-09,0.303850725315,0.0,
16:57;12-11-16,0.367003326416,-0.0078596997261,0.0302158323924,-0.0044009420591,0.0,0.468985986328,-0.211131006479,0.781459271908,0.446691542864,6.87876567772e-13,0.287898835459,0.0,
16:57;12-11-16,0.36940999349,-0.00169595340888,0.0301246007284,0.00721616395385,0.0,0.471381982422,-0.211980000138,-0.153659030795,0.703924536705,1.31039135098e-09,0.288427144969,0.0,
16:57;12-11-16,0.362820002238,-0.00719683329264,0.0295630327861,-0.0160714603822,0.0,0.462620019531,-0.221452996135,0.925572037697,0.3825122118,3.24555161392e-13,0.276594773694,0.0,
16:57;12-11-16,0.357476654053,-0.00117329667012,0.028762699763,-0.00221705183824,0.0,0.572089013672,-0.182913005352,-0.242192536592,0.722438931465,2.47295162126e-08,0.291296102738,0.0,
16:57;12-11-16,0.358736673991,-0.0023846300443,0.0288987318675,-0.0127321424597,0.0,0.585358007813,-0.176495999098,0.30030015111,0.515938401222,5.87115636108e-08,0.290824646715,0.0,
16:57;12-11-16,0.367189992269,0.000762170006831,0.0292932319641,0.0132067102454,0.0,0.603102978516,-0.169310003519,-0.155041158199,0.825209617615,7.04890936731e-08,0.300139800862,0.0,
16:57;12-11-16,0.35849667867,-0.0123075000445,0.0285019652049,-0.0182491093248,0.0,0.451793994141,-0.191120997071,0.740985512733,0.447784721851,4.9538259779e-12,0.283378860619,0.0,
16:57;12-11-16,0.352883326213,-0.000204291331271,0.0275489997864,0.00697211629225,0.0,0.564631982422,-0.167024999857,-0.398155599833,0.759224653244,1.66012867453e-07,0.291474088181,0.0,
16:57;12-11-16,0.355450007121,-0.00236526330312,0.027608165741,0.000656022423907,0.0,0.583658007812,-0.199416995049,0.399983197451,0.627479255199,4.55533886168e-08,0.284333975166,0.0,
16:57;12-11-16,0.363576660156,-0.00106536000967,0.0279686673482,0.003108069128,0.0,0.594643017578,-0.203490003943,-0.0169448517263,0.784299969673,1.79827430724e-09,0.288460668483,0.0,
16:57;12-11-16,0.369359995524,-0.00158683329821,0.0281659984589,-0.00397026999411,0.0,0.6033,-0.2085070014,0.13220281899,0.669393241405,2.05121564179e-09,0.290876484251,0.0,
16:57;12-11-16,0.36657333374,-0.000982519984245,0.0275802675883,0.000125570725808,0.0,0.461499023437,-0.204405993223,0.0231066662818,0.59760338068,6.74544908819e-09,0.291597513598,0.0,
16:57;12-11-16,0.363619995117,-7.87353298316e-06,0.0270379002889,0.0133343834951,0.0,0.581939990234,-0.226435005665,-0.00455380231142,0.597305953503,5.84300208217e-09,0.276402868297,0.0,
16:57;12-11-16,0.365500005086,-0.00484516660372,0.0267743015289,-0.00923220637397,0.0,0.597564990234,-0.245754003525,0.3399310112,0.572563409805,4.41292474784e-10,0.27228701567,0.0,
16:57;12-11-16,0.367333323161,-0.00117983003457,0.0264765659968,-0.00888263965123,0.0,0.594002001953,-0.219600006938,0.0209725946188,0.424986898899,7.622193543e-09,0.283389584771,0.0,
16:57;12-11-16,0.36453666687,0.00110146999359,0.0257883993785,0.0139401902129,0.0,0.458947021484,-0.225446000695,-0.0502855069935,0.451919138432,1.437804098e-08,0.277236367896,0.0,
16:57;12-11-16,0.361340001424,-0.0016850266854,0.0252836004893,0.0119272350073,0.0,0.578283007812,-0.271928995848,0.0843710228801,0.319440662861,1.69146723294e-08,0.258745791129,0.0,
16:57;12-11-16,0.356453323364,0.0048048333327,0.0293880653381,0.0436331812119,0.0,0.571514013672,-0.358231991529,-0.258124560118,0.144506394863,4.00832753655e-08,0.212872817894,0.0,
16:57;12-11-16,0.346970011393,-0.010283733209,0.029181432724,-0.0198345431199,0.0,0.555541992188,-0.420987010002,0.798984766006,0.102275371552,2.34924311115e-08,0.193950354972,0.0,
16:57;12-11-16,0.343653335571,-0.0021524399519,0.0286931673686,-0.0319088995836,0.0,0.554595996094,-0.336822003126,-0.402291417122,0.277140617371,6.78643772289e-08,0.216764656387,0.0,
16:57;12-11-16,0.340676676432,0.00688556671143,0.028882932663,-0.00491698506365,0.0,0.551129003906,-0.272448986769,-0.27228179574,0.305660635233,5.2922945315e-07,0.246180447525,0.0,
16:57;12-11-16,0.339543329875,0.00263587335745,0.0288386662801,0.00439508542274,0.0,0.549227001953,-0.259312987328,-0.205841571093,0.35912913084,4.47527463621e-06,0.249999738107,0.0,
16:57;12-11-16,0.339113337199,0.00206278324127,0.0287792015076,0.0123190414896,0.0,0.549039990234,-0.277823001146,-0.200258076191,0.376555353403,2.6653040095e-06,0.240696675133,0.0,
16:57;12-11-16,0.334840011597,0.000740580012401,0.0284941323598,-0.0039140248222,0.0,0.535293017578,-0.289308011532,-0.0175149515271,0.0530670695007,3.8323750573e-07,0.236654980087,0.0,
16:57;12-11-16,0.332434997559,0.00129258334637,0.0280975659688,-0.00159657818318,0.0,0.536237988281,-0.275368005037,-0.216144979,0.252029061317,1.92109951058e-06,0.240361853539,0.0,
16:57;12-11-16,0.32959698995,0.00404023329417,0.0276038996379,0.00605720036284,0.0,0.530233984375,-0.273039013147,-0.185119748116,0.223245203495,2.89511353913e-06,0.237601683893,0.0,
16:57;12-11-16,0.327084325155,0.00219289342562,0.0271092669169,0.0019694201144,0.0,0.525654003906,-0.277343004942,-0.118884302676,0.205102205276,6.05459717917e-06,0.235724975197,0.0,
16:57;12-11-16,0.32344233195,0.00284609993299,0.0263743670781,0.000113656099719,0.0,0.518862988281,-0.273061990738,-0.16465780139,0.147732704878,2.61983177552e-06,0.235085761616,0.0,
16:57;12-11-16,0.31923500061,0.0033142999808,0.0255739339193,-0.00233814941574,0.0,0.511575,-0.261503010988,-0.167255163193,0.118702702224,2.10823691305e-06,0.235006795669,0.0,
16:57;12-11-16,0.314225997925,0.00437970002492,0.0246075328191,-0.0038657054971,0.0,0.50295,-0.241963997483,-0.201655492187,0.0888714417815,9.34551792398e-07,0.236977569368,0.0,
16:57;12-11-16,0.308124008179,0.00674750010173,0.0233576997121,-0.0027535078411,0.0,0.492533984375,-0.217092007399,-0.254727631807,0.0629485845566,3.91095227315e-07,0.240383159848,0.0,
16:57;12-11-16,0.300453338623,0.0110577662786,0.021783100764,0.00136085435049,0.0,0.479739990234,-0.190663993359,-0.351754575968,0.0484811626375,1.38447006748e-07,0.242758553948,0.0,
16:57;12-11-16,0.290871327718,0.0164216995239,0.0202342335383,0.00620858771297,0.0,0.463920019531,-0.163305997849,-0.455169647932,0.0384544655681,2.75241216485e-08,0.241558800723,0.0,
16:57;12-11-16,0.28073600769,0.0192276668549,0.0175091997782,-0.012575152826,0.0,0.447754003906,-0.107913002372,-0.509365797043,0.0384468659759,6.09691186426e-09,0.246888540342,0.0,
16:57;12-11-16,0.269207661947,0.017943666776,0.01679043293,-0.0297076960298,0.0,0.437625976563,-0.00380348996259,-0.872852742672,0.228434935212,1.90591899901e-11,0.260068584734,0.0,
16:57;12-11-16,0.257609659831,0.0109884667397,0.0154589335124,-0.0473147441723,0.0,0.415010009766,0.12733399868,-0.965851426125,0.152430400252,1.04206621359e-13,0.212334704223,0.0,
16:57;12-11-16,0.24508333842,0.0119824997584,0.0139484993617,-0.0469716086031,0.0,0.531975976562,0.266220003366,-0.972401559353,0.301257908344,2.13921797189e-16,0.168059207425,0.0,
16:57;12-11-16,0.236639989217,0.0105968332291,0.0122394998868,-0.0450560201253,0.0,0.527781005859,0.395855993032,-0.999212801456,0.30934920907,9.05558237414e-21,0.132066027944,0.0,
16:57;12-11-16,0.225208002726,0.00411033352216,0.011305466493,-0.0418404647039,0.0,0.490175976563,0.505703985691,-0.999999761581,0.111691989005,9.79312431071e-31,0.101702261142,0.0,
16:57;12-11-16,0.217082010905,0.00122661332289,0.00996009985606,-0.0328351801623,0.0,0.478575,0.586229979992,-1.0,0.231765151024,0.0,0.0825783689475,0.0,
16:57;12-11-16,0.20896299998,-0.00270964006583,0.0091524998347,-0.0211970654378,0.0,0.461093017578,0.635047972202,-0.999887168407,0.196664884686,1.06897220079e-27,0.0717854564767,0.0,
16:57;12-11-16,0.214814325968,-0.0030673100551,0.0104164997737,0.011147759278,0.0,0.486600976563,0.642287015915,-0.745040297508,0.732554912567,1.68079985619e-19,0.0744338771475,0.0,
16:57;12-11-16,0.22587832133,-0.00384649991989,0.0116076334318,0.0403590523122,0.0,0.513868994141,0.580743014812,-0.367705196142,0.805709481239,1.06741099791e-13,0.085403367333,0.0,
16:57;12-11-16,0.233074010213,-0.00428283333778,0.0122439002991,0.0656133805534,0.0,0.523122998047,0.462074995041,-0.357238203287,0.603235006332,3.26152160834e-11,0.109593009543,0.0,
16:57;12-11-16,0.244319992065,-0.00290060997009,0.0124887665113,0.0825776667093,0.0,0.550266992187,0.297989994287,-0.2411775738,0.739407539368,1.13547218503e-11,0.150530081455,0.0,
16:57;12-11-16,0.258730672201,-0.000746033340693,0.0122452330589,0.0769852963922,0.0,0.585945019531,0.117840997875,-0.0595004148781,0.82905703783,1.99416483326e-08,0.207576467957,0.0,
16:57;12-11-16,0.271327997843,0.00217661003272,0.0115087000529,0.0376298692555,0.0,0.628543017578,-0.0167298000306,0.224880665541,0.776682019234,1.06800018784e-06,0.256389028509,0.0,
16:57;12-11-16,0.269849675496,0.00173729340235,0.00826116641363,-0.00413649103376,0.0,0.432441015625,-0.0484475009143,0.163535788655,0.727727890015,1.31721515118e-06,0.25565759688,0.0,
16:57;12-11-16,0.277341003418,-0.000429133325815,0.00314271330833,0.00808562543637,0.0,0.452425976562,-0.052605599165,-0.186848714948,0.733650565147,7.17183112897e-08,0.260499796864,0.0,
16:57;12-11-16,0.283924992879,2.80494677524e-05,0.00242825329304,0.00963623602031,0.0,0.46155,-0.0754104033113,-0.00224200449884,0.627487421036,8.98126836546e-06,0.259764986639,0.0,
16:57;12-11-16,0.289883321126,1.3452533943e-05,0.00152080337207,0.00952877522156,0.0,0.470520996094,-0.0996486023068,0.00140411499888,0.569363117218,6.54201539874e-06,0.258221501888,0.0,
16:57;12-11-16,0.29493733724,0.000288488343358,-0.000906266669432,0.00638318045797,0.0,0.478002978516,-0.120572000742,0.0260333120823,0.497652173042,3.44462705471e-06,0.257487518343,0.0,
16:57;12-11-16,0.300922342936,-0.000114234996339,-0.00196071664492,0.00713766854411,0.0,0.488512988281,-0.138007000089,-0.00859457813203,0.550596237183,2.72264537671e-06,0.257237422015,0.0,
16:57;12-11-16,0.304150339762,0.00017640500019,-0.00306814670563,0.0036339444396,0.0,0.491060986328,-0.152437001467,0.0254344847053,0.366391420364,1.02126455204e-06,0.256679302736,0.0,
16:57;12-11-16,0.304760335286,4.39453342309e-05,-0.00288058996201,0.00140026095175,0.0,0.489508984375,-0.158919006586,0.0101596051827,0.196489542723,3.99793634642e-07,0.255901082922,0.0,
16:57;12-11-16,0.304760665894,-0.000327913338939,-0.00245639661948,-0.0227211924995,0.0,0.489595019531,-0.133020997047,0.141487509012,0.199823513627,1.09202709098e-07,0.257218504928,0.0,
16:57;12-11-16,0.306730677287,0.000462193340063,-0.00147849669059,-0.041450532962,0.0,0.494535009766,-0.0457400009036,0.0985802188516,0.308698028326,2.89541688403e-08,0.279726839842,0.0,
16:57;12-11-16,0.307496337891,-3.49503320952e-05,-0.00123917996883,-0.035009231406,0.0,0.494225976563,0.0697152018547,0.00840890128165,0.21813558042,4.95228675845e-08,0.275107735471,0.0,
16:57;12-11-16,0.302985331217,-0.00339103341103,-0.00243679006894,-0.0218032859977,0.0,0.484533007813,0.136482000351,0.402398228645,0.0614989921451,4.28112256756e-09,0.254955720469,0.0,
16:57;12-11-16,0.307863667806,-0.000822659979264,-0.00391796668371,0.0139090275477,0.0,0.499018017578,0.145710006356,0.0497104972601,0.504623472691,1.3597699855e-08,0.258693125311,0.0,
16:57;12-11-16,0.310235671997,0.000315147340298,-0.00377833326658,0.0386583273279,0.0,0.503154003906,0.0702627971768,0.251747250557,0.411567479372,4.55778748076e-09,0.27621565125,0.0,
16:57;12-11-16,0.31552134196,-0.000435093343258,-0.00367503325144,0.0926521532038,0.0,0.511345996094,-0.106803998351,-0.0385602228343,0.496566027403,3.70418273832e-09,0.251277161629,0.0,
16:57;12-11-16,0.312628326416,-0.00252296328545,-0.00350276668866,0.0571851934721,0.0,0.507864013672,-0.343923002481,0.846480488777,0.364294826984,8.54446981918e-12,0.186729253693,0.0,
16:57;12-11-16,0.303763656616,-0.0158643007278,-0.00392313321431,-0.0279351925657,0.0,0.488650976563,-0.412577986717,0.776921510696,0.150076448917,5.80491166247e-09,0.169834349046,0.0,
16:57;12-11-16,0.30162534078,-0.00489153345426,-0.00417143344879,-0.0335364136489,0.0,0.486087988281,-0.335130989552,-0.476473659277,0.227626979351,3.52177238483e-07,0.190258203909,0.0,
16:57;12-11-16,0.302006657918,0.00295285006364,-0.00457703351974,-0.00168234651193,0.0,0.487999023438,-0.288567006588,-0.288381934166,0.340390652418,1.00996821857e-05,0.214348993682,0.0,
16:57;12-11-16,0.299230677287,0.00316153327624,-0.00499366680781,0.0219503434212,0.0,0.479268017578,-0.305456995964,-0.240598410368,0.0988083705306,3.41244708579e-06,0.201188800403,0.0,
16:57;12-11-16,0.298911336263,0.000857779979706,-0.0054117667675,0.0300645204045,0.0,0.479858007812,-0.369917005301,-0.107827007771,0.172536835074,3.79426683139e-06,0.179218598546,0.0,
16:57;12-11-16,0.294211654663,-0.00426199992498,-0.00564433336258,-0.032828494656,0.0,0.472122021484,-0.382301002741,0.61723023653,0.131801366806,5.51430503037e-07,0.171918929897,0.0,
16:57;12-11-16,0.293301671346,-0.00267141660055,-0.00582136670748,-0.0349271080597,0.0,0.472768994141,-0.28377199173,-0.455806881189,0.250154316425,1.2113688399e-06,0.199649893821,0.0,
16:57;12-11-16,0.294276657104,0.00125864336888,-0.0062110332648,-0.00682629861634,0.0,0.476241015625,-0.230912998319,-0.309096544981,0.359853804111,8.64547109813e-06,0.224308690764,0.0,
16:57;12-11-16,0.296722335815,-0.000252491012216,-0.00631853342056,0.0118956585,0.0,0.481127001953,-0.2365449965,-0.270043224096,0.426655292511,6.96243614584e-06,0.222983533748,0.0,
16:57;12-11-16,0.295680669149,0.00205757995447,-0.00636583328247,0.0360586970043,0.0,0.475047998047,-0.294606000185,-0.238705858588,0.178059488535,2.79472760667e-06,0.197719614991,0.0,
16:57;12-11-16,0.291166000366,-0.00261443674564,-0.00655323346456,-0.0216078742682,0.0,0.467777001953,-0.329338997602,0.695651769638,0.148483455181,1.52286065713e-06,0.188914722822,0.0,
16:57;12-11-16,0.291126327515,-0.00337873339653,-0.00669433355331,-0.0289401268577,0.0,0.470243994141,-0.252386987209,-0.432270824909,0.292212843895,1.42110127399e-06,0.209103868837,0.0,
16:57;12-11-16,0.292767664591,0.000810826669137,-0.00694413344065,-0.00171513238086,0.0,0.473341015625,-0.215739995241,-0.301387786865,0.381154686213,9.06282548385e-06,0.229103404356,0.0,
16:57;12-11-16,0.295965321859,0.000110213669638,-0.00703873316447,0.0195559906328,0.0,0.481127978516,-0.237911000848,-0.309823095798,0.496635943651,1.11238034606e-06,0.21970779756,0.0,
16:57;12-11-16,0.295435663859,0.00219653666019,-0.0069287665685,0.0445591439978,0.0,0.475322998047,-0.316715985537,-0.250224947929,0.21720521152,2.43426507041e-06,0.188413214254,0.0,
16:57;12-11-16,0.291302998861,-0.0012399233381,-0.00689016660055,-0.0110172839972,0.0,0.470016015625,-0.374278992414,0.813300907612,0.220399364829,7.58334749662e-07,0.179047423938,0.0,
16:57;12-11-16,0.288101323446,-0.00263899664084,-0.00686866680781,-0.0205878851362,0.0,0.461533007813,-0.316374003887,-0.418890982866,0.0981579124928,8.81662288066e-07,0.19096152097,0.0,
16:57;12-11-16,0.291932322184,0.00396926681201,-0.00688946644465,0.0169310222639,0.0,0.480343994141,-0.309013992548,-0.46656498313,0.684563577175,2.7393749491e-09,0.196736831659,0.0,
16:57;12-11-16,0.293149007161,0.000215423678358,-0.00683233340581,0.0382932261114,0.0,0.475162011719,-0.374969989061,-0.325776517391,0.389390945435,2.93487723013e-08,0.171789142861,0.0,
16:57;12-11-16,0.296411336263,-0.000618003308773,-0.00669646660487,0.0388585438946,0.0,0.478635009766,-0.477746009827,-0.084655418992,0.369636595249,2.45455183956e-10,0.143063028265,0.0,
16:57;12-11-16,0.293961334229,-0.00133495330811,-0.00656533320745,-0.0200534430561,0.0,0.473625976562,-0.513469994068,0.519195795059,0.22175590694,4.78645167945e-09,0.13706736299,0.0,
16:57;12-11-16,0.292930323283,-0.00173937658469,-0.00650563319524,-0.0161421882486,0.0,0.474197998047,-0.452571004629,-0.572340786457,0.295644432306,1.13534071033e-10,0.155592057882,0.0,
16:57;12-11-16,0.294660008748,0.00023479834199,-0.0062887998422,0.0063483572468,0.0,0.476268017578,-0.442295014858,-0.227162539959,0.364733636379,1.38311484488e-09,0.162456823743,0.0,
16:57;12-11-16,0.294645004272,-0.00185955663522,-0.00862856705983,-0.0408992241487,0.0,0.476560986328,-0.405119001865,0.529233396053,0.318108141422,1.0459477835e-06,0.162984922669,0.0,
16:57;12-11-16,0.297319997152,-0.000653573324283,-0.0101949334145,-0.020127069003,0.0,0.480106005859,-0.317402005196,-0.203715354204,0.361791104078,9.79295400327e-09,0.196906037825,0.0,
16:57;12-11-16,0.301917673747,0.00063525001208,-0.010968366464,-0.0206590588611,0.0,0.488458007812,-0.265502005816,0.0590043775737,0.424558550119,2.48401465797e-06,0.215456608008,0.0,
16:57;12-11-16,0.307872339884,-4.95530012995e-05,-0.0122496000926,-0.0177049271332,0.0,0.498958007812,-0.212999001145,-0.000335810706019,0.499907642603,1.59446244652e-06,0.23679701418,0.0,
16:57;12-11-16,0.314061660767,-0.000128940666715,-0.0135094006856,-0.00954029817435,0.0,0.509135009766,-0.175722002983,-0.024190267548,0.508510231972,1.79738560746e-06,0.255863627827,0.0,
16:57;12-11-16,0.318882344564,-0.000117416332165,-0.0145113341014,0.00136339758208,0.0,0.515691992187,-0.164539992809,-0.035615246743,0.419633388519,2.18137483898e-06,0.265978386222,0.0,
16:57;12-11-16,0.323583323161,0.000713173349698,-0.0157226339976,0.0333237841911,0.0,0.524899023437,-0.210463002324,-0.201647698879,0.476061552763,8.94590448297e-06,0.244520331335,0.0,
16:57;12-11-16,0.325758997599,-0.00157338003318,-0.0164077329636,0.00765081495047,0.0,0.531260986328,-0.281621992588,0.484033316374,0.451181143522,1.89547558205e-10,0.231516267997,0.0,
16:57;12-11-16,0.334503326416,-0.000491833339135,-0.0178112999598,0.0221225799936,0.0,0.547502978516,-0.315010011196,-0.185252487659,0.70138156414,2.04026395778e-08,0.22165010576,0.0,
16:57;12-11-16,0.338276672363,-0.00280589660009,-0.0187255334854,-0.00289771758041,0.0,0.553533984375,-0.358366012573,0.513083934784,0.54913944006,4.29684933467e-11,0.216068161039,0.0,
16:57;12-11-16,0.346433334351,0.00147275000811,-0.0200341669718,0.0204584296382,0.0,0.570243994141,-0.369002014399,-0.331447929144,0.724274814129,7.39887973111e-09,0.211439251676,0.0,
16:57;12-11-16,0.349639994303,-0.00385096669197,-0.0207942994436,-0.00249139935173,0.0,0.575212011719,-0.415684014559,0.740781188011,0.58818089962,1.66415102185e-12,0.203428060748,0.0,
16:57;12-11-16,0.359293340047,-0.000130382664502,-0.0221331659953,0.0106351227631,0.0,0.590810986328,-0.4156729877,-0.234406903386,0.772770524025,1.94838048473e-10,0.206103428286,0.0,
16:57;12-11-16,0.365146662394,-0.0059317000707,-0.0231559006373,-0.0133360388634,0.0,0.604483984375,-0.432511985302,0.702782869339,0.726856887341,6.27614984722e-13,0.202314418604,0.0,
16:57;12-11-16,0.373299992879,0.00272863666217,-0.0242202329636,0.0112626046086,0.0,0.616406005859,-0.411485999823,-0.412221968174,0.741747915745,1.84109019696e-10,0.215464355135,0.0,
16:57;12-11-16,0.367806676229,-0.0114303334554,-0.0245257997513,-0.0170108226399,0.0,0.463354003906,-0.43642899394,0.819211900234,0.75507247448,5.40610613187e-14,0.200975571692,0.0,
