time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:27;12-16-16,0.731143341064,-0.02507396698,-0.00487906654676,-0.0358435180895,0.0,0.645981005859,0.439633011818,0.117698535323,0.623263478279,0.172216996551,96.8762283535,0.0,
18:27;12-16-16,0.72240331014,-0.0175038337708,-0.0022231666247,-0.019072733349,0.0,0.640404003906,0.495642006397,0.0790761485696,0.722002387047,0.0804422572255,95.9381275938,0.0,
18:27;12-16-16,0.693763326009,-0.0309604008993,0.000436746676763,-0.0132327799256,0.0,0.606493994141,0.508592009544,0.116674147546,0.281650811434,0.25346571207,93.4465655617,0.0,
18:27;12-16-16,0.686593322754,-0.0232260004679,0.00176111002763,-0.0017945155056,0.0,0.609512011719,0.49478700757,0.0853472873569,0.692674577236,0.0458474047482,102.898264293,0.0,
18:27;12-16-16,0.687646687826,-0.0174850002925,0.00376943349838,0.01193433317,0.0,0.613831005859,0.452980995178,0.134169831872,0.976490259171,0.000826109142508,104.969010683,0.0,
18:27;12-16-16,0.680206654867,-0.0237804667155,0.00551450014114,0.0179087402129,0.0,0.606272998047,0.381401002407,0.140326201916,0.962098181248,0.0894804373384,114.434762366,0.0,
18:27;12-16-16,0.653576660156,-0.0204146671295,0.00708383321762,0.028961769969,0.0,0.577447021484,0.286074995995,0.0990564823151,0.988194704056,0.317642331123,121.355028154,0.0,
18:27;12-16-16,0.604753316243,-0.00911436637243,0.00929943323135,0.0504707774801,0.0,0.527995019531,0.163249999285,0.0679536908865,0.994310617447,0.587171077728,120.886028575,0.0,
18:27;12-16-16,0.537983347575,0.000217506339153,0.0120800002416,0.0808597548274,0.0,0.460897998047,0.00317641999573,0.0313035808504,0.993395388126,0.861088871956,115.14333455,0.0,
18:27;12-16-16,0.502026672363,-0.0246545664469,0.0112245003382,0.0676009040359,0.0,0.508068994141,-0.17725199461,0.32260748744,0.961288511753,0.253762900829,88.7832550622,0.0,
18:27;12-16-16,0.461549987793,-0.0104966330528,0.0111086002986,0.081090842354,0.0,0.472314013672,-0.346951007843,-0.0514204911888,0.99998319149,0.501735806465,51.0611486339,0.0,
18:27;12-16-16,0.436956685384,-0.0153793001175,0.00980700016022,0.0680439925494,0.0,0.541693994141,-0.505463004112,0.482458114624,0.999419689178,0.192806199193,34.0345181941,0.0,
18:27;12-16-16,0.434759979248,-0.0309081999461,0.00744683345159,0.0386369996378,0.0,0.573152978516,-0.634189009666,0.834183931351,0.999984383583,0.000141041018651,30.9595758629,0.0,
18:27;12-16-16,0.434179992676,-0.0184364668528,0.00509153326352,0.0305879488303,0.0,0.565037988281,-0.72956597805,0.996727108955,0.999927401543,7.46036641752e-13,22.1266565191,0.0,
18:27;12-16-16,0.433996683757,-0.0127490329742,0.00334266662598,0.0193474984101,0.0,0.563606982422,-0.795435011387,0.997067689896,0.999892234802,3.54337137973e-13,18.4848280503,0.0,
18:27;12-16-16,0.434376678467,-0.0138655996323,0.000140598329405,-0.015993347391,0.0,0.566447998047,-0.816586971283,0.982315480709,0.994453012943,1.19271903619e-14,17.1918603102,0.0,
18:27;12-16-16,0.441053314209,-0.00940949996312,-0.00316264331341,-0.0430930093754,0.0,0.569570996094,-0.776870012283,0.125216200948,0.999925732613,3.32621925887e-21,10.4545710758,0.0,
18:27;12-16-16,0.451126658122,-0.000351060008009,-0.004372433424,-0.0470381316442,0.0,0.579383984375,-0.696601986885,0.00840392336249,0.999999046326,1.02210192995e-24,19.6593848164,0.0,
18:27;12-16-16,0.461323343913,0.000250385329127,-0.00496716658274,-0.0497593580235,0.0,0.592589990234,-0.604413986206,0.0131710618734,0.999999880791,1.15173425922e-24,31.5135746713,0.0,
18:27;12-16-16,0.471599985758,-0.000113159331183,-0.0061631000042,-0.0542433809575,0.0,0.605931982422,-0.503286004066,0.0196299031377,1.0,3.99553236443e-24,44.2325533211,0.0,
18:27;12-16-16,0.468563334147,0.0127729670207,-0.00324455996354,-0.0215899853806,0.0,0.482645996094,-0.416240006685,-0.140362471342,0.999999880791,2.32417108821e-25,72.2082596675,0.0,
18:27;12-16-16,0.474463348389,0.00352470000585,-9.46513315042e-05,-0.0101419024384,0.0,0.495789013672,-0.37736299634,-0.0268763154745,1.0,1.01701345788e-19,84.018875151,0.0,
18:27;12-16-16,0.480966644287,-0.00396216670672,-0.00261358658473,-0.0277608855971,0.0,0.503904003906,-0.342290014029,0.0947397053242,1.0,2.9752215803e-19,81.784469887,0.0,
18:27;12-16-16,0.487730000814,0.00426259994507,-0.00220423003038,-0.0155933280998,0.0,0.509743017578,-0.294600009918,-0.0708056166768,1.0,7.46551078947e-19,95.8728791981,0.0,
18:27;12-16-16,0.494583333333,-0.00248751342297,-0.00395379980405,-0.0273548507731,0.0,0.517643017578,-0.252124011517,0.0694252997637,1.0,3.32659223978e-18,97.6831773154,0.0,
18:27;12-16-16,0.50175664266,0.00120883663495,-0.00560813347499,-0.027830724118,0.0,0.524383007813,-0.193979993463,-0.00948460306972,1.0,3.80078365889e-18,107.608519638,0.0,
18:27;12-16-16,0.508816680908,0.00323825995127,-0.00503166675568,-0.020905303206,0.0,0.531658007813,-0.138808995485,-0.0300269592553,1.0,5.31606480375e-17,121.109489988,0.0,
18:27;12-16-16,0.515836690267,0.0029953900973,-0.00379683335622,-0.0150676407366,0.0,0.538997021484,-0.0961230024695,-0.0228414889425,1.0,2.00079071251e-15,132.37988799,0.0,
18:27;12-16-16,0.522816670736,-0.0027599700292,-0.00652326663335,-0.0274204868403,0.0,0.547381005859,-0.0519433990121,0.061115860939,1.0,4.79165055954e-16,134.62175528,0.0,
18:27;12-16-16,0.530106658936,0.00156462003787,-0.00821950038274,-0.0273868411225,0.0,0.5539,0.00924308970571,-0.0114777190611,1.0,7.68566017306e-15,143.307789477,0.0,
18:27;12-16-16,0.537123311361,0.00445373336474,-0.00629649996758,-0.0177836448793,0.0,0.561014013672,0.0647704005241,-0.0401119366288,1.0,3.46794533194e-12,141.450777943,0.0,
18:27;12-16-16,0.544179992676,0.00285172005494,-0.00457979996999,-0.0135061753947,0.0,0.568468994141,0.104414001107,-0.0151220429689,0.999956011772,2.93047919264e-09,139.136106375,0.0,
18:27;12-16-16,0.549229990641,-0.0143556006749,-0.00531596660614,-0.0263061820284,0.0,0.577324023438,0.144345998764,0.191479340196,0.995758593082,7.60778162689e-10,126.821300774,0.0,
18:27;12-16-16,0.552933349609,-0.0181684335073,-0.00627576669057,-0.0308431364332,0.0,0.581054980469,0.188148006797,0.188632383943,0.998834073544,3.13850362366e-10,117.843794964,0.0,
18:27;12-16-16,0.557180023193,-0.01433476607,-0.00672996679942,-0.0296400559709,0.0,0.584606982422,0.237011998892,0.182102277875,0.999537587166,6.17607284759e-11,111.269910307,0.0,
18:27;12-16-16,0.561633351644,-0.0138326327006,-0.00646469990412,-0.0291399615986,0.0,0.589279980469,0.286772012711,0.170288920403,0.999575436115,5.64491370314e-11,104.063180954,0.0,
18:27;12-16-16,0.566226654053,-0.0139443333944,-0.00630936662356,-0.0279809333819,0.0,0.593804003906,0.335386008024,0.157272309065,0.999722659588,4.53828190305e-11,97.3277593094,0.0,
18:27;12-16-16,0.573196665446,0.000659179985523,-0.000354140003522,0.00170154703593,0.0,0.597277001953,0.363059997559,-0.0165395922959,0.999249994755,2.57699002759e-06,108.605892369,0.0,
18:27;12-16-16,0.568753356934,-0.0164044332504,0.00330877661705,-0.000376722034338,0.0,0.501264013672,0.346709012985,0.138460770249,0.996488571167,6.55214762446e-08,111.266373138,0.0,
18:27;12-16-16,0.570293324788,-0.0181387662888,0.00275891005993,-0.00160972122696,0.0,0.510425976562,0.325392007828,0.140207901597,0.999602973461,2.60777106575e-08,114.549940347,0.0,
18:27;12-16-16,0.57255666097,-0.0129727331797,0.00316637674967,0.00287990517647,0.0,0.511593994141,0.303222000599,0.151358380914,0.999225735664,7.7725907488e-08,118.122394122,0.0,
18:27;12-16-16,0.574650014242,-0.0143583997091,0.0037832001845,0.00386299981174,0.0,0.513770996094,0.276439994574,0.15636394918,0.998780071735,4.01684985718e-07,122.63329661,0.0,
18:27;12-16-16,0.57615331014,-0.0163659334183,0.00398989995321,0.00306189193969,0.0,0.515591992187,0.247038006783,0.183045312762,0.999478161335,3.16843653536e-07,128.475851696,0.0,
18:27;12-16-16,0.576553344727,-0.0199085664749,0.00342023332914,-0.000202400687935,0.0,0.516637011719,0.218790993094,0.253247112036,0.999982714653,8.02041721926e-09,135.012578428,0.0,
18:27;12-16-16,0.573906656901,-0.0254117997487,0.00224339326223,-0.00699022810917,0.0,0.515547998047,0.196680992842,0.488823056221,1.0,2.05996244368e-13,134.486845087,0.0,
18:27;12-16-16,0.568120015462,-0.0293809986115,0.000761923342943,-0.0147277506854,0.0,0.511485009766,0.185467004776,0.727781772614,1.0,7.76343643069e-19,130.760306076,0.0,
18:27;12-16-16,0.566016642253,-0.0253601996104,-0.000995856622855,-0.0173594982384,0.0,0.507950976562,0.186864003539,0.358566492796,1.0,2.34452022946e-16,128.566103078,0.0,
18:27;12-16-16,0.561906687419,-0.00988296667735,-0.000141158662736,-0.00569872061981,0.0,0.578516015625,0.192842006683,0.0403762347996,1.0,1.94641575806e-21,133.01942351,0.0,
18:27;12-16-16,0.567876688639,0.00794289986293,0.00729696671168,0.0279419397333,0.0,0.593489990234,0.162315994501,-0.0905642434955,1.0,2.34811231381e-21,127.118719366,0.0,
18:27;12-16-16,0.564996643066,-0.00418853322665,0.00577053348223,0.0170012734411,0.0,0.497904003906,0.106908999383,0.0500539168715,1.0,1.55869858748e-23,142.087478011,0.0,
18:27;12-16-16,0.562059987386,0.00299822330475,0.00411449988683,0.0198484216524,0.0,0.578697021484,0.0652929022908,-0.0226087924093,1.0,4.4821492602e-23,146.773235973,0.0,
18:27;12-16-16,0.568480021159,-0.00212761004766,0.00223384996255,0.010847912303,0.0,0.594902978516,0.0276487004012,0.0407020561397,1.0,1.90308875298e-23,159.918671582,0.0,
18:27;12-16-16,0.56574335734,0.00559406677882,0.00247395336628,0.0196960151123,0.0,0.498564990234,-0.00328400009312,-0.0377368666232,1.0,9.17270294978e-23,158.345568967,0.0,
18:27;12-16-16,0.562113342285,-0.0120681667328,-0.00130228002866,-0.00479335359269,0.0,0.578656005859,-0.0300175007433,0.105738773942,1.0,2.70312213743e-23,161.013579211,0.0,
18:27;12-16-16,0.568866678874,0.00474376678467,-0.00306700328986,0.00406630388939,0.0,0.594116015625,-0.0282476991415,-0.0677839964628,1.0,6.64349927218e-22,163.645251447,0.0,
18:27;12-16-16,0.565736643473,0.00809079964956,0.00130891333024,0.0206633253478,0.0,0.498562988281,-0.0480298995972,-0.0484245680273,1.0,8.70613956086e-22,150.201979538,0.0,
18:27;12-16-16,0.561766662598,-0.0162038993835,-0.0031184732914,-0.00912156231134,0.0,0.578270019531,-0.072529502213,0.136765539646,1.0,2.87973137026e-23,151.408625781,0.0,
18:27;12-16-16,0.56865331014,0.00193455994129,-0.00609200000763,-0.00601747507945,0.0,0.593956982422,-0.0586478002369,-0.0569778084755,1.0,4.97379653263e-22,157.335597018,0.0,
18:27;12-16-16,0.565690002441,0.00821019967397,-0.00217355330785,0.0114434370015,0.0,0.498520996094,-0.0564628988504,-0.0507538765669,1.0,1.29811678999e-21,153.915421992,0.0,
18:27;12-16-16,0.562913309733,-0.000915286640326,-0.00189687669277,0.00687936111727,0.0,0.579539990234,-0.0765680000186,0.0231152698398,1.0,2.18662751353e-22,152.254763117,0.0,
18:27;12-16-16,0.569613342285,0.00358910004298,-0.00150878667831,0.0133212057668,0.0,0.594899023438,-0.0969458967447,-0.0316364876926,1.0,2.19531129437e-22,147.018483377,0.0,
18:27;12-16-16,0.566766662598,-0.00829033295314,-0.00395179986954,-0.00504411788772,0.0,0.499458984375,-0.113632999361,0.0716214552522,1.0,1.11023602225e-22,147.993348306,0.0,
18:27;12-16-16,0.571690012614,0.00191088000933,-0.00523410002391,-0.00278437731876,0.0,0.509320996094,-0.105015002191,-0.0266517680138,0.999999880791,1.10089914031e-21,151.989409636,0.0,
18:27;12-16-16,0.576536661784,0.00385876655579,-0.00352876663208,0.00500614342911,0.0,0.513722021484,-0.103295996785,-0.0284054651856,0.999999761581,1.83365746964e-21,152.353332812,0.0,
18:27;12-16-16,0.58141998291,0.00245057324568,-0.0023294766744,0.00880583162629,0.0,0.518110009766,-0.116313003004,-0.0134508581832,0.999999880791,7.62212855677e-22,149.246471986,0.0,
18:27;12-16-16,0.58630666097,-0.00223234335581,-0.00330262343089,0.00103985547933,0.0,0.522741015625,-0.129822000861,0.0314841046929,1.0,3.5930296875e-22,152.48180549,0.0,
18:27;12-16-16,0.591269989014,0.00184877991676,-0.0034159998099,0.00318786594661,0.0,0.5268,-0.133810997009,-0.013833951205,0.999999761581,1.81264029661e-21,151.860134388,0.0,
18:27;12-16-16,0.596186676025,0.00134140004714,-0.00271628657977,0.00439021507051,0.0,0.531264013672,-0.141313999891,-0.00362096633762,0.999999761581,1.1827651813e-21,151.097374418,0.0,
18:27;12-16-16,0.601086680094,3.73833347112e-05,-0.00262196004391,0.00235011140874,0.0,0.535683984375,-0.149289995432,0.00699494918808,0.999999761581,1.03654121709e-21,152.068862071,0.0,
18:27;12-16-16,0.605970001221,0.000647973318895,-0.00233033657074,0.00182441426268,0.0,0.539839990234,-0.15388700366,-9.22232866287e-05,0.999999523163,1.21473694386e-21,152.770798427,0.0,
18:28;12-16-16,0.61081334432,0.000615683346987,-0.00203278660774,0.00131063464235,0.0,0.544252001953,-0.157050997019,0.000674262526445,0.999999403954,1.23556176104e-21,153.709290018,0.0,
18:28;12-16-16,0.615623321533,0.000469373315573,-0.00164745330811,0.000501486494367,0.0,0.548562988281,-0.158696994185,0.00234603462741,0.999999284744,1.26502623334e-21,155.086529247,0.0,
18:28;12-16-16,0.620406646729,0.000330089330673,-0.0010626133283,-0.00059113507446,0.0,0.552568017578,-0.158096000552,0.00289640505798,0.999999165535,1.3266671429e-21,156.350886505,0.0,
18:28;12-16-16,0.625133310954,0.000659979979197,-0.000427489976088,-0.000897428062456,0.0,0.556916015625,-0.155378997326,0.000305820256472,0.999999165535,1.24788687333e-21,157.870734908,0.0,
18:28;12-16-16,0.629816691081,0.000825506647428,0.000271955008308,-0.000824271097114,0.0,0.561133007812,-0.152028992772,-0.00137165107299,0.999999165535,1.06807475164e-21,159.729968895,0.0,
18:28;12-16-16,0.634456685384,0.000986153284709,0.00112166335185,-0.000438136600899,0.0,0.565014990234,-0.149103999138,-0.00244565191679,0.999999165535,9.04601365545e-22,161.694822363,0.0,
18:28;12-16-16,0.639033355713,0.00113738000393,0.00188879330953,0.000242471037364,0.0,0.569266992187,-0.147368997335,-0.00321143888868,0.999999284744,7.42001608196e-22,163.311798886,0.0,
18:28;12-16-16,0.643569997152,0.00105964332819,0.00255076666673,0.000687267650028,0.0,0.573339013672,-0.147190004587,-0.00187843816821,0.999999403954,6.29603646191e-22,164.235566347,0.0,
18:28;12-16-16,0.648073323568,0.00081945002079,0.00318325340748,0.000545957473398,0.0,0.577214013672,-0.147679001093,-0.000338081270456,0.999999403954,5.51631725551e-22,165.37619892,0.0,
18:28;12-16-16,0.652576649984,0.000822743326426,0.00356550017993,0.000329745991458,0.0,0.581335009766,-0.147780999541,-0.000334292650223,0.999999284744,4.86551533908e-22,166.638558152,0.0,
18:28;12-16-16,0.657050018311,0.000865976711114,0.00396143317223,0.000117175323114,0.0,0.585152978516,-0.147273004055,0.000105202198029,0.999999284744,4.45919719439e-22,168.012707671,0.0,
18:28;12-16-16,0.661483357747,0.000903463363647,0.0042817000548,-0.000109985993307,0.0,0.589212988281,-0.146091997623,5.66579401493e-05,0.999999284744,4.29658784449e-22,169.385192117,0.0,
18:28;12-16-16,0.665889994303,0.000949759980043,0.00446610013644,-0.000347373967382,0.0,0.593150976563,-0.144207000732,9.13888216019e-05,0.999999284744,4.80400842228e-22,170.741073593,0.0,
18:28;12-16-16,0.670269978841,0.00099632670482,0.00461243351301,-0.000597813206639,0.0,0.597008007812,-0.141570001841,0.000220835208893,0.999999403954,5.84892878106e-22,172.235960208,0.0,
18:28;12-16-16,0.674626668294,0.000749943355719,0.00451486666997,-0.00143701300501,0.0,0.600922021484,-0.13760599494,0.00170291424729,0.999999642372,1.00297305249e-21,173.622452881,0.0,
18:28;12-16-16,0.678973337809,-5.52893344623e-06,0.00396100004514,-0.00379828747807,0.0,0.604839990234,-0.129899993539,0.00701423780993,0.999999642372,4.180840215e-21,174.787369741,0.0,
18:28;12-16-16,0.683320007324,-0.000378656660517,0.0029175833861,-0.00691313371499,0.0,0.608739013672,-0.114887997508,0.00900685973465,0.999999642372,2.51616160812e-20,176.944260097,0.0,
18:28;12-16-16,0.687676645915,-0.000722166647514,0.00143689662218,-0.0106749108935,0.0,0.612695019531,-0.0902882963419,0.0111098559573,0.999999642372,1.6531199372e-19,180.642908444,0.0,
18:28;12-16-16,0.692073313395,-7.32019978265e-05,-6.19219988585e-05,-0.0133547554353,0.0,0.616506982422,-0.0555937997997,0.0074160899967,0.999999880791,1.26612896769e-18,187.188509856,0.0,
18:28;12-16-16,0.696480000814,0.00179620325565,-0.000884839991728,-0.0127339567244,0.0,0.620362988281,-0.0155325001106,-0.00363718974404,0.999999880791,3.07593959833e-17,197.174827299,0.0,
18:28;12-16-16,0.700746663411,0.00463496685028,2.25969338013e-06,-0.00699509816495,0.0,0.62395,0.0189692005515,-0.020308079198,0.999999880791,2.74154601236e-15,201.565989855,0.0,
18:28;12-16-16,0.705076649984,-0.00115211337805,-0.00097641001145,-0.0116201938204,0.0,0.628318994141,0.047053001821,0.0158668737859,0.999999284744,1.95643147001e-14,193.709133234,0.0,
18:28;12-16-16,0.708956654867,0.00928123315175,0.000865746637185,0.00193711167578,0.0,0.631220019531,0.0708978027105,-0.0488923229277,0.999996542931,5.72903920484e-12,196.309694805,0.0,
18:28;12-16-16,0.713099975586,-0.00424510002136,0.000204040333629,-0.00731019207865,0.0,0.635889013672,0.0779000967741,0.0340270921588,0.99995470047,3.04113512151e-10,192.295797909,0.0,
18:28;12-16-16,0.717089996338,-0.00668296655019,-0.00565043330193,-0.0196837599318,0.0,0.639389990234,0.110761001706,0.0402020402253,0.999108850956,1.85733497915e-07,177.593472497,0.0,
18:28;12-16-16,0.719686686198,-0.0149259662628,-0.013401966095,-0.0411003964652,0.0,0.642602978516,0.187015995383,0.0916631519794,0.948291242123,0.000669148226734,145.930206736,0.0,
18:28;12-16-16,0.71522664388,-0.0220789337158,-0.0142246993383,-0.0440963191296,0.0,0.635941015625,0.300242990255,0.120011553168,0.802254974842,0.0479254424572,118.460057988,0.0,
18:28;12-16-16,0.708860015869,-0.017715066274,-0.00946199973424,-0.0320674188915,0.0,0.629639990234,0.388401985168,0.0984087139368,0.831455588341,0.0721308141947,107.595386321,0.0,
18:28;12-16-16,0.697316691081,-0.0178369998932,-0.0048502667745,-0.0210270249558,0.0,0.617183007813,0.442804992199,0.102147519588,0.633871197701,0.109416149557,102.297079576,0.0,
18:28;12-16-16,0.685043334961,-0.019012500445,-0.000991363326708,-0.0118861093013,0.0,0.605545996094,0.465451985598,0.106606915593,0.511116325855,0.0987845808268,102.040938331,0.0,
18:28;12-16-16,0.685503336589,-0.0198875331879,0.00190189659595,-0.00435472366445,0.0,0.612183007813,0.46252900362,0.141397938132,0.985636234283,3.95191673306e-05,107.698821222,0.0,
18:28;12-16-16,0.686299997965,-0.0189754327138,0.00507459998131,0.0045008277096,0.0,0.612670019531,0.435712009668,0.133929282427,0.97410595417,0.000865120440722,113.249528049,0.0,
18:28;12-16-16,0.685173339844,-0.0214230664571,0.00794306675593,0.0107241853757,0.0,0.611745996094,0.385652005672,0.14852745831,0.960133194923,0.0150098260492,119.239848172,0.0,
18:28;12-16-16,0.675939992269,-0.0206633329391,0.0106141002973,0.0184055582364,0.0,0.601712011719,0.314799010754,0.121458284557,0.987470805645,0.113009251654,126.888613636,0.0,
18:28;12-16-16,0.648206685384,-0.0151993004481,0.0139282671611,0.031105265674,0.0,0.572243017578,0.22131100297,0.0800090134144,0.996819138527,0.333108514547,131.525019623,0.0,
18:28;12-16-16,0.603323313395,-0.00762106657028,0.0181707334518,0.0500821216525,0.0,0.528229980469,0.0995818972588,0.0553016029298,0.999228596687,0.533566296101,132.376924111,0.0,
18:28;12-16-16,0.542516682943,-0.00137070337931,0.0228629668554,0.0750006377879,0.0,0.469852978516,-0.0558460988104,0.0365948714316,0.999549686909,0.72643327713,111.173933558,0.0,
18:28;12-16-16,0.473163350423,-0.00373550017675,0.0249794340134,0.0924630807288,0.0,0.454149023438,-0.237216994166,0.0824957489967,0.999655604362,0.763000965118,61.6732732955,0.0,
18:28;12-16-16,0.465956675212,-0.007043633461,0.0230552339554,0.0826597900557,0.0,0.490662988281,-0.417847007513,0.788165450096,0.985837638378,0.00244581466541,40.7966972127,0.0,
18:28;12-16-16,0.452929992676,-0.0287639013926,0.0182710329692,0.0529936964211,0.0,0.569185986328,-0.57422798872,0.793830752373,0.999995231628,0.0132133616135,33.4572650248,0.0,
18:28;12-16-16,0.44929997762,-0.0363390000661,0.0140870666504,0.0304591289179,0.0,0.595579980469,-0.697498977184,0.996115326881,0.999997496605,5.20522244285e-14,27.2790338227,0.0,
18:28;12-16-16,0.451230010986,-0.0142183001836,0.00668123324712,0.0192383816501,0.0,0.586193017578,-0.781195998192,0.969317257404,0.999991297722,7.3999237727e-13,21.1954812123,0.0,
18:28;12-16-16,0.453793334961,-0.00899509986242,-0.000605940024058,-0.00530653171903,0.0,0.590339013672,-0.811053991318,0.977318942547,0.997920930386,2.32771989211e-14,23.4343616244,0.0,
18:28;12-16-16,0.459880015055,-0.0153524669011,-0.00911793311437,-0.0377247256573,0.0,0.59895,-0.786547005177,0.399211972952,0.999964118004,3.04417406369e-19,12.1683485748,0.0,
18:28;12-16-16,0.469630025228,-0.00565606673559,-0.0148114999135,-0.0542115495045,0.0,0.605064013672,-0.708934009075,0.0665034800768,0.999954104424,2.48346059982e-22,15.0905145306,0.0,
18:28;12-16-16,0.46875,-0.000791003356377,-0.0168962669373,-0.0608326956869,0.0,0.482789990234,-0.598311007023,0.0189040582627,0.999997496605,1.83625144782e-24,27.2154164384,0.0,
18:28;12-16-16,0.473486684163,0.0120736002922,-0.0102479664485,-0.0232849189471,0.0,0.496141992187,-0.50247502327,-0.203742176294,0.99999833107,2.41319854033e-26,59.9098773518,0.0,
18:28;12-16-16,0.480623321533,-0.00106637001038,-0.00876003344854,-0.0300461856583,0.0,0.503054980469,-0.447528988123,0.0561978109181,0.999998688698,4.33336632612e-19,65.4272001217,0.0,
18:28;12-16-16,0.488009999593,0.00128936996063,-0.00893843332926,-0.0296094980606,0.0,0.509737011719,-0.38523799181,-0.012720788829,0.999999880791,6.7235132364e-19,75.7710981361,0.0,
18:28;12-16-16,0.495193328857,0.00290368994077,-0.00683166662852,-0.0216028773325,0.0,0.517206005859,-0.328541010618,-0.0356524959207,0.999999880791,3.81622753452e-18,89.3340706643,0.0,
18:28;12-16-16,0.502153320313,-0.00430453340213,-0.00840616703033,-0.0383034120815,0.0,0.526112988281,-0.269113987684,0.0839310586452,1.0,5.00565080323e-18,90.9315522621,0.0,
18:28;12-16-16,0.509163309733,0.00502176682154,-0.00648036678632,-0.02351365623,0.0,0.531954003906,-0.198614001274,-0.0795409828424,1.0,3.52927361694e-17,110.720949739,0.0,
18:28;12-16-16,0.516366678874,0.00103369335334,-0.0048470667998,-0.0222996878076,0.0,0.539560986328,-0.146807000041,0.00284760422073,1.0,1.63313405005e-16,120.944530145,0.0,
18:28;12-16-16,0.523516642253,0.00224160671234,-0.00367023348808,-0.0174898774699,0.0,0.546802978516,-0.100257001817,-0.0225214939564,1.0,2.79459462705e-15,132.446881458,0.0,
18:28;12-16-16,0.530520019531,-0.00328736325105,-0.00460663318634,-0.0292862245402,0.0,0.554947021484,-0.0508884005249,0.0541624948382,1.0,5.51298964077e-16,135.76105791,0.0,
18:28;12-16-16,0.537716674805,0.00195216675599,-0.00427973349889,-0.0257134273447,0.0,0.561637011719,0.0123865995556,-0.0237580966204,1.0,7.82861053544e-15,145.773734493,0.0,
18:28;12-16-16,0.544613342285,0.004197366635,-0.0026665365696,-0.0151122360758,0.0,0.569014990234,0.064003303647,-0.041730735451,1.0,5.92497405305e-12,144.988780307,0.0,
18:28;12-16-16,0.550023345947,-0.0142187341054,-0.0052918668588,-0.0452543275636,0.0,0.578668994141,0.122492998838,0.178708285093,0.999908208847,1.84461631083e-13,119.749733415,0.0,
18:28;12-16-16,0.557126668294,-0.000358079994718,-0.00354850014051,-0.0212092886019,0.0,0.581262011719,0.198642000556,-0.0243198294193,0.999957919121,5.21404288634e-08,122.438138976,0.0,
18:28;12-16-16,0.562263336182,-0.0139421335856,-0.00207956333955,-0.0207996560791,0.0,0.590370996094,0.235147997737,0.168301254511,0.998340249062,5.05421593466e-10,117.640128286,0.0,
18:28;12-16-16,0.566160024007,-0.0172299337387,-0.00186752657096,-0.0221941995771,0.0,0.594468017578,0.26501300931,0.164802744985,0.999434173107,5.25798904416e-10,112.59026191,0.0,
18:28;12-16-16,0.570456644694,-0.0147138007482,-0.00166696667671,-0.0189192133484,0.0,0.598297021484,0.292865008116,0.160147175193,0.99965941906,3.13137571428e-10,110.548949361,0.0,
18:28;12-16-16,0.564723358154,-0.0220466661453,-0.00161638329426,-0.0227069321414,0.0,0.497714990234,0.316965997219,0.155287861824,0.999555051327,6.8255306962e-10,103.211385591,0.0,
18:28;12-16-16,0.558079986572,-0.0248620001475,-0.00183036665122,-0.0269255483002,0.0,0.574550976562,0.343685001135,0.148991495371,0.999908328056,1.09453619779e-10,95.1388553457,0.0,
18:28;12-16-16,0.562139994303,-0.0143346659342,-0.00192498664061,-0.0207662664929,0.0,0.589218017578,0.374453008175,0.140584588051,0.99998319149,9.65983282947e-12,94.1404570095,0.0,
18:28;12-16-16,0.566890004476,-0.0128453334173,-0.00134407003721,-0.0160889354278,0.0,0.594297021484,0.399895995855,0.149054825306,0.999937653542,3.5746006849e-11,93.2483130879,0.0,
18:28;12-16-16,0.561053314209,-0.0226553996404,-0.00118736336629,-0.02135545668,0.0,0.494516015625,0.41912099719,0.160767138004,0.999938130379,4.01076880041e-11,86.1086660755,0.0,
18:28;12-16-16,0.557436676025,-0.00702096700668,-7.31323348979e-05,-0.00395050280883,0.0,0.573935009766,0.432146012783,0.00599987292662,0.999932527542,1.62021717642e-06,92.8744791702,0.0,
18:28;12-16-16,0.561160024007,-0.0156919002533,0.000784313331048,-0.00479214408285,0.0,0.589920019531,0.424665004015,0.233413726091,0.999993681908,2.55292618642e-12,94.3030352488,0.0,
18:28;12-16-16,0.561336669922,-0.0266311995188,0.000272701655825,-0.0139470014134,0.0,0.592483984375,0.417239993811,0.404533147812,1.0,1.49824871188e-15,90.5994610714,0.0,
18:28;12-16-16,0.559603322347,-0.027195965449,-0.000439663330714,-0.0185701239077,0.0,0.590727978516,0.419097989798,0.561670958996,1.0,1.47359948148e-20,87.4481886168,0.0,
18:28;12-16-16,0.561793314616,-0.0199629004796,-0.000952146649361,-0.0165698057084,0.0,0.590268017578,0.429473012686,0.233376190066,1.0,7.92751179643e-15,87.15777753,0.0,
18:28;12-16-16,0.567246653239,-0.00921616633733,2.88525658349e-05,-0.00472596759009,0.0,0.593383984375,0.436852991581,0.08710052073,1.0,2.28147760826e-19,93.2877240814,0.0,
18:28;12-16-16,0.564220021566,0.00784389972687,0.00567416667938,0.0440218370395,0.0,0.497237988281,0.395002990961,-0.0690728500485,1.0,2.63474150322e-21,77.4544916058,0.0,
