time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:25;12-12-16,0.000897396703561,-0.000412083342671,0.00010728366673,-0.0999245611438,510.0,0.0942478027344,3.3928000927,-0.0758680805532,0.436332014626,-0.00725881780283,-0.00224129022342,0.000142410193803,
19:25;12-12-16,0.00104684333007,-0.000821256687244,-0.000165872996052,-0.0994432805785,510.0,0.0942478027344,3.39116001129,-0.0870184668286,0.473000067294,-0.0845795850571,-0.00261227178762,0.000131135078846,
19:25;12-12-16,0.000691146651904,-0.000245089332263,-4.27293342849e-05,-0.0988324449085,510.0,0.0942478027344,3.39003992081,0.967354577747,0.393766612388,-0.153054380205,-0.00172343741604,5.77929677092e-05,
19:25;12-12-16,0.000278646002213,-0.000516820003589,1.10129996513e-05,-0.0979825531765,510.0,0.0942478027344,3.38865995407,0.3258749044,0.597696388794,-0.0159008373772,-0.000694185839918,6.00665880484e-05,
19:25;12-12-16,0.00131729334593,-0.000253471657634,7.30820000172e-05,-0.0974703945366,510.0,0.0942478027344,3.38757991791,0.268339748219,0.500464883441,-0.0928676634339,-0.0032795895374,0.000135970782139,
19:25;12-12-16,0.000363170007865,-0.000442843337854,-2.77721012632e-05,-0.0968863008919,510.0,0.0942478027344,3.38630008698,0.543230942867,0.412303442149,-0.0530195653622,-0.000903466994666,6.62816528347e-05,
19:25;12-12-16,-2.89854345222e-05,-0.000686933348576,-7.19096635779e-05,-0.0965546200923,510.0,0.0942478027344,3.38474011421,0.255689591813,0.583155547485,-0.0674673789665,-0.000129752920849,5.44283975614e-05,
19:25;12-12-16,0.000432186673085,-0.000399456669887,-6.72646674017e-05,-0.095643617283,510.0,0.0942478027344,3.38382005692,0.236023308723,0.406571445357,-0.0117249835389,-0.0010735034147,3.56008858944e-05,
19:25;12-12-16,0.00127715667089,-0.000704919993877,-0.000173022672534,-0.0946594082978,510.0,0.0942478027344,3.38234996796,0.359805239737,0.431926970315,-0.117197758263,-0.00316906623342,0.00011164049647,
19:25;12-12-16,0.00138954997063,-0.00053228666385,-9.95349992688e-06,-0.0942997237881,510.0,0.0942478027344,3.38053011894,0.359539199965,0.494446817899,-0.0514307189364,-0.00344487928585,3.90253917431e-05,
19:25;12-12-16,0.000559103339911,-0.00029686200122,9.14326636121e-06,-0.0930716871062,510.0,0.0942478027344,3.37923002243,0.659512507726,0.490317599638,-0.0985044662407,-0.00138461687281,8.55808029883e-05,
19:25;12-12-16,0.000714846650759,-0.000500443329414,-0.000226059009631,-0.0925111385863,510.0,0.0942478027344,3.37789011002,0.2068261718,0.434942861713,-0.107793880529,-0.00176892052918,8.30466015032e-05,
19:25;12-12-16,0.000224552676082,-0.00066912000378,8.62109971543e-05,-0.0919595072371,510.0,0.0942478027344,3.37656998634,0.226724052364,0.545704300732,-0.086140402804,-0.000555234613452,6.37010671198e-05,
19:25;12-12-16,0.000151985002061,-0.00049381668369,0.000218838999669,-0.09150337499,510.0,0.0942478027344,3.3750500679,0.341931233796,0.31552394284,-0.125373351952,-0.000375495562438,8.05470335763e-05,
19:25;12-12-16,0.000727369983991,-0.000462783326705,0.000142813672622,-0.0912032078507,510.0,0.0942478027344,3.37345004082,0.618079858088,0.435164801973,-0.0707863811712,-0.0017956459093,3.15215584124e-05,
19:25;12-12-16,0.00109931002061,-0.000635626663764,0.000257818003496,-0.0907114164077,510.0,0.0942478027344,3.37175011635,-0.149561789234,0.450335118096,-0.0427661900396,-0.0027113917052,4.41366828454e-05,
19:25;12-12-16,0.000738066683213,-0.000595426658789,0.000150699329873,-0.0901944861328,510.0,0.0942478027344,3.37036991119,0.57646289067,0.525122806653,-0.207542689928,-0.00181897045089,2.77637591353e-05,
19:25;12-12-16,0.000431013355652,-0.000714443325996,9.93670026461e-05,-0.0896896509563,510.0,0.0942478027344,3.36866998672,0.68358274841,0.345954790941,-0.0556291362036,-0.00106126645367,3.85438834201e-05,
19:25;12-12-16,0.000971409976482,-0.00043215667208,-3.29599001755e-05,-0.0892121839044,510.0,0.0942478027344,3.36760997772,0.440645368264,0.573605586697,-0.0772714987062,-0.00239032972245,8.11184436316e-05,
19:25;12-12-16,0.00029590199391,-0.000496429999669,-0.000224855989218,-0.0885243190589,510.0,0.0942478027344,3.36628007889,0.471341692143,0.483847249885,-0.0933174737932,-0.000727505986119,4.2615680286e-05,
19:25;12-12-16,0.000785626669725,-0.000536093314489,9.9155997547e-06,-0.0878218072864,510.0,0.0942478027344,3.36474990845,0.65765584916,0.514768456706,-0.0454313910023,-0.00192974478686,4.57677342638e-05,
19:25;12-12-16,0.00161615997553,-0.000486996670564,3.45046663036e-05,-0.0868191378609,510.0,0.0942478027344,3.36300992966,-0.0541273419641,0.586837274666,-0.0899429059985,-0.00396522661041,0.000138983188663,
19:25;12-12-16,0.000260751669606,-0.00041395333906,-0.000145212002099,-0.0861385964789,510.0,0.0942478027344,3.36170005798,0.692293713371,0.500759150267,-0.18588448886,-0.000639217022567,5.85052512179e-05,
19:25;12-12-16,0.000520746658246,-0.00040198666354,-0.000113589999576,-0.0854898818067,510.0,0.0942478027344,3.36040997505,0.336006357168,0.704451680781,-0.142092242741,-0.00127554175416,3.19165119436e-05,
19:25;12-12-16,0.000591186682383,-0.000550460020701,9.7226332097e-07,-0.0853966119971,510.0,0.0942478027344,3.35865998268,0.531859040515,0.575720744417,-0.0710757328088,-0.00144698669952,5.60265216336e-05,
19:25;12-12-16,0.00112070331971,-0.000474139998357,-0.000225715339184,-0.0847927772547,510.0,0.0942478027344,3.35717010498,0.450814346648,0.654126836714,-0.151452275758,-0.00274062848942,0.0001330372761,
19:25;12-12-16,0.00143745332956,-0.000658463339011,5.51529973745e-05,-0.0838992862505,510.0,0.0942478027344,3.35553002357,0.62954972892,0.669527174067,-0.180521669495,-0.00351148056106,4.75653760077e-05,
19:25;12-12-16,0.000528226643801,-0.000352210005124,1.11593337109e-05,-0.0837200795812,510.0,0.0942478027344,3.35371994972,0.570239562731,0.598793134383,-0.0593640915651,-0.00128931922676,8.57419654494e-05,
19:25;12-12-16,0.00129022995631,-0.000782463351885,8.59186674158e-05,-0.0828144934786,510.0,0.0942478027344,3.35201001167,0.785160992573,0.39071134927,-0.0449596026195,-0.00314578324878,0.000163703633007,
19:26;12-12-16,0.000936226646105,-0.000699363350868,5.35783357918e-05,-0.082038766044,510.0,0.0942478027344,3.35025000572,0.20355325889,0.518832838629,-0.063096649411,-0.00228023623596,9.19923768379e-05,
19:26;12-12-16,0.000760540018479,-0.000843566656113,3.24180008223e-05,-0.0810462849602,510.0,0.0942478027344,3.34859991074,0.396252197185,0.536436000185,-0.137990003689,-0.00185027214223,2.92638524115e-05,
19:26;12-12-16,0.00141912996769,-0.000702490011851,-0.000236270005504,-0.0800101856315,510.0,0.0942478027344,3.34695005417,0.331496907954,0.488495975677,-0.0704153717361,-0.00344859084976,2.27013224503e-05,
19:26;12-12-16,0.0015755033493,-0.000532303353151,4.25666663796e-05,-0.0788875091143,510.0,0.0942478027344,3.34529995918,0.429990871219,0.56863684084,-0.0992829003917,-0.00382408642907,2.89637482638e-05,
19:26;12-12-16,0.000228786667188,-0.000440713316202,-1.46723336851e-05,-0.0786315910623,510.0,0.0942478027344,3.34404993057,1.20470738338,0.43453706698,-0.0717206954697,-0.000554965619685,2.12025315705e-05,
19:26;12-12-16,0.000590279996395,-0.00057415664196,8.37919985255e-05,-0.0783511602775,510.0,0.0942478027344,3.34223008156,0.370358707785,0.66489763242,-0.0999021959114,-0.00143058429091,5.58100982744e-05,
19:26;12-12-16,0.00114819337924,-0.000640640010436,-0.000440446684758,-0.0772733636901,510.0,0.0942478027344,3.34046006203,0.164862610651,0.48664479394,-0.05104359976,-0.00277936356512,1.72071104316e-05,
19:26;12-12-16,0.00113387664159,-0.000571853319804,-0.000148700003823,-0.0771135708394,510.0,0.0942478027344,3.33857011795,-0.210455907389,0.684058746157,-0.0579326379911,-0.00274237030631,6.02219442953e-05,
19:26;12-12-16,0.00134110997121,-0.000568979978561,7.21913327773e-05,-0.0765508025133,510.0,0.0942478027344,3.33709001541,0.477689552868,0.339204899659,-0.161192542094,-0.00324078507989,6.00432285864e-05,
19:26;12-12-16,0.000610543340445,-0.000340026666721,-0.000129891000688,-0.0759078175975,510.0,0.0942478027344,3.33555006981,0.893097976983,0.397425278981,-0.103546232473,-0.00147401319004,1.71877945832e-05,
19:26;12-12-16,0.0004379499952,-0.00087462335825,0.000152620996038,-0.0752046749827,510.0,0.0942478027344,3.3338599205,0.981845227669,0.425078948749,-0.0834676881937,-0.0010562566734,5.62089626328e-05,
19:26;12-12-16,0.00131472001473,-0.00061687335372,-7.95133334274e-06,-0.074574102958,510.0,0.0942478027344,3.33180999756,0.220461422935,0.420857434416,-0.125576066106,-0.00316728457019,4.55420522485e-05,
19:26;12-12-16,0.00118698328733,-0.000789159983397,-8.03586654365e-05,-0.0733317418851,510.0,0.0942478027344,3.32979011536,0.686117629313,0.395426251525,-0.0487944647156,-0.00285557758721,1.26657860164e-05,
19:26;12-12-16,0.000983856618404,-0.000480190018813,3.68516674886e-05,-0.0725923092319,510.0,0.0942478027344,3.3284099102,0.720426502133,0.544575025354,-0.12262951112,-0.0023647703628,1.86007346201e-05,
19:26;12-12-16,0.000693003336589,-0.0002162326624,9.72526644667e-05,-0.0719811557691,510.0,0.0942478027344,3.3269701004,0.363639242412,0.558716189911,0.00102621162692,-0.00166423270896,1.86024153663e-05,
19:26;12-12-16,0.000512449989716,-0.000562079995871,7.94413344314e-06,-0.0715778577577,510.0,0.0942478027344,3.32563996315,0.388398792415,0.639767936507,-0.165877296098,-0.00122973511477,4.31987718912e-05,
19:26;12-12-16,0.000459930002689,-0.000785949975252,-0.000122630000114,-0.0714062876015,510.0,0.0942478027344,3.32416009903,0.236032787444,0.537846422621,-0.0982965314578,-0.00110293701313,0.00035084146657,
19:26;12-12-16,0.000168861337006,-0.000672339995702,-0.0001509593303,-0.071028455701,510.0,0.0942478027344,3.32291007042,0.640236685368,0.327894840449,-0.150973696547,-0.000404659354948,0.000127709849039,
19:26;12-12-16,0.000834793349107,-0.00048562998573,-0.000100654996932,-0.0704933780354,510.0,0.0942478027344,3.32137989998,0.100525272017,0.374209992162,-0.0583357123933,-0.00199874449526,6.50056463201e-05,
19:26;12-12-16,0.0011602200071,-0.00045314664642,-0.000128585000833,-0.0699834486881,510.0,0.0942478027344,3.31967997551,0.287998107319,0.697669498597,-0.145508221363,-0.00277530908789,0.000167769132531,
19:26;12-12-16,0.0010299000144,-0.000426476647456,0.000131916664541,-0.0692943079283,510.0,0.0942478027344,3.31792998314,0.148735782409,0.499465539552,-0.0295110309035,-0.00246101687903,0.000119800621178,
19:26;12-12-16,0.00130231002967,-0.000572623312473,-0.000105333998799,-0.0687789666173,510.0,0.0942478027344,3.31617999077,0.423165731799,0.409880948596,-0.150766883337,-0.00310896447167,4.5106986363e-05,
19:26;12-12-16,0.00028966901203,-0.000627100020647,-5.92876660327e-05,-0.0687544586278,510.0,0.0942478027344,3.31486010551,0.0201877248729,0.461021266427,-0.125651854884,-0.000691127976938,4.64419135824e-05,
19:26;12-12-16,0.00146845002969,-0.000271281997363,-0.000178442336619,-0.0681207039322,510.0,0.0942478027344,3.31362009048,-0.0333806066825,0.442093098574,-0.162802818771,-0.00350079579576,5.58424726478e-05,
19:26;12-12-16,0.00129274666309,-0.000634610007207,-0.00018481100599,-0.067152085766,510.0,0.0942478027344,3.3116300106,0.209177593294,0.676458995024,-0.17177898729,-0.00307801105044,3.55360170943e-05,
19:26;12-12-16,0.00129142334064,-0.000639963348707,-0.000129571668804,-0.0670712383339,510.0,0.0942478027344,3.3095600605,0.33060500797,0.522966777455,-0.0388500711787,-0.00307207588202,0.000547247764189,
19:26;12-12-16,0.000564946681261,-0.000700239986181,-5.76963337759e-05,-0.0663645905121,510.0,0.0942478027344,3.30798006058,0.641897914921,0.634588595395,-0.133638734016,-0.00134259424496,3.49205001839e-05,
19:26;12-12-16,0.00146751999855,-0.000649126668771,-6.96690008044e-05,-0.0657251060601,510.0,0.0942478027344,3.30634999275,-0.174946177336,0.4708307424,-0.116694490074,-0.00348416676578,5.8306617575e-05,
19:26;12-12-16,0.00177374005318,-0.000685646682978,-0.000210338334243,-0.0647389855751,510.0,0.0942478027344,3.30452990532,0.538353432489,0.516868113139,-0.0224106320363,-0.00420610262898,4.60942137579e-05,
19:26;12-12-16,0.00156093666951,-0.000765243321657,-6.68989991148e-05,-0.0636503698035,510.0,0.0942478027344,3.30235004425,0.5391392888,0.404258523535,-0.0586987698625,-0.00369627063148,4.30326181231e-05,
19:26;12-12-16,0.000658726642529,-0.000814033349355,-0.000233065659801,-0.0630268034496,510.0,0.0942478027344,3.30027008057,0.37711759779,0.613091025986,-0.0263702886224,-0.00155804706256,6.25968677923e-05,
19:26;12-12-16,0.000718750009934,-0.000592333326737,-3.83183329056e-05,-0.0618646542231,510.0,0.0942478027344,3.29837989807,-0.0992493390923,0.575923389098,-0.0891020325185,-0.00169777241183,0.00015900057042,
19:26;12-12-16,0.00113644003868,-0.000747303316991,-7.49646686018e-05,-0.0614782276881,510.0,0.0942478027344,3.29619002342,0.612143028524,0.4898440022,-0.0854213548915,-0.00268145154841,5.28699165443e-05,
19:26;12-12-16,0.00152610997359,-0.000619600017865,0.000173568998774,-0.0612347225272,510.0,0.0942478027344,3.2941300869,0.716695562119,0.507665379218,0.0123780837841,-0.00359734766269,0.000620617181994,
19:26;12-12-16,0.000572469979525,-0.000611499994993,-3.82636673748e-05,-0.0610924367386,510.0,0.0942478027344,3.29237008095,0.34287180359,0.744382380082,-0.0831938557069,-0.0013483328667,7.60626789997e-05,
19:26;12-12-16,0.000648639996847,-0.00064110999306,0.00013641666621,-0.0604551815792,510.0,0.0942478027344,3.29060006142,0.193933501671,0.572008946256,-0.0924834530204,-0.00152614955639,4.09248605138e-05,
19:26;12-12-16,0.0013962200284,-0.000627726664146,-2.14893339823e-05,-0.0595460902697,510.0,0.0942478027344,3.28850007057,0.612000509885,0.617151392022,-0.160997226184,-0.00328081453742,2.61064451479e-05,
19:26;12-12-16,0.00136134336392,-0.000926596621672,-0.000271108324329,-0.0595136232312,510.0,0.0942478027344,3.28632998466,0.968394961722,0.416752488745,-0.106469123286,-0.00319586095074,5.27261508978e-05,
19:26;12-12-16,0.000885939995448,-0.000762879997492,-3.13162989914e-05,-0.0593369636473,510.0,0.0942478027344,3.28435993195,0.595772514077,0.529809292034,-0.15429921202,-0.00207790315885,4.52557433164e-05,
19:26;12-12-16,0.00131101330121,-0.000813463330269,-4.83523316992e-06,-0.058387764043,510.0,0.0942478027344,3.28218007088,0.400671260698,0.355405632273,-0.129233474672,-0.00307070615143,3.6811667087e-05,
19:26;12-12-16,0.000771746685108,-0.00083672662576,0.000100678000599,-0.0576846214281,510.0,0.0942478027344,3.280189991,0.358194498915,0.541029051354,-0.0765617352802,-0.00180550594098,0.000150606356328,
19:26;12-12-16,0.000921666622162,-0.000389886672298,7.93363355721e-06,-0.0568668836852,510.0,0.0942478027344,3.27821993828,0.353721939344,0.516982487704,-0.140622236599,-0.00215363320013,9.40296886256e-05,
19:26;12-12-16,0.000959966679414,-0.000575563311577,5.11716678739e-05,-0.0567774368753,510.0,0.0942478027344,3.27657008171,0.408695921828,0.563170764364,-0.0344974388561,-0.00224145348572,0.000106216699351,
19:26;12-12-16,0.000879049996535,-0.000673169990381,-3.13638988882e-05,-0.0565011468831,510.0,0.0942478027344,3.2747900486,0.774703811977,0.288327015114,-0.0736541267978,-0.00205069785277,0.000138699062518,
19:26;12-12-16,0.00106588671605,-0.000581036657095,-0.000266922662656,-0.0559877123288,510.0,0.0942478027344,3.27348995209,0.519412954395,0.38129274127,-0.147637823051,-0.00248459826612,0.000243965594564,
19:26;12-12-16,0.00109709997972,-0.000842573344707,-0.000126584333678,-0.055467276847,510.0,0.0942478027344,3.27160000801,0.63203684628,0.491730741104,-0.157161610708,-0.00255468151873,0.000123135352624,
19:26;12-12-16,0.00111390332381,-0.0002174543341,5.60583360493e-05,-0.0551438776324,510.0,0.0942478027344,3.26956009865,0.505061857635,0.441999277581,-0.137167694314,-0.00259115753594,0.000274144200375,
19:26;12-12-16,0.000978260040283,-0.000588199992975,-2.53939333682e-05,-0.0546097533451,510.0,0.0942478027344,3.26766991615,1.18901390239,0.539730092838,-0.0823067612805,-0.00227322518736,0.000239196699113,
19:26;12-12-16,0.000296079988281,-0.000414543325702,2.18042327712e-05,-0.0546444496764,510.0,0.0942478027344,3.26631999016,0.560532436956,0.562524490029,-0.0791185150178,-0.00068762501328,7.56094814278e-05,
19:26;12-12-16,0.000602523336808,-0.000490183333556,-3.5091334333e-05,-0.0538805090337,510.0,0.0942478027344,3.26505994797,0.154155738671,0.569652858464,-0.0212158810445,-0.00139807442038,0.000389111926779,
19:26;12-12-16,0.000732593337695,-0.000407273322344,-5.9301002572e-05,-0.0542191860176,510.0,0.0942478027344,3.2629699707,0.32496046069,0.486895202788,-0.128929368158,-0.00169861442593,9.08081565285e-05,
19:26;12-12-16,0.000887753367424,-0.000386976674199,-0.000110993335644,-0.0538868743756,510.0,0.0942478027344,3.26124000549,0.513771212458,0.539731216067,-0.0134329540278,-0.00205652715002,0.000128793602926,
19:26;12-12-16,0.00135586996873,-0.000661763350169,3.56209992121e-05,-0.0534180019583,510.0,0.0942478027344,3.25952005386,0.35158590458,0.460291068849,-0.145520461198,-0.00313794282501,0.000238034888753,
19:26;12-12-16,0.00110127667586,-0.000821399986744,-6.22663336496e-05,-0.0527667449439,510.0,0.0942478027344,3.25733995438,0.349329289944,0.612532514386,-0.165282911199,-0.00254557246666,3.75308372895e-05,
19:26;12-12-16,0.000484886666139,-0.000578339993954,0.000121237672865,-0.0523866837508,510.0,0.0942478027344,3.25508999825,-0.181042072891,0.470889272274,-0.0756688867682,-0.00111951825934,0.000161630654475,
19:26;12-12-16,0.000950446625551,-0.000566753347715,-7.97463348135e-06,-0.0523032844901,510.0,0.0942478027344,3.25297999382,0.0572516806208,0.448257042347,-0.0885971604859,-0.00219232579101,0.00349605432712,
19:26;12-12-16,0.00125512997309,-0.000560276657343,-0.000154500665764,-0.0520451371455,510.0,0.0942478027344,3.25104999542,0.464723955917,0.410859744944,-0.10177105013,-0.00289235374484,7.07298750058e-05,
19:26;12-12-16,0.00143704334895,-0.000510766655207,-0.000134881995618,-0.0515402972258,510.0,0.0942478027344,3.24891996384,0.741041618638,0.61027306124,-0.0936517813988,-0.00330773659078,0.000505204719957,
19:26;12-12-16,0.00143123328686,-0.000745203346014,0.000119752672811,-0.050865480857,510.0,0.0942478027344,3.24667000771,0.786587998175,0.559376277206,-0.16996310803,-0.00329012899406,3.98197516915e-05,
19:26;12-12-16,0.000958396693071,-0.00061564669013,-8.52906641861e-05,-0.0499914036715,510.0,0.0942478027344,3.24418997765,-0.113364957998,0.599707220475,-0.0575928633933,-0.00219991322993,0.000366091029719,
19:26;12-12-16,0.000898296634356,-0.000923116703828,-7.87789995472e-05,-0.0492538825182,510.0,0.0942478027344,3.24194002151,0.693587691182,0.597950573652,-0.0545358491922,-0.00205924327449,0.00060609303182,
19:26;12-12-16,0.000559893349806,-0.000636813342571,-7.96456697086e-05,-0.0486621476173,510.0,0.0942478027344,3.24020004272,0.394140971467,0.548914226335,-0.124541936373,-0.00128217075152,0.000287528033368,
19:26;12-12-16,0.00115177671115,-0.000580803354581,-3.3422668154e-05,-0.0479570935026,510.0,0.0942478027344,3.23839998245,-0.0162890053157,0.464124499229,-0.112923856371,-0.00263467588512,5.77760365559e-05,
19:26;12-12-16,0.00102979997794,-0.000552303344011,-0.000185364335775,-0.0476282775812,510.0,0.0942478027344,3.23653006554,0.608721356022,0.560960376736,-0.127370400137,-0.00235337547531,0.000112988804176,
19:26;12-12-16,0.00136099666357,-0.000941853324572,-9.65673352281e-05,-0.0467981269471,510.0,0.0942478027344,3.23416996002,0.80623067632,0.523495265792,-0.011653516,-0.00310585677371,7.32379339752e-05,
19:26;12-12-16,0.00113269001245,-0.000622720022996,0.000253848011295,-0.0462242169009,510.0,0.0942478027344,3.23192000389,0.987655540771,0.431549590933,-0.0730566466706,-0.00258162244415,0.000239901448367,
19:26;12-12-16,0.001646733284,-0.000617903321981,-0.000118564665318,-0.0455385813481,510.0,0.0942478027344,3.2297000885,0.941943273934,0.586629799368,-0.0213323726305,-0.00374839250255,0.000101893398096,
19:26;12-12-16,0.0011449799935,-0.000616566687822,4.39596672853e-05,-0.0450617498817,510.0,0.0942478027344,3.22728991508,0.18392924173,0.478357284164,-0.0987227124911,-0.00260294201463,0.00722319772467,
19:26;12-12-16,0.00125734001398,-0.000307681336999,2.22646336382e-05,-0.0443277291921,510.0,0.0942478027344,3.22517991066,0.270132350832,0.529030837953,-0.149498321785,-0.00285475961802,0.000502436247189,
19:26;12-12-16,0.000623033344746,-0.000497803340356,-7.93559973439e-05,-0.0439269782661,510.0,0.0942478027344,3.22286009789,0.659597901883,0.48263735106,-0.017528853741,-0.00141287613279,0.000167569174664,
19:26;12-12-16,0.00107348998388,-0.000430436680714,-2.88112678876e-05,-0.0435306859253,510.0,0.0942478027344,3.22114992142,0.794977609975,0.486966768408,-0.145664292693,-0.00243211412042,0.000619403785095,
19:26;12-12-16,0.0015102866292,-0.000629893342654,-0.000123554331561,-0.0429405399883,510.0,0.0942478027344,3.21921992302,0.380593923219,0.529188200306,-0.0703228416664,-0.00341788295932,0.00016985295224,
19:26;12-12-16,0.000690169980129,-0.000412916665276,1.19152665138e-05,-0.0427562391482,510.0,0.0942478027344,3.2167699337,0.471360705632,0.577680545599,-0.160086529732,-0.00156007889612,0.000327583577018,
19:26;12-12-16,0.000996573368708,-0.000645703325669,-0.000136804332336,-0.0423990969807,510.0,0.0942478027344,3.21443009377,0.664617930977,0.606694199199,-0.067045878972,-0.00224997883806,0.000270337361144,
19:26;12-12-16,0.0015277933081,-0.000345896656315,2.13278333346e-05,-0.042378089455,510.0,0.0942478027344,3.21210002899,0.338834338532,0.423453288994,0.0169903482541,-0.00344572888367,0.0003279595403,
19:26;12-12-16,0.00108607331912,-0.00110306004683,-0.000195065662265,-0.0424213756776,510.0,0.0942478027344,3.20970010757,0.778424608618,0.426747270371,-0.132234426812,-0.00244693232471,0.000481286784634,
19:26;12-12-16,0.00115468670925,-0.000799686660369,-3.26467677951e-05,-0.0419187697937,510.0,0.0942478027344,3.20753002167,0.0510945387428,0.446789098502,-0.168566549638,-0.0025984087979,0.000233945233049,
19:26;12-12-16,0.00145818670591,-0.000875850021839,-0.000211311330398,-0.0414600857181,510.0,0.0942478027344,3.2052500248,0.55739091474,0.579608206374,-0.071416934951,-0.00327735858376,0.000211059479625,
19:26;12-12-16,0.00146225670973,-0.000429019977649,0.000175578333437,-0.0403660532397,510.0,0.0942478027344,3.20288991928,0.464351326563,0.485276826544,-0.0103983874694,-0.00328139122136,0.000210255384445,
19:26;12-12-16,0.00110231002172,-0.000187369001408,7.04093339543e-05,-0.0403014369554,510.0,0.0942478027344,3.20087003708,0.253619569915,0.45569856842,-0.0591024714588,-0.00247134881941,0.000682183250319,
19:26;12-12-16,0.000751589983702,-0.000908366640409,-5.59016689658e-05,-0.0396794619369,510.0,0.0942478027344,3.19894003868,0.157657687103,0.721285078738,-0.103747692308,-0.00168310776527,0.00537490099669,
19:26;12-12-16,0.00118081669013,-0.000588953346014,-0.000195167002579,-0.0390839064079,510.0,0.0942478027344,3.196860075,0.38549330701,0.514712338922,-0.206677154212,-0.00264112998717,0.000371132482542,
19:26;12-12-16,0.00169300337632,-0.000522303332885,8.16933314006e-05,-0.038564426676,510.0,0.0942478027344,3.1945400238,0.237420229477,0.431255844251,-0.110525655731,-0.00378189596624,0.00053067074623,
19:26;12-12-16,0.00102575669686,-0.00109705328941,-0.000115749003987,-0.0388419902109,510.0,0.0942478027344,3.1919400692,0.754893358998,0.565381423399,-0.0379388370075,-0.00228900330144,0.000657159660477,
19:26;12-12-16,0.00138748337825,-0.000774286687374,-3.2820001555e-06,-0.0385672915542,510.0,0.0942478027344,3.18983006477,0.448600281019,0.341963257247,-0.0432273347828,-0.00309288279566,0.00166547007393,
19:26;12-12-16,0.0019008932511,-0.00106639335553,0.000204888333877,-0.0371788264361,510.0,0.0942478027344,3.1870200634,0.496807714391,0.465154880407,-0.121476770909,-0.00422926199636,0.014476201497,
19:26;12-12-16,0.0016973233223,-0.000835239986579,6.67180012291e-06,-0.0370406790684,510.0,0.0942478027344,3.18454003334,0.386188188382,0.560122174933,-0.077540998458,-0.0037718906209,0.000479916954646,
19:26;12-12-16,0.000968210001787,-0.000367856671413,-3.50526658197e-05,-0.0364470326676,510.0,0.0942478027344,3.18238997459,0.00629063518648,0.459555884634,-0.0562014627522,-0.00214893537773,0.000645079417154,
19:26;12-12-16,0.00133155663808,-0.000441890011231,0.000127156662444,-0.036007449361,510.0,0.0942478027344,3.18021988869,0.43016581228,0.348748003726,-0.0201022257348,-0.00295188497611,0.00076885917224,
19:26;12-12-16,0.000782706687848,-0.0004933933417,-8.54450029631e-05,-0.0357177859845,510.0,0.0942478027344,3.17842006683,0.554558783887,0.393563277591,-0.106704657222,-0.00173351378124,0.000274398305919,
19:26;12-12-16,0.00108331332604,-0.000600623339415,-4.50356677175e-05,-0.035667811884,510.0,0.0942478027344,3.17629003525,0.150721223226,0.49856013959,-0.05772103555,-0.00239692423882,0.00109470717143,
19:26;12-12-16,0.00212286671003,-0.000484463324149,-0.000137919336557,-0.03528361227,510.0,0.0942478027344,3.17418003082,-0.051169417339,0.57939574567,-0.0509874145963,-0.00469170255113,0.000410615466535,
19:26;12-12-16,0.00130845665932,-0.000411000003417,5.34999999218e-06,-0.0351362370537,510.0,0.0942478027344,3.17157006264,0.364494510769,0.56987113303,-0.128058620309,-0.00288817769181,0.000412851513829,
19:26;12-12-16,0.000606010009845,-0.000331472332279,0.000149271339178,-0.0344687417768,510.0,0.0942478027344,3.17002010345,0.0614495402063,0.397287950838,-0.154785549029,-0.00133629813365,0.000709603657015,
19:26;12-12-16,0.000721309979757,-0.000672219991684,-0.000182648338377,-0.0338442196729,510.0,0.0942478027344,3.16830992699,0.321941983248,0.588122687137,-0.0260348735595,-0.00158884416885,0.000141317024827,
19:26;12-12-16,0.00207860330741,-0.00062737668554,-0.000119778998196,-0.0336927036642,510.0,0.0942478027344,3.16594004631,0.524871249823,0.557261753596,-0.139654367654,-0.0045733303614,0.000644325395115,
19:26;12-12-16,0.00211721340815,-0.00095518330733,-0.000282528325915,-0.033063089761,510.0,0.0942478027344,3.16330003738,0.537674930747,0.19865260301,-0.127510217277,-0.0046513138382,0.0122301783413,
19:26;12-12-16,0.00104687998692,-0.00095411002636,-0.000146733994285,-0.032933537028,510.0,0.0942478027344,3.16062998772,0.704260168728,0.5296821118,-0.00754181742616,-0.00229695920301,0.000733921071514,
19:26;12-12-16,0.00104716002941,-0.000200067336361,-1.79923667262e-05,-0.0326171387409,510.0,0.0942478027344,3.15832996368,0.492765736376,0.531130222218,-0.0854438180967,-0.00229482315209,0.000533424085006,
19:26;12-12-16,0.00190197666486,-0.000730036646128,-0.000168542663256,-0.0317173725151,510.0,0.0942478027344,3.15595006943,0.928821978166,0.340711964268,-0.183921161238,-0.00416183891722,0.000300639687339,
19:26;12-12-16,0.00142644335826,-0.000666036655505,-0.000205384666721,-0.0314288261565,510.0,0.0942478027344,3.15348005295,0.519617847189,0.256077871775,-0.142350286433,-0.00311734582062,0.000605304026976,
19:26;12-12-16,-0.000142583002647,-0.000543273339669,-5.70139971872e-05,-0.0309388537215,510.0,0.0942478027344,3.15217995644,0.164938341448,0.403589031282,-0.0793587623229,-0.000596372700962,0.00270997057669,
