time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:00;12-16-16,0.519486643473,-0.00173386991024,-0.0157917992274,0.032549337414,0.0,0.542468994141,0.144082993269,0.0326155386865,0.985904157162,6.17761131139e-09,116.668563256,0.0,
18:00;12-16-16,0.518823343913,-0.00394013325373,-0.015012067159,0.0160242551105,0.0,0.535445019531,0.0181029997766,0.0407144837081,0.234629571438,5.70063152239e-09,144.799895197,0.0,
18:00;12-16-16,0.518783315023,-0.00131224662066,-0.0142244005203,0.00399608472858,0.0,0.535856005859,-0.0329899005592,0.0135903004557,0.292148947716,1.42004214377e-12,148.534546583,0.0,
18:00;12-16-16,0.521733347575,-0.000442176659902,-0.013797899882,-0.00458855363596,0.0,0.541254980469,-0.0335924997926,0.00461296085268,0.575815021992,8.5577829545e-11,148.989619195,0.0,
18:00;12-16-16,0.527663319906,0.00213544329007,-0.0131649335225,-0.00409864404801,0.0,0.549535986328,-0.00882872007787,-0.032487668097,0.860874593258,1.84283022175e-09,154.850050629,0.0,
18:00;12-16-16,0.533536682129,0.00295038004716,-0.0127016003927,-0.00106442579715,0.0,0.555935986328,0.011323899962,-0.0385567806661,0.865485310555,2.20770446369e-09,157.712347329,0.0,
18:00;12-16-16,0.539143320719,0.00227467338244,-0.0123598996798,-0.000478027117262,0.0,0.561539013672,0.0219852998853,-0.0284646432847,0.836590468884,1.2953891293e-09,157.943948538,0.0,
18:00;12-16-16,0.544973347982,0.002672423323,-0.0120170998573,0.000995791968748,0.0,0.567977001953,0.0280962996185,-0.0326547324657,0.86370998621,1.19533205556e-09,158.386215424,0.0,
18:00;12-16-16,0.550709991455,0.00256981670856,-0.0117668334643,0.00186835682228,0.0,0.573860986328,0.0284899994731,-0.0300688371062,0.856872677803,8.99251617614e-10,159.53350202,0.0,
18:00;12-16-16,0.556523335775,0.0027593767643,-0.011255300045,0.00296484596927,0.0,0.580018994141,0.0243413001299,-0.0310317818075,0.867825806141,7.36106786636e-10,161.330732142,0.0,
18:00;12-16-16,0.562369995117,0.00311813672384,-0.0110190002124,0.00451919417577,0.0,0.585902001953,0.0143929999322,-0.0328174270689,0.874849498272,5.06017727719e-10,163.870545454,0.0,
18:00;12-16-16,0.568086649577,0.00318136672179,-0.0106673669815,0.00608985890713,0.0,0.591927978516,-0.00303396000527,-0.0326514877379,0.867866277695,2.83162354675e-10,166.617370522,0.0,
18:00;12-16-16,0.565676676432,0.00451336661975,-0.0102614331245,0.00958517928987,0.0,0.498497021484,-0.0300783999264,-0.0330878533423,0.863854110241,1.19930052001e-10,159.412209171,0.0,
18:00;12-16-16,0.563116658529,0.00237996002038,-0.0099874663353,0.00821539991293,0.0,0.579775,-0.0662242993712,-0.0145719014108,0.769192695618,1.97227911086e-11,153.331490813,0.0,
18:00;12-16-16,0.568220011393,0.00240621328354,-0.00987623294195,0.00763556801175,0.0,0.591741992188,-0.0988036990166,-0.0256358683109,0.828550338745,5.95017264626e-12,149.485556898,0.0,
18:00;12-16-16,0.565753326416,0.00500406662623,-0.00962423324585,0.0120420163051,0.0,0.498566015625,-0.135541006923,-0.0371937379241,0.932906448841,2.25464308681e-12,140.180320066,0.0,
18:00;12-16-16,0.562979990641,0.00488310019175,-0.00950213352839,0.0163996051442,0.0,0.579629003906,-0.192119002342,-0.0340553931892,0.974401414394,6.67349561164e-15,127.524407259,0.0,
18:00;12-16-16,0.56445002238,-0.00412320017815,-0.00944166660309,-0.00300364781561,0.0,0.585150976563,-0.231436997652,0.0518366470933,0.51487994194,2.02048955344e-09,128.539211239,0.0,
18:00;12-16-16,0.570976664225,0.00813586632411,-0.00960476636887,0.00936589634218,0.0,0.597260986328,-0.232580006123,-0.0943209379911,0.998477756977,8.04566591302e-13,126.340148716,0.0,
18:00;12-16-16,0.567786661784,0.00990506649017,-0.00949986696243,0.0231088925772,0.0,0.500362988281,-0.287468999624,-0.062574967742,0.998360097408,1.39903670892e-17,108.565644851,0.0,
18:00;12-16-16,0.572566680908,-0.00415883342425,-0.00990346670151,0.00435847966681,0.0,0.510185986328,-0.358837008476,0.0552744604647,0.990300893784,2.74457157169e-14,107.764562007,0.0,
18:00;12-16-16,0.577723337809,0.00348846673965,-0.00998236656189,0.00560809750236,0.0,0.514800976563,-0.378603994846,-0.0429192483425,0.999977111816,1.43051904277e-20,104.618181475,0.0,
18:00;12-16-16,0.581549987793,0.0117551668485,-0.0103665669759,0.0235841611672,0.0,0.519318017578,-0.427329987288,-0.11207138747,0.999961733818,1.9082940794e-15,86.5175797903,0.0,
18:00;12-16-16,0.573576660156,-0.0373156674703,-0.0104856999715,-0.0359250058503,0.0,0.504522021484,-0.452560991049,0.257610797882,0.0037938861642,5.95023763594e-09,73.7254154588,0.0,
18:00;12-16-16,0.572039998372,0.0410106658936,-0.0108775003751,0.0154274260388,0.0,0.519316015625,-0.363514006138,-0.602542161942,1.0,2.20051533091e-17,100.71288543,0.0,
18:00;12-16-16,0.56428334554,0.0332909679413,-0.0108347670237,0.0319779720817,0.0,0.496374023437,-0.383868992329,0.220960378647,0.00688908342272,8.09240396915e-10,86.4700734615,0.0,
18:00;12-16-16,0.547866668701,-0.0828300031026,-0.0110775669416,-0.0765227893169,0.0,0.565606982422,-0.361290991306,0.513281285763,0.484121650457,6.15967801423e-05,61.118225232,0.0,
18:00;12-16-16,0.550636647542,-0.00271042009195,-0.00952973365784,-0.0376677482577,0.0,0.590197021484,-0.166218996048,-0.905643939972,1.0,7.64563932998e-12,117.075213256,0.0,
18:00;12-16-16,0.511683349609,0.175340665181,-0.00749133348465,0.111225168077,0.0,0.586527001953,-0.0842081978917,-0.313997507095,0.999999165535,2.66639437069e-17,78.748665557,0.0,
18:00;12-16-16,0.487526652018,0.183876330058,-0.00590683341026,0.155241593153,0.0,0.494839990234,-0.19484500587,0.999879777431,0.00885988306254,6.09556445852e-06,32.1713805987,0.0,
18:00;12-16-16,0.497546691895,-0.0851719983419,-0.00510386665662,-0.0252094151092,0.0,0.512718017578,-0.393655985594,0.999999761581,9.62403510292e-14,0.00842811539769,78.2284192852,0.0,
18:00;12-16-16,0.385090001424,-0.301173324585,-0.00385126670202,-0.223705114862,0.0,0.480200976562,-0.436361014843,-0.914794385433,0.999999165535,8.29214391185e-19,-36.9306385672,0.0,
18:00;12-16-16,0.314355341593,-0.330351333618,-0.00320202668508,-0.306040557068,0.0,0.407060009766,-0.312723994255,-1.0,1.0,2.9250706024e-11,-52.8517292916,0.0,
18:00;12-16-16,0.31631266276,-0.276237004598,-0.00279212335745,-0.312403242856,0.0,0.498239013672,-0.0616252012551,-1.0,1.0,8.11989744106e-13,-31.9892779706,0.0,
18:00;12-16-16,0.375596669515,-0.152269668579,-0.00262691994508,-0.251454040541,0.0,0.697075,0.315652996302,-1.0,0.999994754791,5.40744027333e-09,-36.2956752315,0.0,
18:00;12-16-16,0.390233332316,0.0594270006816,-0.00244015673796,-0.0682690325268,0.0,0.489377978516,0.776651978493,-0.999999344349,1.77266523682e-09,0.00378344976343,-1.45132023549,0.0,
18:00;12-16-16,0.285849660238,0.237606989543,-0.00197474340598,0.140126685484,0.0,0.395612988281,1.10479998589,-0.864484906197,4.95577733852e-14,3.56593773176e-05,-53.7068555093,0.0,
18:00;12-16-16,0.0478466669718,0.350226669312,-0.00183314323425,0.393417369084,0.0,0.243692993164,1.3366099596,1.0,8.47048086777e-26,0.0236332621425,-28.0256039053,0.0,
18:00;12-16-16,-0.203675333659,0.275825322469,-0.00201391657194,0.649742157914,0.0,0.0942478027344,1.52050995827,1.0,7.81228038704e-07,5.42679228706e-24,66.1381320109,0.0,
18:00;12-16-16,6.66490010917e-05,-8.03836689253e-07,3.61726681391e-05,-0.000209666084572,0.0,0.0942478027344,0.333330988884,-0.647963345051,1.0,9.28919607901e-10,0.0133166720688,0.0,
18:00;12-16-16,0.012068066597,-0.0012901900212,2.26572000732e-05,0.0023946046214,0.0,0.0942478027344,0.331479012966,-0.665462970734,1.0,6.96063096051e-10,2.39298858799,0.0,
18:00;12-16-16,0.0234257332484,-0.00219588339329,-0.000184691337248,0.00815062413928,0.0,0.0942478027344,0.326308995485,-0.535813808441,0.999999880791,2.83783774258e-09,4.55227578331,0.0,
18:00;12-16-16,0.0347326660156,-0.00278904000918,-6.55333356311e-06,0.0164861538736,0.0,0.120436999512,0.316621989012,-0.477715343237,0.999999880791,4.53638931974e-10,6.56725921493,0.0,
18:00;12-16-16,0.0477436669668,-0.000786559979121,3.9080666999e-05,0.0196765977363,0.0,0.165752001953,0.307361006737,-0.103919185698,1.0,6.36204847485e-13,9.00854755628,0.0,
18:00;12-16-16,0.0616636657715,0.000272434328993,3.92733328044e-05,0.0190112048721,0.0,0.217363989258,0.298770010471,0.0279087647796,1.0,2.87427498252e-13,11.8349261007,0.0,
18:00;12-16-16,0.0780349985758,0.000236621995767,-0.000177784661452,0.0181294876161,0.0,0.281059008789,0.288163006306,0.0209307260811,1.0,1.85476634051e-13,15.2938609179,0.0,
18:00;12-16-16,0.0988496653239,7.48943351209e-05,9.58270020783e-05,0.0178269666757,0.0,0.362401000977,0.27502399683,0.00590966083109,1.0,3.62605589001e-14,19.7926348976,0.0,
18:00;12-16-16,0.124794336955,-6.17686659098e-05,0.000241543327769,0.0179639993971,0.0,0.472681005859,0.257344990969,-0.00292127486318,1.0,7.11664715602e-15,25.6324009612,0.0,
18:00;12-16-16,0.155191663106,-9.88133313755e-05,0.000195596665144,0.0186396422643,0.0,0.647283007813,0.234639003873,-0.00837728194892,1.0,2.7892161796e-15,32.8287228082,0.0,
18:00;12-16-16,0.18910832723,2.94570997357e-05,-0.000179081335664,0.0191150685649,0.0,0.880825976562,0.205972999334,-0.00238547776826,1.0,4.09662482151e-16,41.5400251627,0.0,
18:00;12-16-16,0.190892995199,0.000248655006289,5.45706662039e-05,0.0176814994019,0.0,0.415179003906,0.17567999661,0.0119993519038,1.0,1.84958114362e-16,43.9392519905,0.0,
18:00;12-16-16,0.20787100474,-0.000656579981248,5.90809993446e-05,0.021033262232,0.0,0.469479003906,0.140625,-0.0321586430073,1.0,1.02050540073e-15,49.3379290209,0.0,
18:00;12-16-16,0.225997670492,0.000627096643051,-0.000215347011884,0.0172008212199,0.0,0.511839990234,0.104654997587,0.0372676029801,1.0,1.4731367261e-15,56.9428349061,0.0,
18:00;12-16-16,0.245056330363,-0.000302836323778,-8.63089971244e-05,0.0192483767074,0.0,0.555970996094,0.0668335035443,-0.0203812662512,1.0,1.17644649566e-15,64.0262248761,0.0,
18:00;12-16-16,0.26478767395,0.000488666643699,-0.000137636338671,0.0138480077764,0.0,0.601868017578,0.0301716998219,0.0425397567451,1.0,1.35123333251e-15,73.50963179,0.0,
18:00;12-16-16,0.285279998779,-0.000135083335141,-0.000174706665178,0.0154822061622,0.0,0.648860986328,-0.00488281017169,-0.0168181676418,1.0,7.69295969124e-16,80.9038241939,0.0,
18:00;12-16-16,0.285022989909,3.84693344434e-05,9.912400196e-05,0.0150890953067,0.0,0.456633984375,-0.0436807982624,0.00448041409254,1.0,1.06497780684e-15,77.6239930067,0.0,
18:00;12-16-16,0.297552998861,9.84520030518e-05,-1.08467332514e-07,0.0136781890379,0.0,0.489006982422,-0.0803425982594,0.00856871064752,1.0,1.86897311592e-15,78.1769413165,0.0,
18:00;12-16-16,0.310607655843,0.000123946666718,-0.000146701994042,0.0106248407437,0.0,0.510804980469,-0.112671002746,0.0186721701175,1.0,1.22685787328e-15,79.5216975532,0.0,
18:00;12-16-16,0.323989003499,2.69093674918e-05,0.000124855339527,0.00933508407908,0.0,0.532964990234,-0.140299007297,0.00575519353151,0.999999880791,9.91691986843e-16,80.6682160227,0.0,
18:00;12-16-16,0.337599995931,1.51240670433e-05,2.84330996995e-06,0.00664744057048,0.0,0.555574023437,-0.163675993681,0.0161946378648,0.999999761581,8.09031131713e-16,82.5658728946,0.0,
18:00;12-16-16,0.351423339844,-4.31180000305e-05,7.00016692281e-05,0.00313040474299,0.0,0.578420996094,-0.17856900394,0.0189770702273,0.999998569489,1.71556994346e-15,85.5591047767,0.0,
18:00;12-16-16,0.365443344116,-0.000178080995878,3.39229994764e-05,-0.00126280238212,0.0,0.601666015625,-0.18192499876,0.0227483157068,0.999974608421,2.06635601777e-14,89.252216639,0.0,
18:00;12-16-16,0.379666671753,-0.000321077009042,9.64743333558e-05,-0.00658148730343,0.0,0.625204003906,-0.169921994209,0.0274529326707,0.999827980995,2.04591701111e-13,92.166664011,0.0,
18:00;12-16-16,0.378736673991,-0.00043643668294,8.28066654503e-05,-0.0108725803747,0.0,0.476743017578,-0.141885995865,0.015566052869,0.99992787838,4.44587299104e-14,93.5532632708,0.0,
18:00;12-16-16,0.387820002238,0.000865723292033,3.22663659851e-05,0.00210999806326,0.0,0.497627001953,-0.124246999621,-0.0767113491893,0.99990439415,9.09211399745e-14,101.116577165,0.0,
18:00;12-16-16,0.39742998759,-0.000207064996163,-9.22083311404e-06,-0.00055776675837,0.0,0.509714990234,-0.128132998943,0.0245762057602,0.999855399132,1.08575373356e-13,103.742725012,0.0,
18:00;12-16-16,0.407133331299,-0.000461303343376,2.90630323191e-05,-0.00554058432336,0.0,0.522237988281,-0.11838799715,0.0228395462036,0.999546587467,4.56709865239e-13,105.535689075,0.0,
18:00;12-16-16,0.416943333944,-0.000431200017532,0.00011476966242,-0.00975544329402,0.0,0.534816015625,-0.091918900609,0.0190861038864,0.999796807766,1.23599101873e-13,109.693862591,0.0,
18:00;12-16-16,0.426513341268,0.00196494658788,0.000100659330686,0.00442421059749,0.0,0.547618017578,-0.0766602009535,-0.079395480454,0.999846696854,2.9114972694e-13,116.354273392,0.0,
18:00;12-16-16,0.436436665853,-0.000473643342654,-1.45381006102e-05,0.00155671949797,0.0,0.559885009766,-0.0892943963408,0.0274653229862,0.99986577034,4.87296529896e-14,118.597701835,0.0,
18:00;12-16-16,0.446366678874,-0.000997043351332,-9.46969973544e-05,-0.00466965868175,0.0,0.572635986328,-0.0855915993452,0.02704227902,0.999070465565,4.49292296076e-13,120.469603379,0.0,
18:00;12-16-16,0.456376647949,-0.000917403300603,-9.34546689192e-05,-0.0098897060007,0.0,0.585479003906,-0.0591227002442,0.0220413077623,0.999558389187,3.11385493128e-13,124.499122976,0.0,
18:00;12-16-16,0.465970001221,0.00392426649729,-3.48193338141e-06,0.00773946372097,0.0,0.598674023437,-0.0461019016802,-0.0934354588389,0.999525308609,1.38583014422e-12,129.906464726,0.0,
18:00;12-16-16,0.476050008138,-0.0015340133508,-7.54886694873e-06,0.00107586900529,0.0,0.610850976562,-0.0667724981904,0.0449842400849,0.999950647354,1.82649068667e-14,132.795363009,0.0,
18:00;12-16-16,0.474220021566,-0.00276425997416,-1.25623998853e-05,-0.00946619553833,0.0,0.488433007812,-0.0560913011432,0.0335787981749,0.996750712395,1.30836899474e-12,129.992984179,0.0,
18:00;12-16-16,0.480586649577,0.00371380011241,2.62261989216e-05,0.00666361064979,0.0,0.502279003906,-0.0429280996323,-0.0840721875429,0.998423814774,5.82812227298e-12,134.937189304,0.0,
18:00;12-16-16,0.487393341064,-0.00174636006355,-6.98156654835e-05,-0.000172830729285,0.0,0.509085986328,-0.0594482012093,0.0453932061791,0.999712526798,1.10428742431e-13,137.446190287,0.0,
18:00;12-16-16,0.494053344727,-0.00233370661736,1.6128566737e-05,-0.0102141587932,0.0,0.516014013672,-0.0432332009077,0.0398154221475,0.992625057697,5.50725220635e-12,136.976588821,0.0,
18:00;12-16-16,0.500433349609,0.00509643316269,-1.2050733009e-06,0.00789836366873,0.0,0.523297998047,-0.0280965007842,-0.0926511883736,0.998316049576,4.02102309782e-12,142.140788084,0.0,
18:00;12-16-16,0.507263336182,-0.00246813674768,6.73749980827e-05,-0.000952848885232,0.0,0.529960009766,-0.0470173992217,0.0537335723639,0.999766886234,1.08444367852e-13,144.567714668,0.0,
18:00;12-16-16,0.513886667887,-0.00310543994109,-9.49523349603e-05,-0.0123942896026,0.0,0.536754003906,-0.0252279005945,0.0444021001458,0.992005288601,6.87811266276e-12,144.158476655,0.0,
18:00;12-16-16,0.518099975586,0.0154951334,-0.000129169995586,0.0238094596476,0.0,0.544775976562,-0.0233967993408,-0.24015212059,0.999981880188,1.20125314725e-14,139.743527305,0.0,
18:00;12-16-16,0.522569986979,-0.0171047004064,-0.000216423993309,-0.0124827474602,0.0,0.550133007812,-0.0725300982594,0.267889946699,0.999936819077,5.06734064432e-11,139.133527214,0.0,
18:00;12-16-16,0.52766998291,0.0140096664429,-0.000135061666369,0.0180784629021,0.0,0.554602978516,-0.0668130964041,-0.227062195539,0.999984622002,1.26696740325e-14,138.483251853,0.0,
18:00;12-16-16,0.532943318685,-0.0134102662404,-0.000111134002606,-0.0111171693513,0.0,0.559781982422,-0.102681003511,0.20514985919,0.999758660793,1.46476789031e-11,137.78566006,0.0,
18:00;12-16-16,0.539653320313,0.00302938342094,-0.000119625329971,-0.00362751476831,0.0,0.563918017578,-0.0682576969266,-0.071468859911,0.99859815836,7.50828815354e-13,148.989879265,0.0,
18:00;12-16-16,0.546269989014,-0.00321682671706,-1.54373329133e-05,-0.0126438755148,0.0,0.570472998047,-0.0357666015625,0.0490741431713,0.983015358448,4.69501260786e-12,151.382292701,0.0,
18:00;12-16-16,0.551056671143,0.0150780328115,-9.12169987957e-05,0.0197878145374,0.0,0.578579003906,-0.0254516992718,-0.186647891998,0.999983668327,1.80999787098e-13,150.519687938,0.0,
18:00;12-16-16,0.556176656087,-0.0156593338648,-0.000136140336593,-0.012668926598,0.0,0.584652978516,-0.0635986030102,0.199444770813,0.99970215559,8.40584477024e-11,149.470131636,0.0,
18:00;12-16-16,0.562740020752,0.00626829981804,-0.000189540336529,0.00193210466079,0.0,0.588614990234,-0.0331624001265,-0.0990615487099,0.99975079298,1.45342722233e-11,162.195620939,0.0,
18:00;12-16-16,0.569166666667,-0.00342176675797,-5.89136655132e-05,-0.00646482711515,0.0,0.594216015625,-0.0265299007297,0.0489443056285,0.966111958027,3.37280307849e-11,162.717127262,0.0,
18:00;12-16-16,0.566280008952,-0.00575266679128,4.54303342849e-05,-0.0202846965938,0.0,0.499035986328,0.0253906007856,0.0395684763789,0.993141591549,6.411708664e-11,154.406936315,0.0,
18:00;12-16-16,0.557013346354,0.04007300059,-0.000189628327886,0.0355589512554,0.0,0.573712988281,0.0509644001722,-0.377070307732,0.999999046326,7.73636051597e-14,138.917316546,0.0,
18:00;12-16-16,0.560343322754,-0.0170997333527,-0.000321363011996,0.0014922523272,0.0,0.589775976563,-0.0378824993968,0.335551977158,0.946583628654,1.40320516948e-05,160.944916766,0.0,
18:00;12-16-16,0.562383321126,-0.0279922008514,2.19494337216e-05,-0.0387321738325,0.0,0.591245019531,-0.0108845997602,0.106386959553,0.997936844826,2.02898822743e-10,145.15233874,0.0,
18:00;12-16-16,0.564780019124,0.0319183667501,-0.0001978713274,0.0169619299834,0.0,0.597743994141,0.0707397013903,-0.36995947361,1.0,5.88190897291e-22,148.183328005,0.0,
18:00;12-16-16,0.570319976807,-0.0122878662745,-0.000161547996104,-0.00837926537288,0.0,0.598829980469,0.0481363981962,0.212846457958,0.999545872211,1.14364806514e-09,158.297313572,0.0,
18:00;12-16-16,0.565703328451,-0.0156530666351,5.15060002605e-05,-0.0375655707639,0.0,0.498535986328,0.122233003378,0.0598616451025,0.999776542187,1.4335971299e-09,127.804084591,0.0,
18:00;12-16-16,0.559666646322,0.0299595673879,-0.000193101664384,0.0109436592362,0.0,0.57625,0.226989999413,-0.221957176924,0.999997973442,6.05446445203e-16,123.917792121,0.0,
18:00;12-16-16,0.565136667887,0.00387986660004,0.000148090670506,0.0154351918034,0.0,0.590289990234,0.195739999413,0.0654644519091,0.999766409397,1.85127817076e-07,127.937729644,0.0,
18:00;12-16-16,0.567220001221,-0.0138432327906,-4.07023324321e-05,-0.0170416034794,0.0,0.592058984375,0.178182005882,0.136708363891,0.788852751255,0.00791565608233,130.49568731,0.0,
18:00;12-16-16,0.56440999349,0.00672470013301,0.000279364337524,0.0013361821285,0.0,0.497391992188,0.228611007333,-0.0696870684624,0.999781548977,0.000171386447619,129.901634284,0.0,
18:00;12-16-16,0.560246683757,-0.00854026635488,0.0016471067071,-0.00755312568682,0.0,0.576635986328,0.229605004191,0.079305075109,0.929348886013,0.0090908864513,125.448216637,0.0,
18:00;12-16-16,0.566879984538,0.00166577666998,0.0028954966863,0.00681786347102,0.0,0.592002001953,0.230403006077,-0.0326421409845,0.999680995941,1.28954015963e-05,127.199412965,0.0,
18:00;12-16-16,0.557306671143,-0.0198545328776,0.00372473319372,-0.017598516355,0.0,0.489806982422,0.219843000174,0.135150656104,0.501828312874,0.0570906810462,120.941626452,0.0,
18:00;12-16-16,0.554066670736,0.00573266665141,0.00499519983927,0.00468366439064,0.0,0.570487988281,0.250827014446,-0.0838509723544,0.999908328056,0.000131813401822,122.063836362,0.0,
18:00;12-16-16,0.559440002441,-0.00448160012563,0.00552083333333,0.00302595497155,0.0,0.583958007812,0.22395400703,0.0667989328504,0.957769632339,0.0032461148221,128.642324774,0.0,
18:00;12-16-16,0.56422668457,-0.00743166685104,0.00613963325818,-0.00698459380917,0.0,0.589245019531,0.215280994773,0.0784370303154,0.948084294796,0.00520896026865,129.073151381,0.0,
18:00;12-16-16,0.569456685384,-0.00982386668523,0.00674483299255,-0.0206942650837,0.0,0.595941992187,0.258323997259,0.103240318596,0.999949097633,1.43886481396e-07,115.245970779,0.0,
18:00;12-16-16,0.566593322754,0.00362303336461,0.00707849979401,-0.00308492480153,0.0,0.499312988281,0.319287985563,-0.0397258587182,0.999997377396,9.71661417992e-09,114.050748631,0.0,
18:00;12-16-16,0.563116658529,-0.00721656640371,0.00733419974645,-0.00896956961339,0.0,0.579777978516,0.33533000946,0.0634090974927,0.999997854233,4.00981861048e-08,107.459204302,0.0,
18:00;12-16-16,0.568886667887,-0.00624229987462,0.00764533360799,-0.0156541889747,0.0,0.594456982422,0.377891004086,0.0614673383534,0.999999761581,4.13130987753e-11,97.5766758711,0.0,
18:00;12-16-16,0.565256652832,0.0118660664558,0.00745330015818,0.0185240320966,0.0,0.498158007813,0.390987992287,-0.0951623246074,0.999998807907,1.07693161056e-07,93.124377152,0.0,
18:00;12-16-16,0.560279998779,-0.0201723337173,0.0072181336085,-0.00698459380917,0.0,0.576852001953,0.332828998566,0.161184549332,0.999953985214,9.25432956933e-08,108.412369272,0.0,
18:00;12-16-16,0.564953308105,-0.00897600015004,0.00732499996821,-0.0160536983745,0.0,0.590091992187,0.353217989206,0.0462597236037,0.971379697323,5.50398695509e-08,100.860701405,0.0,
18:00;12-16-16,0.571390024821,-0.00086210668087,0.00691646655401,-0.00733432002121,0.0,0.596589990234,0.40238699317,0.00505441613495,0.984549880028,1.64051492391e-08,98.4461707478,0.0,
18:00;12-16-16,0.568439992269,0.00425856669744,0.00635383327802,0.0125335184143,0.0,0.500937011719,0.39781498909,-0.0328912585974,0.865201711655,1.33276478209e-06,95.8466181907,0.0,
18:00;12-16-16,0.571436665853,0.00248535990715,0.00599340001742,0.0298550427871,0.0,0.508150976562,0.299755007029,-0.0228194985539,0.850673258305,1.72413660948e-06,103.234814513,0.0,
18:00;12-16-16,0.57348332723,0.00237718999386,0.000778436660767,0.0226701037526,0.0,0.508950976562,0.166803002357,-0.0182612799108,0.693526864052,1.46862180372e-06,130.668468767,0.0,
18:00;12-16-16,0.575486653646,0.00725680033366,-0.00686676661174,0.0197442069646,0.0,0.514422998047,0.0763026028872,-0.0676220133901,0.713270843029,7.06353057467e-06,148.43854881,0.0,
18:00;12-16-16,0.575833333333,0.023627966245,-0.0118100667,0.0410087203627,0.0,0.516687011719,-0.0326298996806,-0.354221463203,0.999989748001,1.94748947871e-13,143.487134614,0.0,
18:00;12-16-16,0.579726664225,-0.00481690009435,-0.0139636325836,0.0153844540515,0.0,0.516487988281,-0.171872004867,0.0756080970168,0.895985066891,3.60378615838e-10,135.420774266,0.0,
18:00;12-16-16,0.581636657715,0.0254141664505,-0.0164915339152,0.0381528518227,0.0,0.522345996094,-0.263163000345,-0.268989086151,0.999997258186,1.03818901014e-18,106.454875769,0.0,
18:00;12-16-16,0.575406646729,-0.0356949996948,-0.0175858004888,-0.0272613011162,0.0,0.506814013672,-0.334277004004,0.262893527746,0.0568747743964,3.87815575209e-08,99.5197498349,0.0,
18:00;12-16-16,0.573789978027,0.0433100001017,-0.017161599795,0.0159448365602,0.0,0.520150976562,-0.261570006609,-0.605735361576,1.0,5.39063459314e-20,118.276071057,0.0,
18:00;12-16-16,0.573333333333,-0.0070064663887,-0.0147618993123,-0.020849853109,0.0,0.513872021484,-0.230711996555,0.39950209856,0.728531181812,6.8581980095e-09,120.690412835,0.0,
18:00;12-16-16,0.570190022786,-0.0488046677907,-0.0122275670369,-0.0971947401299,0.0,0.514039990234,-0.0184393990785,0.111556351185,0.983862936497,2.0479960483e-07,108.5663116,0.0,
18:00;12-16-16,0.569043324788,0.0500780010223,-0.012729399999,-0.0155742617188,0.0,0.516774023438,0.300752997398,-0.554399013519,1.0,2.78859046965e-10,110.816923435,0.0,
18:00;12-16-16,0.56310333252,0.0634323310852,-0.0137029329936,0.0407438898833,0.0,0.510714990234,0.398575991392,-0.117426678538,0.998256981373,0.00560784200206,78.6528036211,0.0,
18:00;12-16-16,0.497979990641,-0.01111013333,-0.013107966582,0.0108105420065,0.0,0.466443994141,0.329257011414,0.294033408165,0.204586923122,0.777265191078,95.0460257163,0.0,
18:00;12-16-16,0.499126688639,-0.00347026666005,-0.0148507340749,0.00519458209725,0.0,0.521366015625,0.279666990042,0.00915801245719,0.999358832836,0.00104133097921,105.397773237,0.0,
18:00;12-16-16,0.50609664917,0.00584673325221,-0.0146464999517,0.0347765478008,0.0,0.529279003906,0.199053004384,-0.0904005169868,0.996580898762,0.00128304271493,104.146789308,0.0,
18:00;12-16-16,0.444503326416,-0.00518766681353,-0.0132937335968,0.0324143750889,0.0,0.440481982422,0.0549997985363,0.30248555541,0.828167498112,0.82407784462,111.769822023,0.0,
18:00;12-16-16,0.429110005697,-0.0184584665298,-0.0135974327723,-0.00530277571667,0.0,0.539925,-0.0368873998523,0.482204407454,0.629284858704,0.0034465638455,121.822021585,0.0,
18:00;12-16-16,0.43609664917,-0.0112483000755,-0.0137484995524,-0.0291096574482,0.0,0.562089013672,-0.0101509001106,0.171456947923,0.999174654484,3.16719956572e-06,117.006510327,0.0,
18:00;12-16-16,0.4464600118,-0.00206595659256,-0.0142886670431,-0.0308357513084,0.0,0.573147021484,0.0929661989212,0.0410734824836,0.999975204468,1.13491758214e-08,107.903542536,0.0,
18:00;12-16-16,0.457073313395,-0.00199893991152,-0.0151101001104,-0.0326445116086,0.0,0.586729003906,0.21352699399,0.0452895760536,0.999995231628,2.63924770927e-10,93.0842306833,0.0,
18:00;12-16-16,0.467860005697,-0.00104087332884,-0.0154156001409,-0.0297727581727,0.0,0.600400976563,0.337098002434,0.0212010331452,0.999999761581,8.53014100327e-12,79.3209512431,0.0,
18:00;12-16-16,0.466990000407,0.000936126708984,-0.0155989996592,-0.0177604400773,0.0,0.480987011719,0.436969995499,-0.0170251112431,0.999999642372,4.82302420224e-10,70.8479694509,0.0,
18:00;12-16-16,0.47440999349,0.000781850020091,-0.0161383660634,-0.00541287905726,0.0,0.495439013672,0.487237006426,-0.0154689876363,0.999999761581,5.6786122471e-09,70.5372907249,0.0,
18:00;12-16-16,0.481806691488,-0.00300601998965,-0.016164299647,-0.0101531070055,0.0,0.503468017578,0.513538002968,0.0654340684414,1.0,1.28096049393e-11,65.6309923579,0.0,
