time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:30;12-16-16,0.680809987386,0.0174501005809,0.0125051665306,0.0306030368726,13.0,0.607125976563,-0.0634185001254,-0.0254331212491,1.0,1.018183717e-23,170.740798888,0.0,
18:30;12-16-16,0.684033355713,0.00711179971695,0.0213007672628,0.0391717595106,13.0,0.609712988281,-0.136629998684,0.243358179927,1.0,6.51882111562e-25,150.430381141,0.0,
18:30;12-16-16,0.685456644694,-0.0250922664007,0.0110401002566,0.0070167750714,13.0,0.616970019531,-0.205551996827,0.480591326952,1.0,3.58004592053e-22,158.785268096,0.0,
18:30;12-16-16,0.683616689046,-0.0344900004069,-0.00288027008375,-0.0217773099953,13.0,0.617339013672,-0.221609994769,0.0545521937311,1.0,3.16074895699e-25,145.136260166,0.0,
18:30;12-16-16,0.687116648356,-0.0115809996923,-0.0151620340347,-0.030735390451,13.0,0.614497021484,-0.182474002242,-0.0499300695956,1.0,7.36003896564e-26,147.687387674,0.0,
18:30;12-16-16,0.691763356527,0.0093817003568,-0.0136535994212,-0.0171138278178,13.0,0.616385009766,-0.120527997613,-0.00970504526049,0.999999284744,1.82011478524e-23,171.063689275,0.0,
18:30;12-16-16,0.696286671956,0.00458973328273,-0.00883793354034,-0.0135743573615,13.0,0.620485009766,-0.0766775012016,-0.0706530213356,1.0,1.4187450388e-24,183.77394565,0.0,
18:30;12-16-16,0.699583333333,0.014230799675,-0.000907883346081,0.0062988604283,13.0,0.623195996094,-0.0539783984423,-0.0781068205833,1.0,4.21807949212e-24,194.352352324,0.0,
18:30;12-16-16,0.701803334554,0.0154266993205,0.0126168998082,0.0286927986971,13.0,0.625624023438,-0.0800485983491,0.00586028397083,1.0,8.08740910007e-24,173.879947661,0.0,
18:30;12-16-16,0.705473327637,0.00208545664946,0.0169913005829,0.0280326909165,13.0,0.629060009766,-0.144459992647,0.231779441237,1.0,6.51235935873e-25,161.633293741,0.0,
18:30;12-16-16,0.706699981689,-0.0252189334234,0.00600923339526,-0.00295663049228,13.0,0.635552978516,-0.191772997379,0.269574195147,1.0,1.34591296268e-24,169.373823357,0.0,
18:30;12-16-16,0.706890004476,-0.0309311008453,-0.00882683356603,-0.0283234333655,13.0,0.636014013672,-0.184763997793,-0.00168971554376,0.999999880791,6.86945756065e-24,153.200654051,0.0,
18:30;12-16-16,0.711449991862,-0.00249776323636,-0.0175916337967,-0.029604086097,13.0,0.634493017578,-0.127419993281,-0.0186160448939,0.999999880791,2.43270440565e-23,165.494947519,0.0,
18:30;12-16-16,0.716086680094,0.00554596662521,-0.0163326994578,-0.0238038271263,13.0,0.637960986328,-0.057509098202,-0.00664926227182,0.999997854233,1.14848896039e-22,185.82096762,0.0,
18:30;12-16-16,0.720620015462,0.00388953328133,-0.014206032753,-0.0218850275184,13.0,0.642045996094,0.00449822982773,-0.0451498813927,0.999999880791,3.0624557266e-22,199.850834476,0.0,
18:30;12-16-16,0.72450668335,0.010547200044,-0.00892736673355,-0.00904367224942,13.0,0.645189990234,0.053580198437,-0.0626662522554,1.0,3.70910735115e-22,199.444029626,0.0,
18:30;12-16-16,0.727369995117,0.0138145669301,0.00177649656932,0.00955828251841,13.0,0.647954003906,0.0676108971238,-0.0824979320168,1.0,3.18444877419e-23,196.807664309,0.0,
18:30;12-16-16,0.729069976807,0.0169353659948,0.0154047997793,0.03304876537,13.0,0.649483007813,0.0316394008696,-0.0295180436224,1.0,1.09220577007e-23,187.954820155,0.0,
18:30;12-16-16,0.731790008545,0.00852650006612,0.0245875994364,0.0428043017489,13.0,0.651695019531,-0.0531604997814,0.205811753869,1.0,6.16591827322e-25,176.451197533,0.0,
18:30;12-16-16,0.732790018717,-0.0262815999985,0.0146541341146,0.010973293413,13.0,0.6592,-0.135390996933,0.454876989126,1.0,7.80139360027e-22,182.365336805,0.0,
18:30;12-16-16,0.730693308512,-0.035944665273,-0.000620316664378,-0.0164232878211,13.0,0.658389013672,-0.163405999541,0.0700009614229,1.0,1.73393734705e-25,171.791280051,0.0,
18:30;12-16-16,0.733373311361,-0.0132328335444,-0.0128971664111,-0.0265237775913,13.0,0.655566015625,-0.134331002831,-0.043290477246,1.0,2.01656611809e-24,171.382439849,0.0,
18:30;12-16-16,0.737656656901,0.00903659979502,-0.0131350668271,-0.0151781579193,13.0,0.6569,-0.0779120028019,-0.0225025489926,0.999999642372,2.84323140726e-22,193.255509035,0.0,
18:30;12-16-16,0.741549987793,0.00715493361155,-0.00663510004679,-0.00773099715211,13.0,0.660141015625,-0.0399881005287,-0.0591157153249,1.0,1.96912477267e-23,208.100803374,0.0,
18:30;12-16-16,0.744440002441,0.013621767362,0.00186507324378,0.00976040880621,13.0,0.663058007813,-0.028992600739,-0.0348266363144,1.0,4.34042187888e-23,209.905017244,0.0,
18:30;12-16-16,0.747433319092,0.00953433354696,0.0107132665316,0.0207597730852,13.0,0.665820996094,-0.0569755993783,0.0374259315431,1.0,5.53862042012e-24,196.363979601,0.0,
18:30;12-16-16,0.750886688232,-0.0054175333182,0.00852956692378,0.00979243057915,13.0,0.670477978516,-0.0980542972684,0.14105732739,1.0,1.2083010835e-25,196.142142989,0.0,
18:30;12-16-16,0.752746683757,-0.0217255338033,-0.00338653326035,-0.014924019744,13.0,0.674835986328,-0.108188003302,0.0761642605066,1.0,6.44388278089e-25,190.560444522,0.0,
18:30;12-16-16,0.755413309733,-0.0162646993001,-0.0155669005712,-0.0315407437619,13.0,0.675710986328,-0.0678443014622,-0.0382618531585,1.0,1.28522567631e-23,187.718127747,0.0,
18:30;12-16-16,0.759716644287,0.00797190030416,-0.0176969003677,-0.0222079192132,13.0,0.676472021484,0.00386772002093,-0.0081823207438,0.999999165535,1.13665554195e-22,210.590642882,0.0,
18:30;12-16-16,0.763763326009,0.00432823340098,-0.0133623663584,-0.0193888778761,13.0,0.680362988281,0.0647938996553,-0.0723327696323,1.0,1.34447313455e-21,199.909803483,0.0,
18:30;12-16-16,0.76634668986,0.0164923000336,-0.00439213315646,0.00160023235548,13.0,0.682225,0.103950999677,-0.0816303193569,1.0,5.1830892825e-22,204.846554834,0.0,
18:30;12-16-16,0.767610015869,0.018400367101,0.0114485669136,0.0256584539368,13.0,0.683297998047,0.0875703021884,-0.0197249315679,1.0,4.92876860459e-22,190.826599317,0.0,
18:30;12-16-16,0.770276641846,0.00698803345362,0.0199147335688,0.0324716702813,13.0,0.686070996094,0.020408000797,0.165372535586,1.0,8.87348043536e-23,201.633095788,0.0,
18:30;12-16-16,0.771356658936,-0.0249123334885,0.00975833336512,0.00266930876242,13.0,0.692402978516,-0.0406900011003,0.315100818872,1.0,7.83255575173e-22,220.042379347,0.0,
18:30;12-16-16,0.770276641846,-0.0327963320414,-0.00592066685359,-0.0229049858198,13.0,0.692341015625,-0.0465050004423,0.117123529315,1.0,2.89310003824e-22,203.124476357,0.0,
18:30;12-16-16,0.772400004069,-0.0173075993856,-0.0192918332418,-0.0367853966019,13.0,0.690795996094,0.00669289007783,0.00504705496132,1.0,2.63180840478e-21,201.90434795,0.0,
18:30;12-16-16,0.776649983724,-0.00112559666236,-0.0260254669189,-0.0396161191953,13.0,0.692047021484,0.102229997516,-0.0640176683664,1.0,4.19338080623e-20,178.450439746,0.0,
18:30;12-16-16,0.779883321126,0.0151683330536,-0.0188375997543,-0.0204871732837,13.0,0.694216015625,0.196237996221,-0.12545453012,1.0,2.49733561068e-18,172.51956222,0.0,
18:30;12-16-16,0.779156646729,0.0318433984121,0.00470370014509,0.0175727336369,14.0,0.695849023437,0.231384992599,0.0825710743666,1.0,4.30274704668e-18,-1.0,0.0,
18:30;12-16-16,0.781716664632,-0.0152351665497,0.0161144669851,0.00526986222668,14.0,0.698620996094,0.197143003345,0.189808920026,1.0,6.52950329286e-16,184.367464378,0.0,
18:30;12-16-16,0.780853322347,-0.0308631674449,0.00765259981155,-0.0155451042312,14.0,0.700293017578,0.184639006853,0.098055690527,1.0,2.84807838838e-18,179.288215033,0.0,
18:30;12-16-16,0.781786651611,-0.0209856669108,0.00245770335197,-0.0258387752524,14.0,0.697210009766,0.213091000915,0.0512710288167,1.0,2.29191150941e-18,164.768606602,0.0,
18:30;12-16-16,0.784420013428,-0.0102612336477,3.45720009257e-05,-0.0292135543433,14.0,0.698897021484,0.271914988756,0.0185675565153,1.0,2.11496162731e-19,148.77966417,0.0,
18:30;12-16-16,0.787743326823,-0.00304811000824,0.00159497668346,-0.0261592502991,14.0,0.701275976562,0.341688990593,-0.0134906778112,1.0,1.07713876091e-19,135.37681386,0.0,
18:30;12-16-16,0.791013336182,0.00441806674004,0.0102889664968,-0.0122549339108,14.0,0.703249023437,0.397408992052,-0.0254948902875,1.0,2.00119107661e-19,133.687432689,0.0,
18:30;12-16-16,0.793643341064,0.00717700004578,0.0239737335841,0.00669910264874,14.0,0.705587988281,0.412494987249,-0.0578880086541,1.0,1.5354563902e-18,134.817589091,0.0,
18:30;12-16-16,0.794869995117,0.0133251333237,0.0427216657003,0.0365861334136,14.0,0.706777978516,0.366239011288,0.0340594947338,1.0,1.95860956351e-20,122.205704192,0.0,
18:30;12-16-16,0.796779988607,-0.00537433346113,0.0495503330231,0.0366415194778,14.0,0.710695996094,0.263965010643,0.323859572411,1.0,1.21473694386e-21,146.900225975,0.0,
18:30;12-16-16,0.794023335775,-0.0347216669718,0.0392183335622,0.0127222754682,14.0,0.713856005859,0.171097993851,0.314523011446,1.0,2.12431678154e-19,187.741826166,0.0,
18:30;12-16-16,0.790366668701,-0.0392756652832,0.0268583329519,-0.00434224585108,14.0,0.710289013672,0.117651000619,0.097648113966,1.0,7.38811501507e-18,205.957249992,0.0,
18:30;12-16-16,0.791433308919,-0.0156770674388,0.0154643662771,-0.00578415470289,14.0,0.707939013672,0.101980000734,0.0470612719655,1.0,2.46940761506e-19,208.863467773,0.0,
18:30;12-16-16,0.793980000814,-0.008943400383,0.00886923313141,-0.0075453593293,14.0,0.707927001953,0.107565000653,0.0727055966854,1.0,4.31688604489e-18,206.860003612,0.0,
18:30;12-16-16,0.796163330078,-0.0150788338979,0.00195602675279,-0.0160458365606,14.0,0.710835986328,0.125933006406,0.0948277786374,1.0,2.69227321246e-17,196.431436345,0.0,
18:30;12-16-16,0.798133341471,-0.0179837004344,-0.0102231001854,-0.0243166213519,14.0,0.716339990234,0.163545995951,0.111846402287,1.0,2.1898716671e-17,181.308433096,0.0,
18:30;12-16-16,0.799893341064,-0.0205241664251,-0.0189658006032,-0.0342277813298,14.0,0.715197998047,0.224457994103,0.105332523584,0.999999761581,5.12889427109e-14,158.965198895,0.0,
18:30;12-16-16,0.801523335775,-0.021558432579,-0.0249103339513,-0.0431900926984,14.0,0.716266015625,0.308881014585,0.0230458341539,1.0,2.61487524206e-14,131.447678144,0.0,
18:30;12-16-16,0.805130004883,-0.00593553344409,-0.0266032663981,-0.038119746827,14.0,0.716833007813,0.409592986107,-0.0193963758647,1.0,7.79493674062e-15,112.019446678,0.0,
18:30;12-16-16,0.808953348796,0.00554409980774,-0.0156668329239,-0.0179561375832,14.0,0.718779003906,0.491533994675,-0.0885078832507,1.0,4.54567346221e-14,109.328643962,0.0,
18:30;12-16-16,0.809429982503,0.0256318664551,0.0119755999247,0.0266936900076,17.0,0.721199023437,0.499594002962,-0.179632872343,1.0,5.68546338481e-12,-1.0,0.0,
18:30;12-16-16,0.804639994303,0.038982000351,0.0448783334096,0.0786895194687,21.0,0.718229980469,0.388875991106,0.0643615946174,0.999999284744,1.87124881562e-11,-1.0,0.0,
18:30;12-16-16,0.805976664225,-0.0134279330571,0.0585953330994,0.0725397880459,21.0,0.719593017578,0.178719997406,0.089876294136,0.999993562698,0.000559887848794,137.70147093,0.0,
18:30;12-16-16,0.80571665446,-0.0206535339355,0.0511023330688,0.0626690209534,21.0,0.719920996094,-0.0294384006411,-0.109112091362,0.999999880791,0.0876770541072,182.647472279,0.0,
18:30;12-16-16,0.797450002035,0.0245373328527,0.06920033137,0.108764010029,22.0,0.709645019531,-0.252234995365,-0.0239636097103,1.0,0.888712406158,-1.0,0.0,
18:30;12-16-16,0.727703348796,-0.00200976669788,0.0757770029704,0.114830977776,22.0,0.625775976562,-0.53823697567,0.973201334476,0.0346050411463,0.830528914928,9.69637742535,0.0,
18:30;12-16-16,0.652869974772,-0.00848119974136,0.069708665212,0.116805770575,22.0,0.525916015625,-0.816440999508,1.0,8.53666207848e-17,0.292603433132,-47.3580669121,0.0,
18:30;12-16-16,0.522860005697,0.254322001139,0.0486113325755,0.14211770943,287.0,0.373885009766,-0.876444995403,1.0,0.0,0.945324599743,-1.0,0.0,
18:30;12-16-16,0.49435333252,0.302558339437,0.0228727992376,0.171878348788,287.0,0.0942478027344,-0.865432977676,1.0,0.0,0.999506831169,-77.3895219708,0.0,
18:30;12-16-16,0.462400004069,0.347616678874,-0.000819963316123,0.202358357166,287.0,0.0942478027344,-0.857361972332,1.0,0.0,0.999997258186,-89.6807040748,0.0,
18:30;12-16-16,0.425310007731,0.391309992472,-0.0227283668518,0.233781840135,287.0,0.0942478027344,-0.848757982254,1.0,0.0,0.999983787537,-99.1060982437,0.0,
18:30;12-16-16,0.383793334961,0.431749979655,-0.0439763323466,0.26591736866,287.0,0.0942478027344,-0.843928992748,1.0,0.0,0.994301915169,-105.307665834,0.0,
18:30;12-16-16,0.332891337077,0.454386647542,-0.00788139979045,0.286325755422,320.0,0.189963000488,-0.836485981941,1.0,0.0,0.615224838257,-1.0,0.0,
18:30;12-16-16,0.512243347168,0.120682004293,-0.01144323349,0.0685408686769,320.0,0.438554980469,-0.824559986591,1.0,0.0,0.00750169344246,-9.42345908124,0.0,
18:30;12-16-16,0.331247329712,-0.359150009155,-0.00614553332329,-0.286213721609,324.0,0.651483007813,-0.809885978699,1.0,5.19253824166e-26,8.44366149977e-06,-1.0,0.0,
18:30;12-16-16,-0.35589998881,-0.272144673665,-0.00228591342767,-0.811449544011,324.0,0.380687988281,-0.776262998581,-1.0,1.0,5.4718791833e-32,111.851391263,0.0,
18:30;12-16-16,-0.304166666667,0.324202677409,-0.00759493350983,0.709488794401,324.0,0.663212988281,-0.74747300148,-0.736996173859,1.0,1.12261097587e-31,51.828108384,0.0,
18:30;12-16-16,0.145359662374,0.41967666626,-0.0301532332102,0.365138782446,324.0,1.0472,-0.706404983997,1.0,0.0,1.27991760528e-15,-52.6292498328,0.0,
18:30;12-16-16,0.395386657715,-0.0915959993998,0.00305425663789,-0.105981985622,334.0,1.0472,-0.674647986889,1.0,0.0,0.855193912983,-1.0,0.0,
18:30;12-16-16,0.122742335002,-0.376206665039,-0.0112217664719,-0.439467155694,334.0,0.0942478027344,-0.624632000923,-0.549478232861,0.999999642372,2.83685602901e-18,-52.1992181886,0.0,
18:30;12-16-16,-0.249506657918,-0.307990010579,-0.0347620010376,-0.755271217675,334.0,0.0942478027344,-0.574999988079,-1.0,1.0,1.93275359122e-25,44.7933902266,0.0,
18:30;12-16-16,-0.367919998169,0.09047899882,-0.0155926005046,0.888228962857,346.0,0.0942478027344,-0.527496993542,-0.999164998531,1.0,1.00120069847e-18,-1.0,0.0,
18:30;12-16-16,-0.183788668315,0.3147093455,-0.0152501996358,0.611140826958,346.0,0.968049023437,-0.471206992865,-1.0,1.0,0.0,-6.9659632192,0.0,
18:30;12-16-16,-0.0912036641439,0.350096664429,-0.0357319990794,0.520785604083,346.0,0.968049023437,-0.397013992071,1.0,7.21863041198e-38,8.61508809922e-22,-14.6545286869,0.0,
18:30;12-16-16,-0.0154582007726,0.354419987996,-0.0538656679789,0.452100851167,346.0,0.968049023437,-0.321743994951,1.0,0.0,3.10398294016e-16,-3.78817819733,0.0,
18:30;12-16-16,-0.0540756670634,0.317483673096,-0.0185549004873,0.487089399955,368.0,0.0942478027344,-0.244299992919,1.0,1.2008472878e-26,1.06511506385e-24,-1.0,0.0,
18:30;12-16-16,0.0392536671956,0.283283335368,-0.0185390663147,0.381958235728,368.0,0.0942478027344,-0.170126006007,0.993465065956,0.999104678631,1.59698024322e-27,-8.71143539313,0.0,
18:30;12-16-16,0.263672332764,0.0758376693726,-0.0141442330678,0.0460367333898,368.0,1.0472,-0.116438999772,0.999439775944,0.372622728348,2.6882552017e-21,57.6647541839,0.0,
18:30;12-16-16,0.184245669047,-0.182798665365,-0.0139905325572,-0.330029301647,368.0,0.978438964844,-0.0651369988918,0.979450404644,0.296217918396,6.15127127191e-21,-23.0473061346,0.0,
18:30;12-16-16,-0.175029335022,-0.137504336039,-0.00982806682587,-0.870336792929,368.0,0.592124023438,0.00110073003452,-1.0,1.0,5.25780665335e-22,27.4677072302,0.0,
18:30;12-16-16,-0.186613667806,0.130025672913,-0.0167596673965,0.681369350799,368.0,0.96361796875,0.07973100245,0.981342256069,1.0,5.39820068867e-15,-12.4745432821,0.0,
18:30;12-16-16,0.0230164670944,0.228715667725,-0.0402726682027,0.338133453928,368.0,1.0472,0.176256999373,0.999995470047,1.56639653505e-12,4.10479241883e-30,-3.88639714368,0.0,
18:30;12-16-16,0.216264673869,0.0586440022786,-0.0175228007634,-0.0591380206234,378.0,0.684191992188,0.273701012135,1.0,6.69330432415e-15,8.92987594842e-17,-1.0,0.0,
18:30;12-16-16,0.203609339396,-0.097774664561,-0.0280150000254,-0.31850012107,378.0,0.399884008789,0.397123008966,-0.232965067029,1.0,1.10771660941e-11,-42.7042492009,0.0,
18:30;12-16-16,0.097791334788,-0.207390670776,-0.0513823318481,-0.540208795279,378.0,0.238877001953,0.529954016209,-1.0,0.000760744966101,2.21296545533e-07,-48.3472647617,0.0,
18:30;12-16-16,-0.0533669980367,-0.228009668986,-0.0468100007375,-0.764269819082,396.0,0.208415991211,0.66787302494,-1.0,1.93518516767e-07,8.60406798893e-05,-1.0,0.0,
18:30;12-16-16,-0.204219004313,-0.046744000117,-0.0332210000356,0.882859080688,397.0,0.289952001953,0.806014001369,0.73519474268,0.00109833758324,0.000510207377374,-1.0,0.0,
18:30;12-16-16,-0.15726533254,0.132094332377,-0.0403680006663,0.546966530696,397.0,0.202561999512,0.948249995708,-1.0,1.0,0.0,5.00741331546,0.0,
18:30;12-16-16,0.0027165800333,0.203211669922,-0.000323371340831,0.28495767173,429.0,0.752379003906,1.09659004211,-1.0,1.0,1.841913484e-31,-1.0,0.0,
18:30;12-16-16,0.192720667521,0.0592893346151,0.00207343657811,-0.0663260759244,429.0,0.997786035156,1.21328997612,1.0,3.44532078182e-18,6.4628677403e-16,-25.5423893686,0.0,
18:30;12-16-16,0.136845334371,-0.147009328206,-0.0194593000412,-0.421676869182,429.0,0.40742199707,1.31933999062,-0.999940097332,8.20403789982e-21,0.0221564527601,-83.9808696239,0.0,
18:30;12-16-16,0.0145876995722,-0.180475336711,-0.0251447327932,-0.64859309511,429.0,0.0942478027344,1.42472994328,-1.0,8.42888415043e-15,0.00501861097291,-12.1126825318,0.0,
18:30;12-16-16,-0.117907002767,-0.03908466657,0.00199863334497,-0.920680557646,510.0,0.0942478027344,1.44728004932,-1.0,1.10037361964e-15,0.00359613378532,-1.0,0.0,
18:30;12-16-16,-0.0469943332672,0.126285336812,-0.0107370996475,0.744305450497,573.0,0.0942478027344,1.44663000107,-1.0,3.27811089126e-15,7.96845324658e-06,-1.0,0.0,
18:30;12-16-16,0.0169158999125,0.0969843355815,-0.00122394998868,0.529701408613,573.0,0.0942478027344,1.40785002708,-1.0,0.935835540295,4.54154123231e-32,-12.6700653404,0.0,
18:30;12-16-16,0.0599926694234,0.0564109992981,-0.00065246000886,0.387735537727,573.0,0.532297998047,1.37484002113,-0.999999880791,1.1681822798e-05,1.07276756374e-19,-35.4172975645,0.0,
18:30;12-16-16,0.0658676656087,0.0126007668177,-0.000619503309329,0.294232553643,573.0,0.225426000977,1.32780003548,0.999950826168,1.06617508209e-05,7.21769321031e-16,-30.1085960044,0.0,
18:30;12-16-16,0.0625663312276,0.00992483297984,-0.000221420998375,0.266153863407,573.0,0.213987011719,1.27766001225,-0.0593550652266,0.0818213969469,1.78785857646e-11,-25.3281352555,0.0,
18:30;12-16-16,0.0638026682536,-0.000607836643855,-0.000416113336881,0.256634195676,573.0,0.220015991211,1.22880005836,-0.191967442632,0.254246562719,1.2484413503e-10,-24.0843997279,0.0,
18:30;12-16-16,0.0672996648153,-0.00208142002424,-0.000699806660414,0.264131012751,573.0,0.233885009766,1.17437005043,-0.0238844696432,0.179997563362,1.74930492314e-09,-24.9776232838,0.0,
18:30;12-16-16,0.0695053354899,-0.000229761675,-0.00101772665977,0.266253185509,573.0,0.242677001953,1.1177200079,0.67584502697,0.0351425334811,6.36756114503e-09,-24.8113684313,0.0,
18:30;12-16-16,0.0681429990133,0.00746513366699,0.0045428665479,0.242292463612,573.0,0.238231005859,1.06693994999,0.924383938313,0.0135776083916,1.65694267196e-08,-21.1114273051,0.0,
18:30;12-16-16,0.0664693323771,0.00978956699371,0.00371556679408,0.203448566645,573.0,0.205097998047,1.02660000324,0.888760626316,0.00878875795752,1.02560777648e-08,-16.3617445872,0.0,
18:30;12-16-16,0.0654169972738,0.00948943297068,0.00135616997878,0.164391397519,573.0,0.174206994629,0.995438992977,0.434071391821,0.0410092547536,6.56548309053e-08,-12.1608963326,0.0,
18:30;12-16-16,0.0652153333028,0.00524726668994,0.00250349342823,0.141967151543,573.0,0.188590002441,0.968019008636,0.453364342451,1.0,1.02553490873e-13,-9.72761407617,0.0,
18:30;12-16-16,0.0810486666361,0.0145039335887,0.00210702339808,0.142485362475,573.0,0.955870996094,0.942943990231,0.399077832699,1.0,1.33783712529e-14,-11.5324508304,0.0,
18:30;12-16-16,0.117070668538,0.00926220019658,0.00386646668116,0.12686338085,573.0,0.421135009766,0.908168971539,0.528115510941,1.0,2.39995824169e-20,-13.1575237005,0.0,
18:30;12-16-16,0.141594670614,0.00236853003502,0.0068453001976,0.0797272077613,573.0,0.940691015625,0.869916021824,0.440237522125,1.0,3.20316149856e-16,-6.32845338029,0.0,
