time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
16:22;12-11-16,0.329568328857,0.000401523336768,-0.0139622338613,0.0145154058182,0.0,0.527910009766,-0.192461997271,-0.0725131705403,0.116406537592,2.52949163837e-08,0.261320581077,0.0,
16:22;12-11-16,0.326299006144,-0.00547343333562,-0.0130323664347,-0.0259211547303,0.0,0.521735986328,-0.191437005997,0.309435456991,0.0762785151601,2.16922497742e-08,0.255266586424,0.0,
16:22;12-11-16,0.321658325195,0.00381373325984,-0.0119962000847,0.00888594979506,0.0,0.513174023437,-0.140979006886,-0.449054837227,0.0384730994701,1.66978839644e-08,0.273440352834,0.0,
16:22;12-11-16,0.316830012004,-0.00293705324332,-0.0108660999934,-0.0192197611276,0.0,0.505385009766,-0.146496996284,0.489805907011,0.0296620391309,2.51883307101e-07,0.264267828082,0.0,
16:22;12-11-16,0.312011006673,0.00113584001859,-0.00940033356349,0.00394273615486,0.0,0.498043994141,-0.0986144989729,-0.468667626381,0.0166002046317,1.00465884501e-08,0.280009598558,0.0,
16:22;12-11-16,0.30912399292,0.000202771996458,-0.0086243335406,-0.00700222834402,0.0,0.493489013672,-0.108819998801,0.218711614609,0.016442431137,8.53655137689e-07,0.273313002955,0.0,
16:22;12-11-16,0.305154342651,-9.56470022599e-05,-0.00602776686351,0.0237985432285,0.0,0.486958984375,-0.124030001462,-0.307146638632,0.00518979411572,2.37121646762e-08,0.259958094616,0.0,
16:22;12-11-16,0.30193300883,8.21789974968e-05,-0.00412230014801,0.00433642093471,0.0,0.481762011719,-0.183983996511,0.208324044943,0.00288300495595,1.42357109212e-07,0.245070023818,0.0,
16:22;12-11-16,0.295683339437,0.000927110016346,-0.00263758659363,0.0374321997742,0.0,0.471256982422,-0.23154899478,-0.64367467165,0.00196470273659,2.96511176723e-10,0.21594553905,0.0,
16:22;12-11-16,0.282226003011,0.0265032339096,-0.00272876997789,0.0925200557569,0.0,0.448491992188,-0.411404013634,-0.854456067085,0.000563759414945,1.74935576008e-12,0.138835703126,0.0,
16:22;12-11-16,0.258789672852,0.0515216668447,0.000558090011279,0.046494459344,0.0,0.411833984375,-0.47718000412,-0.996197223663,8.37486586533e-05,5.50363892643e-16,0.122992797476,0.0,
16:22;12-11-16,0.232434336344,0.0647846666972,0.00228163997332,0.007404602622,0.0,0.495170019531,-0.345649987459,-0.956736445427,0.0103421602398,8.37327386247e-13,0.150365970791,0.0,
16:22;12-11-16,0.222238667806,0.058620001475,0.00257348001003,-0.0337815125169,0.0,0.539177001953,-0.104877002537,-0.560691177845,0.558248341084,2.86199910342e-13,0.191298015706,0.0,
16:22;12-11-16,0.223852666219,0.0189793332418,0.00109096666177,-0.0207957097568,0.0,0.500502001953,0.0850673988461,-0.3895842731,0.436470925808,2.96224134111e-09,0.200106860537,0.0,
16:22;12-11-16,0.232459335327,-0.0040532998244,0.000110360334317,-0.00626075908974,0.0,0.522072021484,0.137123003602,-0.365080952644,0.666276633739,1.92706094138e-12,0.199123894811,0.0,
16:22;12-11-16,0.246036987305,-0.0025907433033,-0.00107229669889,0.0289123057598,0.0,0.557589990234,0.0977862998843,-0.280483156443,0.803505420685,3.79907780582e-12,0.214762608458,0.0,
16:22;12-11-16,0.26031366984,0.00100275665522,-0.000633829981089,0.0263132469888,0.0,0.584210009766,0.0187359992415,0.0764927566051,0.780455589294,7.58003650958e-08,0.248497411947,0.0,
16:22;12-11-16,0.274391326904,0.000350963324308,-0.000528003325065,0.018477113787,0.0,0.615258984375,-0.0420005992055,0.0482256114483,0.757990062237,3.96728580654e-07,0.257750217688,0.0,
16:22;12-11-16,0.274089660645,-0.000302919323246,-0.000413043325146,0.0188588303485,0.0,0.439175,-0.0954935997725,-0.00799645017833,0.740635514259,1.62738817977e-08,0.242698408971,0.0,
16:22;12-11-16,0.281297327677,-0.000523356646299,-0.000789290020863,0.0224265653895,0.0,0.457945019531,-0.156831994653,-0.0244145449251,0.662470281124,4.87143694272e-08,0.230802166176,0.0,
16:22;12-11-16,0.284624989827,0.00103016336759,-0.000114293669661,0.00984396459167,0.0,0.460010009766,-0.204276993871,0.0940076708794,0.399080574512,7.91524072952e-08,0.223667068967,0.0,
16:22;12-11-16,0.291084009806,-0.000407786667347,-0.000433913320303,0.00976133194681,0.0,0.473025,-0.232528999448,-0.0140121597797,0.599866271019,7.72363080159e-08,0.220543346073,0.0,
16:22;12-11-16,0.296498998006,-1.14383664913e-05,-0.000367633327842,0.00694935675592,0.0,0.480831982422,-0.258812993765,0.0208992715925,0.52461451292,6.28666114721e-08,0.217693584486,0.0,
16:22;12-11-16,0.2997093455,0.000416913330555,7.93703335027e-05,-0.0044301947067,0.0,0.484266015625,-0.262125998735,0.0744267702103,0.390378803015,9.24743090991e-08,0.219817026431,0.0,
16:22;12-11-16,0.303556340535,-0.000971013307571,-0.00048712665836,0.00912503194446,0.0,0.491339990234,-0.268474012613,-0.11103836447,0.442516714334,3.61578322838e-08,0.219276790969,0.0,
16:22;12-11-16,0.304860992432,0.000460269997517,0.000463450004657,-0.0177395274151,0.0,0.492425976562,-0.260823994875,0.245371043682,0.349137157202,1.07420525808e-07,0.219890156991,0.0,
16:22;12-11-16,0.30844233195,-0.0011747833093,5.65993351241e-05,0.00319343651018,0.0,0.501712988281,-0.227379992604,-0.273500651121,0.502434313297,3.15063219958e-09,0.237322154711,0.0,
16:22;12-11-16,0.312395324707,-0.000128917669257,-0.000409456665317,0.0127803983448,0.0,0.505191015625,-0.257793009281,-0.0211067944765,0.429404616356,4.40690683945e-08,0.227844053106,0.0,
16:22;12-11-16,0.314941329956,0.000249440992872,4.51973328988e-06,0.00362624152205,0.0,0.508075976563,-0.285706013441,0.0630400702357,0.345805495977,5.03934813878e-08,0.223816576603,0.0,
16:22;12-11-16,0.317211990356,-0.00040963999927,-6.14553317428e-05,0.00516045969032,0.0,0.511391015625,-0.299865007401,-0.018740452826,0.322741270065,6.17762552224e-08,0.220450038374,0.0,
16:22;12-11-16,0.321181335449,-0.000439029981693,-0.00085243999958,0.0263393178548,0.0,0.520739990234,-0.351644009352,-0.147961452603,0.468287438154,3.72757158473e-09,0.199669718885,0.0,
16:22;12-11-16,0.317811660767,-0.00413273334503,0.000193794332445,-0.0140256871431,0.0,0.512199023438,-0.39273199439,0.528315067291,0.226823404431,3.74028594763e-08,0.188508213188,0.0,
16:22;12-11-16,0.313795674642,0.0015570200483,0.000134759669503,0.00224314360382,0.0,0.502966015625,-0.354606986046,-0.500793397427,0.121426008642,7.00874380755e-08,0.201816858591,0.0,
16:22;12-11-16,0.314241333008,0.00177318334579,0.00036688665549,0.00162808443219,0.0,0.505610986328,-0.366456001997,0.0839060917497,0.267554074526,1.72458896941e-07,0.198573682782,0.0,
16:22;12-11-16,0.315061009725,-0.000752763350805,0.000378949989875,0.00494232251605,0.0,0.507214013672,-0.374058008194,-0.0977969318628,0.251675158739,6.62094095105e-08,0.195648941265,0.0,
16:22;12-11-16,0.316399332682,0.000428540011247,0.000863359967868,-0.0138257575386,0.0,0.509235986328,-0.362067013979,0.0833370909095,0.281211793423,6.23500184815e-08,0.197437010344,0.0,
16:22;12-11-16,0.313798675537,0.00422096649806,0.000245053991675,0.0161172972476,0.0,0.504604980469,-0.348419994116,-0.389931231737,0.191445186734,1.03985740907e-07,0.199366818856,0.0,
16:22;12-11-16,0.308671671549,-0.00343200008074,0.000589799980323,-0.0262559849986,0.0,0.495516015625,-0.35471200943,0.686769127846,0.145132362843,1.24379894828e-07,0.190972185619,0.0,
16:22;12-11-16,0.304914321899,-0.00149476995071,0.000594900002082,-0.0222572885588,0.0,0.489208007813,-0.256971001625,-0.486847877502,0.138509377837,4.34051301568e-08,0.219698655297,0.0,
16:22;12-11-16,0.304278335571,0.00297439674536,0.000321126009027,0.0126010636098,0.0,0.490699023437,-0.237131997943,-0.184110149741,0.279175490141,2.19016737901e-06,0.228265919362,0.0,
16:22;12-11-16,0.301257654826,-0.00268217007319,0.000262089322011,-0.0347373952559,0.0,0.483506005859,-0.216065004468,0.391441732645,0.142241001129,6.99757606526e-07,0.225521873062,0.0,
16:22;12-11-16,0.298998998006,0.000335669989387,5.74643351138e-05,-0.0182037811649,0.0,0.480025,-0.115893997252,-0.355375319719,0.153645351529,1.93371121782e-07,0.258854657805,0.0,
16:22;12-11-16,0.298751678467,0.000796153346697,5.90329989791e-05,-0.0011538451855,0.0,0.479577978516,-0.0881837010384,-0.0166171398014,0.173529580235,6.85225222696e-06,0.272061737786,0.0,
16:22;12-11-16,0.297813339233,-8.58686678112e-05,0.000341980010271,0.00631423483987,0.0,0.477195996094,-0.0952149033546,-0.0401695780456,0.110579878092,5.25616940195e-07,0.26757068323,0.0,
16:22;12-11-16,0.295676676432,0.000207023670276,0.000107083668311,-0.00734170514598,0.0,0.472774023438,-0.0956787019968,0.0875082165003,0.040313012898,1.39024677992e-07,0.2652079958,0.0,
16:22;12-11-16,0.29362101237,6.48193309704e-05,-0.00010590766867,-0.0178476255781,0.0,0.469420996094,-0.0561645999551,0.0443076267838,0.0336365625262,4.81643773753e-08,0.271842982544,0.0,
16:22;12-11-16,0.28918800354,-0.00204306662083,-0.000688490023216,-0.0594878393274,0.0,0.461414013672,0.0523437000811,0.310263812542,0.00550283538178,4.18377119615e-08,0.256346269757,0.0,
16:22;12-11-16,0.282020670573,-0.0106861337026,-0.00104467332363,-0.0712458639085,0.0,0.449331005859,0.26024800539,0.453332781792,0.00229011103511,1.48431356095e-08,0.187834079416,0.0,
16:22;12-11-16,0.268914998372,-0.0199006668727,-0.000130298671623,-0.0376254130418,0.0,0.428214013672,0.364710986614,0.877976298332,0.000909040390979,3.82927467513e-09,0.160532768026,0.0,
16:22;12-11-16,0.252271677653,-0.0295464992523,0.000394450003902,-0.0122688752904,0.0,0.401738989258,0.346816003323,0.991451382637,0.000574379810132,1.97099137011e-09,0.161665824156,0.0,
16:22;12-11-16,0.235088322957,-0.0335503323873,0.000668596674999,0.00640721294411,0.0,0.501441992187,0.245371997356,0.996309697628,0.00208275578916,8.75762184993e-10,0.175893155507,0.0,
16:22;12-11-16,0.21838200887,-0.0309501679738,0.000732299983501,0.0184406672239,0.0,0.474962011719,0.1054880023,0.978833973408,0.0969393253326,2.03212155436e-10,0.191281315056,0.0,
16:22;12-11-16,0.225757675171,-0.0130099670092,-3.61866659174e-05,0.0409823008734,0.0,0.514039990234,-0.0497191995382,0.153838559985,0.732917428017,2.58453258795e-08,0.205094145966,0.0,
16:22;12-11-16,0.231595993042,0.00434273322423,-0.00146224667629,0.017226954933,0.0,0.517439013672,-0.131775006652,0.464569658041,0.55413210392,7.07967501512e-06,0.197053568829,0.0,
16:22;12-11-16,0.241527659098,0.00105498671532,-0.00401889999708,0.00284710670849,0.0,0.536616992188,-0.145202994347,0.0679515302181,0.594346106052,1.15158936751e-05,0.205768486777,0.0,
16:22;12-11-16,0.251204325358,0.000443769991398,-0.00565769990285,-0.00235023235972,0.0,0.557100976563,-0.143561005592,0.0323170125484,0.566851317883,5.76644015382e-06,0.214550098035,0.0,
16:22;12-11-16,0.26058400472,-0.000128445327282,-0.00750449975332,0.00164112238498,0.0,0.577727001953,-0.143584996462,-0.0361087918282,0.549965202808,2.28258841162e-06,0.22274005036,0.0,
16:22;12-11-16,0.268988672892,0.000491556674242,-0.0077770002683,-0.00292159087372,0.0,0.594733984375,-0.140863001347,0.0324269719422,0.501199305058,3.39965527019e-06,0.230311099365,0.0,
16:22;12-11-16,0.269134343465,-0.000291435991724,-0.00840526660283,0.000712127598021,0.0,0.43125,-0.137090995908,-0.0290013533086,0.447620749474,3.29614022121e-06,0.232046722067,0.0,
16:22;12-11-16,0.273223012288,-0.000514379988114,-0.00985696633657,0.00759695678179,0.0,0.441287011719,-0.150177001953,-0.0451681502163,0.39743039012,5.1352412811e-06,0.230107671663,0.0,
16:22;12-11-16,0.275825678507,0.000854583382607,-0.0105398662885,0.000176474729702,0.0,0.444287011719,-0.160607993603,0.0609334036708,0.286733448505,4.64345839646e-06,0.231477189141,0.0,
16:22;12-11-16,0.277153676351,-0.000397956669331,-0.0109397331874,0.00748586686063,0.0,0.445195996094,-0.170653998852,-0.0525337308645,0.191939339042,4.14235728385e-06,0.227773811481,0.0,
16:22;12-11-16,0.277065989176,0.000753160019716,-0.0111962334315,-0.0141490962777,0.0,0.444277978516,-0.163403004408,0.156665951014,0.12729100883,2.51447499977e-06,0.227844738155,0.0,
16:22;12-11-16,0.275865325928,-0.00103624661764,-0.0109563334783,0.00969257724154,0.0,0.441633007812,-0.14997600019,-0.212953522801,0.0739555433393,1.46551280977e-06,0.231805385512,0.0,
16:22;12-11-16,0.274704004924,0.0011741600434,-0.0106362001101,-0.00463706387389,0.0,0.439454003906,-0.163641005754,0.149496197701,0.0447288677096,2.76409173239e-06,0.228474396434,0.0,
16:22;12-11-16,0.272901331584,-0.0009553099672,-0.0104388332367,0.0164497393269,0.0,0.436152978516,-0.174066007137,-0.186133623123,0.0181082747877,5.97961616222e-07,0.220872611251,0.0,
16:22;12-11-16,0.271481679281,0.000938786665599,-0.00917416652044,0.0100621020624,0.0,0.433933007812,-0.215753003955,0.0799545794725,0.006456698291,8.01966905328e-07,0.2101633181,0.0,
16:22;12-11-16,0.267778345744,-4.81883343309e-05,-0.00877263307571,0.0489056527782,0.0,0.427464013672,-0.288818985224,-0.373643130064,0.00532627804205,6.41619521957e-08,0.177028053278,0.0,
16:22;12-11-16,0.260663324992,0.00701906681061,-0.00900603294373,0.0522860952209,0.0,0.415654003906,-0.448493987322,-0.637427151203,0.000746891833842,7.15542847196e-10,0.129778308484,0.0,
16:22;12-11-16,0.250158665975,0.013311466376,-0.00900123357773,0.0173807618957,0.0,0.536066015625,-0.505706012249,-0.935692608356,0.000372040638467,1.01675720794e-12,0.1192664109,0.0,
16:22;12-11-16,0.235129674276,0.0196513001124,-0.00825166702271,-0.00577174062595,0.0,0.503297998047,-0.461643993855,-0.960449099541,0.000341700040735,1.06022872773e-12,0.125222455985,0.0,
16:22;12-11-16,0.21893834432,0.0245754003525,-0.00739893356959,-0.0151209896068,0.0,0.468547021484,-0.358929008245,-0.953308284283,0.00109736970626,3.72309691757e-12,0.137019554224,0.0,
16:22;12-11-16,0.20325533549,0.0241357660294,-0.00646636684736,-0.0163131844805,0.0,0.436168994141,-0.239393994212,-0.892561912537,0.00456269085407,1.65961369647e-10,0.151254589606,0.0,
16:22;12-11-16,0.19004699707,0.0165617672602,-0.00580413341522,-0.0164418454966,0.0,0.413808007812,-0.135194003582,-0.999813199043,0.0873540490866,4.56581336459e-15,0.161203512559,0.0,
16:22;12-11-16,0.183596000671,-0.00119219998519,-0.00558449983597,-0.0333371528322,0.0,0.402173999023,-0.0623915009201,-0.999957740307,0.269906193018,4.30774222496e-17,0.165919724622,0.0,
16:22;12-11-16,0.178374328613,-0.00906030019124,-0.00542176683744,-0.0362095750559,0.0,0.388791992187,-0.0124449003488,-0.92095220089,0.131333321333,4.39574954214e-08,0.169580107053,0.0,
16:22;12-11-16,0.182571004232,-0.0078960331281,-0.0051711332798,-0.0468481010476,0.0,0.40337199707,0.0364305004478,-0.443855971098,0.427301734686,5.2671487083e-07,0.167169562909,0.0,
16:22;12-11-16,0.191052996318,-0.00675170024236,-0.00562316656113,-0.051810544412,0.0,0.428535986328,0.122290000319,-0.381750941277,0.605607151985,4.0620790287e-08,0.157538625967,0.0,
16:22;12-11-16,0.19860467275,-0.00698623339335,-0.00598440011342,-0.00326807986824,0.0,0.446856005859,0.156354993582,-0.538553833961,0.613402843475,8.68818084143e-09,0.166901725057,0.0,
16:22;12-11-16,0.206626001994,-0.00575629989306,-0.006126866738,0.038779921012,0.0,0.46065,0.0971634984016,-0.360698401928,0.563219130039,6.32978327531e-08,0.178383213892,0.0,
16:22;12-11-16,0.219266993205,0.00112045665582,-0.00633443315824,0.0407181059795,0.0,0.489941015625,0.000488758028951,0.054689258337,0.725534260273,7.56646795708e-06,0.210052411623,0.0,
16:22;12-11-16,0.225863672892,0.00519050002098,-0.00678879976273,0.00295693286974,0.0,0.507422021484,-0.0436622984707,0.583991885185,0.583208024502,1.42957260323e-05,0.215333095634,0.0,
16:22;12-11-16,0.234098002116,-0.00349333326022,-0.00703900019328,0.00700646162845,0.0,0.520075,-0.0426222011447,-0.20890212059,0.535294830799,7.69665257394e-06,0.222474298762,0.0,
16:22;12-11-16,0.242793655396,-0.000303691998124,-0.00737406651179,0.0127137448664,0.0,0.537097021484,-0.0729236975312,-0.0167532432824,0.511532068253,1.21494731502e-05,0.22198188864,0.0,
16:22;12-11-16,0.247125676473,0.00261584341526,-0.00753369967143,-0.00648943233978,0.0,0.543516015625,-0.0768985971808,0.168080091476,0.343027800322,1.23973959489e-05,0.226513160974,0.0,
16:22;12-11-16,0.248386001587,-0.00110608329376,-0.00743926684062,0.000593009925876,0.0,0.541562011719,-0.0660917013884,-0.0783064961433,0.188110977411,2.59836087935e-05,0.231822409111,0.0,
16:22;12-11-16,0.247029012044,0.000634219994148,-0.00730099995931,-0.00447393034525,0.0,0.535639013672,-0.0621146000922,0.0462953820825,0.0683859735727,1.66582194652e-05,0.230577244575,0.0,
16:22;12-11-16,0.246694335938,-0.000806396653255,-0.00755353371302,0.0034343009079,0.0,0.536141015625,-0.0609213002026,-0.0612562187016,0.117196254432,2.06527656701e-05,0.230816720516,0.0,
16:22;12-11-16,0.244307657878,-0.000679356654485,-0.00737169981003,0.0136191436135,0.0,0.528610986328,-0.0850770995021,-0.0558767132461,0.0198308117688,5.58474266654e-06,0.220172855864,0.0,
16:22;12-11-16,0.237171656291,-0.00171407341957,-0.00746469974518,0.027788642662,0.0,0.511031005859,-0.166195005178,-0.666690468788,0.00175420020241,3.02069547153e-09,0.191073514325,0.0,
16:22;12-11-16,0.226125335693,0.00889329989751,-0.0072899667422,0.0013888782191,0.0,0.487422998047,-0.185333997011,-0.99978685379,0.0318479314446,8.37737099471e-15,0.183902344855,0.0,
16:22;12-11-16,0.212192662557,0.0175356340408,-0.00666693369548,-0.0128361662347,0.0,0.456068994141,-0.123686999083,-0.998142659664,0.0155399767682,9.38404017578e-14,0.183206042453,0.0,
16:22;12-11-16,0.197346000671,0.0195854997635,-0.00593370000521,-0.0194628536322,0.0,0.425193994141,-0.0235831998289,-0.996617078781,0.0244437642395,4.69910162214e-14,0.188813900247,0.0,
16:22;12-11-16,0.194961662292,0.00597653349241,-0.00551053325335,-0.0457884518509,0.0,0.431333984375,0.085511803627,-0.47134950757,0.365845531225,3.88642007465e-07,0.169161924378,0.0,
16:22;12-11-16,0.198547999064,-0.00652776678403,-0.00570716659228,-0.0896813693713,0.0,0.439399023437,0.22155700624,-0.428728491068,0.424184322357,3.70407946093e-07,0.135978200258,0.0,
16:22;12-11-16,0.204681663513,-0.00616203347842,-0.00639993349711,-0.0130182069515,0.0,0.458006982422,0.309731990099,-0.453286796808,0.509716272354,8.00803974244e-08,0.138603347708,0.0,
16:22;12-11-16,0.212202669779,-0.00071546331048,-0.00647946675618,0.0303300220433,0.0,0.468391992187,0.278934985399,-0.0340173877776,0.466638326645,3.32696981786e-06,0.146479200037,0.0,
16:22;12-11-16,0.2154053243,0.00511033336322,-0.00659683346748,0.0367697986682,0.0,0.473695996094,0.210201993585,0.288281261921,0.322357416153,7.58346232033e-07,0.16206247039,0.0,
16:22;12-11-16,0.220018335978,0.00413823326429,-0.00663143316905,0.0412356765831,0.0,0.483800976562,0.135971993208,0.218602135777,0.354650914669,2.19184641992e-07,0.18084493928,0.0,
16:22;12-11-16,0.222715326945,0.00473583340645,-0.00673010031382,0.0405497184943,0.0,0.488335986328,0.0556898005307,0.282143801451,0.287070423365,6.9210535969e-08,0.20110070767,0.0,
16:22;12-11-16,0.224363327026,0.00507706681887,-0.00671020030975,0.0348204743522,0.0,0.490810986328,-0.0166870001704,0.325226545334,0.25399017334,3.53813938148e-08,0.212672514651,0.0,
16:22;12-11-16,0.225694325765,0.00436816652616,-0.00663020014763,0.0342764842592,0.0,0.492475976562,-0.0829963982105,0.253344833851,0.211856216192,3.77542797025e-08,0.199095447748,0.0,
16:22;12-11-16,0.223991673787,0.0035037668546,-0.00665736675262,0.0183643044646,0.0,0.486162988281,-0.13895599544,0.294380366802,0.0786645263433,2.7233616251e-08,0.188715698421,0.0,
16:22;12-11-16,0.222396011353,0.00202641665936,-0.00668543338776,-0.00614078816473,0.0,0.481954003906,-0.144269004464,0.131398692727,0.0394159629941,2.43496955932e-08,0.188941288803,0.0,
16:22;12-11-16,0.213578999837,-0.000953966677189,-0.00126203328371,-0.0395285838853,0.0,0.462735009766,-0.068080201745,0.856607556343,0.0238693784922,3.24634874538e-10,0.190431383607,0.0,
16:22;12-11-16,0.207309672038,0.00184734662374,0.000218561341365,-0.0193715937434,0.0,0.453295996094,0.00111704005394,0.848772883415,0.163770750165,9.73742642074e-10,0.203023535091,0.0,
16:22;12-11-16,0.207667338053,0.00301857332389,4.4765000542e-05,0.00842401960844,0.0,0.465745996094,0.0208570994437,0.988149166107,0.501882553101,1.54678242437e-10,0.201579258275,0.0,
16:22;12-11-16,0.204990005493,0.00628033320109,1.33993336931e-05,0.0426180941521,0.0,0.457254003906,-0.0195624008775,0.9998960495,0.356624245644,1.33716319267e-11,0.192060136159,0.0,
16:22;12-11-16,0.197773335775,0.0035755666097,8.77030038585e-06,0.0514056526935,0.0,0.430677001953,-0.106112003326,0.999999821186,0.108629494905,2.11348814968e-13,0.166363766,0.0,
16:22;12-11-16,0.198093999227,0.00307104667028,-0.00011126400282,0.062157497899,0.0,0.445445996094,-0.212883993983,0.996000349522,0.49832201004,1.71989818221e-11,0.143235306996,0.0,
16:22;12-11-16,0.198095995585,0.00682723363241,-5.30763342977e-05,0.0240656670334,0.0,0.444260009766,-0.298877000809,0.99225705862,0.477507770061,1.07214714884e-09,0.134065444932,0.0,
16:22;12-11-16,0.201247329712,0.00622039993604,-0.000130094662309,-0.0362484074364,0.0,0.456124023438,-0.264539003372,0.968149721622,0.599467635155,8.61202465785e-07,0.140584064198,0.0,
16:22;12-11-16,0.209786669413,-0.00399039983749,6.18316667775e-05,-0.0437620959878,0.0,0.467956005859,-0.159277006984,-0.216499626637,0.623598456383,3.10348987114e-05,0.166993850944,0.0,
16:22;12-11-16,0.219147669474,-0.0039756667614,2.95799318701e-05,-0.0170413165173,0.0,0.488597021484,-0.104052998126,-0.223169922829,0.621969282627,6.59677971271e-05,0.192578493208,0.0,
16:22;12-11-16,0.225239664714,0.00459476669629,-5.93409997722e-05,-0.0364750434925,0.0,0.500087011719,-0.0449707992375,0.302298903465,0.497223854065,4.96237453262e-06,0.206746835944,0.0,
16:22;12-11-16,0.235110677083,0.00076323668162,-4.53556670497e-05,-0.029597180033,0.0,0.522229003906,0.0527557991445,0.0410039238632,0.602371394634,1.63224899552e-06,0.21564665815,0.0,
16:22;12-11-16,0.230003000895,0.004035333395,-5.99573346941e-07,-0.0433100950469,0.0,0.503162011719,0.142925992608,0.971058964729,0.197939708829,2.78791489894e-10,0.186955573795,0.0,
16:22;12-11-16,0.245233662923,-0.00458746671677,-7.24483343462e-05,-0.0147912214928,0.0,0.561691015625,0.234178006649,-0.363462865353,0.928395569324,2.19004533619e-07,0.184151333763,0.0,
16:22;12-11-16,0.260839004517,-0.00156123667955,5.42953362068e-05,0.0491265614494,0.0,0.589683007813,0.178485006094,-0.154868349433,0.845024824142,7.63923935665e-07,0.201159489897,0.0,
16:22;12-11-16,0.251535669963,0.000125312668582,0.000172065335015,0.0425280117567,0.0,0.542749023437,0.0403454005718,0.999922811985,0.0353008434176,7.3686031235e-12,0.23046584154,0.0,
16:22;12-11-16,0.260404993693,-0.00780210018158,3.493366763e-05,0.0160959387269,0.0,0.599900976562,-0.0521370992064,0.492301404476,0.760530412197,3.74330344499e-09,0.242603218829,0.0,
16:22;12-11-16,0.273654988607,-0.00060777331392,-0.000135559005042,0.0293164954883,0.0,0.612575,-0.133851006627,7.81919807196e-05,0.733890652657,8.25734147725e-08,0.228886947893,0.0,
16:22;12-11-16,0.273212331136,0.000360329995553,0.0001246866708,0.0171436529074,0.0,0.437775,-0.200522005558,0.0415818318725,0.553880274296,6.72524365086e-08,0.213703470381,0.0,
16:22;12-11-16,0.277527999878,-0.000478110015392,-6.95003351818e-06,0.015214508433,0.0,0.449175976563,-0.247079998255,-0.0321394279599,0.462091684341,3.5158129208e-07,0.204701972312,0.0,
16:22;12-11-16,0.280945994059,0.000742973337571,3.13375331461e-05,0.00284723388489,0.0,0.453918994141,-0.273074001074,0.054390039295,0.398806989193,4.67503269874e-07,0.203425890725,0.0,
16:22;12-11-16,0.285826009115,-0.0017031900088,2.37677665427e-05,0.0180827922358,0.0,0.464662988281,-0.303395986557,-0.178881034255,0.54795819521,1.09440794205e-08,0.193892564952,0.0,
16:22;12-11-16,0.286117655436,0.00155805667241,-0.000129539333284,-0.0138427238785,0.0,0.462118017578,-0.317084014416,0.30899310112,0.29581207037,4.4711521241e-07,0.191406386805,0.0,
16:22;12-11-16,0.287468999227,-0.00191784660021,-7.10060012837e-05,0.000898850866982,0.0,0.464629980469,-0.286996990442,-0.294024527073,0.359608113766,2.12975351133e-07,0.204707753751,0.0,
16:22;12-11-16,0.292059326172,-0.00105427662532,-2.03102002464e-07,0.0224111595544,0.0,0.474308007812,-0.327731996775,-0.156829744577,0.521133720875,1.82837851526e-08,0.189723957972,0.0,
16:22;12-11-16,0.290505345662,0.000941769977411,-8.40019977962e-06,-0.0151301889963,0.0,0.468918017578,-0.348320990801,0.436835229397,0.249934032559,2.17881250819e-07,0.184887751755,0.0,
16:22;12-11-16,0.291491012573,-0.00225180665652,0.000105066001415,-0.00384526982048,0.0,0.471522021484,-0.306028008461,-0.302816987038,0.345463603735,1.25624211478e-07,0.201163584675,0.0,
16:22;12-11-16,0.294897664388,-0.000999206701914,9.30896649758e-05,0.0197645148719,0.0,0.477958007812,-0.335563004017,-0.16918386519,0.448135733604,4.74961368013e-08,0.190055191484,0.0,
16:22;12-11-16,0.293388341268,0.000908329983552,4.14793348561e-05,-0.0172839003162,0.0,0.473106982422,-0.349283993244,0.422769397497,0.247721463442,1.45098141502e-07,0.185798026155,0.0,
16:22;12-11-16,0.293895009359,-0.00164525995652,-0.000113293665151,-0.00393735680057,0.0,0.475389013672,-0.302327990532,-0.345317214727,0.332677543163,1.08804989907e-07,0.203882877136,0.0,
16:22;12-11-16,0.297281010946,-0.000797286679347,8.12776697179e-05,0.0169597979258,0.0,0.481345019531,-0.32760900259,-0.138928085566,0.437479048967,6.47484910132e-08,0.194804738136,0.0,
16:22;12-11-16,0.295858001709,0.000681873311599,5.28853324552e-05,-0.0207561421841,0.0,0.477329003906,-0.331840991974,0.427944421768,0.262562721968,1.66862704987e-07,0.191476031006,0.0,
16:22;12-11-16,0.295820007324,-0.0017757799228,9.043533355e-05,-0.00594525074106,0.0,0.478020019531,-0.275467008352,-0.379019767046,0.316443413496,1.24074460928e-07,0.212567413126,0.0,
16:22;12-11-16,0.299256668091,-0.00042095998923,-0.000156470661362,0.0144984726805,0.0,0.484302001953,-0.293920010328,-0.128435045481,0.436830043793,1.69282671436e-07,0.206929080313,0.0,
16:22;12-11-16,0.297592341105,0.00032416532437,4.40383329988e-05,-0.0249566773566,0.0,0.480406005859,-0.28724899888,0.45213201642,0.261376768351,3.67185606365e-07,0.204590423178,0.0,
16:22;12-11-16,0.297029342651,-0.00166265328725,1.93984340876e-05,-0.0118752865598,0.0,0.478641015625,-0.215505003929,-0.334689259529,0.259475171566,3.24752932102e-07,0.229469863686,0.0,
