time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
23:24;12-15-16,0.00213496009509,0.000255342001716,-7.14853343864e-05,0.208546285384,1184.0,0.0942478027344,-0.970813989639,-0.532977591475,0.631237987488,-0.0613185061739,-0.000425965038078,0.00584133528173,
23:24;12-15-16,0.00163501669963,0.000310738335053,3.10853651414e-05,0.208391904497,1184.0,0.0942478027344,-0.970956981182,-0.402521710149,0.429626986801,0.0202007932518,-0.000326151449836,0.00140877824742,
23:24;12-15-16,0.000548196683327,0.000488106658061,0.000107740995785,0.208068495796,1184.0,0.0942478027344,-0.97115200758,-0.441204003783,0.363288817998,-0.0803886667325,-0.000109250510435,0.00191551144235,
23:24;12-15-16,0.00128129998843,0.000762530018886,-7.59483315051e-05,0.207935136664,1184.0,0.0942478027344,-0.97120398283,-0.0742372033274,0.503076638835,-0.170337130774,-0.000255215313965,0.00238082418218,
23:24;12-15-16,0.00156988004843,0.00075948998332,2.86792342861e-05,0.207323342873,1184.0,0.0942478027344,-0.971684992313,-0.188356318479,0.54194372674,-0.0752038306532,-0.000312313363737,0.00198790221475,
23:24;12-15-16,0.00166744669278,0.00060583665967,5.18813325713e-05,0.207066471443,1184.0,0.0942478027344,-0.971909999847,-0.37366294839,0.511530685702,-0.109559148295,-0.00033159127828,0.00346354441717,
23:24;12-15-16,0.00182284673055,0.00110012004773,-7.98160023987e-05,0.20632321579,1184.0,0.0942478027344,-0.97245401144,0.156505678741,0.589688734224,-0.0889991373071,-0.000361881991548,0.00616235053167,
23:24;12-15-16,0.000777033319076,0.000945376654466,0.000249423657854,0.205959698794,1184.0,0.0942478027344,-0.972754001617,-0.260030844874,0.527712471875,-0.0968920500749,-0.000154159914442,0.00111118890345,
23:24;12-15-16,0.00151957998673,0.000453976690769,0.000156571331124,0.205359687051,1184.0,0.0942478027344,-0.973197996616,-0.255233572606,0.333012593892,-0.0670867103388,-0.000301073772184,0.000866270624101,
23:24;12-15-16,0.000642503350973,0.000704566687346,-0.000106926336884,0.204993627713,1184.0,0.0942478027344,-0.973471999168,-0.61561114342,0.375837953895,-0.0944204328821,-0.000127196798646,0.000737043214031,
23:24;12-15-16,0.00124044001102,0.000383843332529,-0.000148963667452,0.204848163997,1184.0,0.0942478027344,-0.973535001278,-0.788924499038,0.434182888838,-0.0405090266037,-0.000245435470184,0.000793364655692,
23:24;12-15-16,0.00129177669684,0.000515853315592,-2.17057997361e-05,0.204901951611,1184.0,0.0942478027344,-0.973549008369,-0.957017556115,0.494635397852,-0.100653500528,-0.000255693288189,0.00109664048068,
23:24;12-15-16,0.00176139672597,0.000485280007124,-3.44253339184e-06,0.204976438444,1184.0,0.0942478027344,-0.973495006561,-0.270583084035,0.481192248038,-0.168327083082,-0.000348709553455,0.00120571744628,
23:24;12-15-16,0.000890863339106,8.78290024896e-05,-0.000283217330774,0.204526349003,1184.0,0.0942478027344,-0.97386598587,-0.637602240745,0.33770010613,-0.104304908136,-0.000176223543704,0.000299480801914,
23:24;12-15-16,0.000910753309727,0.000432216674089,-0.000166507996619,0.204305449818,1184.0,0.0942478027344,-0.973981976509,-0.451243867434,0.245385067076,-0.0512803223386,-0.000180025823851,0.000559928943403,
23:24;12-15-16,0.00105090330044,0.00082570001483,4.11283317953e-05,0.204491666901,1184.0,0.0942478027344,-0.973869979382,-0.40883307547,0.532350389489,-0.0288795670584,-0.000207842490579,0.00189433339983,
23:24;12-15-16,0.00169524669647,0.000787180016438,7.55629998942e-05,0.20377165281,1184.0,0.0942478027344,-0.974425017834,-0.353203336868,0.668089147965,-0.0479439166483,-0.000334775793038,0.000766462704632,
23:24;12-15-16,0.0014305532972,0.000765776683887,0.00014762400339,0.203480383868,1184.0,0.0942478027344,-0.974646985531,-0.376507977858,0.573614287544,-0.103978709422,-0.000282329587195,0.000459762610262,
23:24;12-15-16,0.00124051670233,0.000246536657214,-6.26213351885e-05,0.202724416504,1184.0,0.0942478027344,-0.975281000137,-0.129336284126,0.331038147675,-0.159374326645,-0.000244503381613,0.000386754632927,
23:24;12-15-16,0.00171855330467,0.000621059983969,5.14293337862e-05,0.202385089705,1184.0,0.0942478027344,-0.97550702095,-0.711640695404,0.595124495533,-0.0973039293148,-0.000338423333487,0.000963844940998,
23:24;12-15-16,0.00105098664761,0.000372473324339,-7.38886681696e-05,0.201889807285,1184.0,0.0942478027344,-0.975893974304,-0.303100422225,0.367079110362,-0.158646484117,-0.000206756089163,0.000430472253356,
23:24;12-15-16,0.00215699672699,0.000888210038344,-0.00018724899739,0.20154061468,1184.0,0.0942478027344,-0.976207971573,-0.441887518138,0.531386260081,-0.113329025155,-0.000424125152132,0.000460351002403,
23:24;12-15-16,0.00222095668316,0.00101945996284,-3.37576679885e-05,0.200385784174,1184.0,0.0942478027344,-0.977079987526,0.246771841891,0.657056254587,0.00530361979159,-0.000435612972008,0.000596601457801,
23:24;12-15-16,0.00194336334864,0.000519276658694,8.92909988761e-05,0.199725609989,1184.0,0.0942478027344,-0.97758102417,-0.217481897582,0.38172774516,-0.0462147806574,-0.000380627870698,0.000118940952234,
23:24;12-15-16,0.00179859002431,0.00083611001571,-0.000298230002324,0.199662905204,1184.0,0.0942478027344,-0.977665007114,-0.17232110036,0.524984161086,-0.0445822228542,-0.000352290653133,0.000611587194726,
23:24;12-15-16,0.000648346642653,0.000840586622556,4.10436652601e-05,0.199556904711,1184.0,0.0942478027344,-0.977729022503,-0.572588320238,0.53718984917,-0.0619986132066,-0.00012695247073,0.000204905751161,
23:24;12-15-16,0.0010746032993,0.000491113315026,-0.000154784669479,0.199202323858,1184.0,0.0942478027344,-0.977896988392,-0.650770203301,0.336422059793,-0.0204020147021,-0.000210149142384,0.000202771887416,
23:24;12-15-16,0.00119857331117,0.000592376689116,-0.000248350004355,0.198746182125,1184.0,0.0942478027344,-0.978375017643,-0.396542240738,0.401392252881,-0.0299347792571,-0.00023432163971,0.000245934003033,
23:24;12-15-16,0.00140448669593,0.000343036676447,6.43089972436e-05,0.19855328665,1184.0,0.0942478027344,-0.978510022163,-0.547148977875,0.526276094575,-0.16623882029,-0.000274448358271,0.000712446810212,
23:24;12-15-16,0.00166157335043,0.000231443991264,9.75903309882e-05,0.198134065798,1184.0,0.0942478027344,-0.978884994984,-0.295818564486,0.42366777641,-0.0211431944706,-0.000324488104416,0.000293151475489,
23:24;12-15-16,0.00183188656966,0.000570346663396,-9.35843369613e-06,0.198023303156,1184.0,0.0942478027344,-0.978981018066,-0.346875210511,0.544920909054,-0.144253405975,-0.000357685553618,0.000260897184489,
23:24;12-15-16,0.00212966998418,0.000477123310169,0.000165031328797,0.197468484392,1184.0,0.0942478027344,-0.979448974133,-0.433819390667,0.672447489294,-0.0918521906968,-0.000415435247163,0.000397145369789,
23:24;12-15-16,0.00180447002252,0.000861456692219,-0.000202857665718,0.196507194433,1184.0,0.0942478027344,-0.980189025402,-0.0173463194662,0.368298552077,-0.134458170489,-0.000351293245565,0.000793713203166,
23:24;12-15-16,0.00145176003377,0.0011744599541,0.00021303832531,0.195754718046,1184.0,0.0942478027344,-0.980764985085,-0.562993944434,0.657458413905,-0.110472048387,-0.000282179654806,0.000280992215266,
23:24;12-15-16,0.00138218333324,0.00054388999939,-0.00014179966102,0.19535968739,1184.0,0.0942478027344,-0.981041014194,-0.602040108876,0.383103799282,-0.0928202882579,-0.000268395810103,0.000321399187669,
23:24;12-15-16,0.00149774670601,0.000921053290367,2.54836662983e-05,0.195405202905,1184.0,0.0942478027344,-0.981050014496,-0.530736551494,0.490732353136,-0.0499630322814,-0.000290929782932,0.000285717309453,
23:24;12-15-16,0.00198168337345,0.000290304323037,9.95980016887e-05,0.195374011781,1184.0,0.0942478027344,-0.98112899065,-0.514909708571,0.504293438029,-0.0421432505195,-0.000385015922923,0.000417180533987,
23:24;12-15-16,0.00172486007214,0.00078022668759,1.19214667939e-05,0.194968811756,1184.0,0.0942478027344,-0.981436014175,0.291265625355,0.479764880167,-0.0911857585661,-0.000334826800723,0.000316057848977,
23:24;12-15-16,0.00144544998805,0.000834103326003,-0.000121076665819,0.194561372952,1184.0,0.0942478027344,-0.981751024723,-0.479804789198,0.546035100105,-0.0365018164621,-0.000280351761846,0.000793508603238,
23:24;12-15-16,0.00154295663039,0.000608656654755,-0.00011582100143,0.194596074026,1184.0,0.0942478027344,-0.981702983379,-0.774640285505,0.532495710773,-0.0672128234377,-0.000299252388293,0.00044114026241,
23:24;12-15-16,0.00220679004987,0.000490596642097,-0.000141341003279,0.194008792968,1184.0,0.0942478027344,-0.982205986977,-0.410241240122,0.643086924805,-0.0424605310922,-0.000427589306691,0.000642494705971,
23:24;12-15-16,0.00107330997785,0.00102192004522,-4.53840009868e-05,0.194189261322,1184.0,0.0942478027344,-0.982047975063,-0.53040701934,0.444130817858,-0.112030326826,-0.000208023178383,0.000335316173732,
23:24;12-15-16,0.00162544667721,0.000831513355176,-0.000213439340393,0.19427171669,1184.0,0.0942478027344,-0.981998026371,-0.231257443917,0.511248245911,0.0187060085486,-0.000315111536,0.000585966976359,
23:24;12-15-16,0.000774676650763,0.000345233331124,0.000288678010305,0.194502481681,1184.0,0.0942478027344,-0.981725990772,-0.885161467082,0.47714478307,-0.0923368802239,-0.000150179173461,0.00039923901204,
23:24;12-15-16,0.0011971132954,0.000397716661294,-6.07979980608e-05,0.193972820722,1184.0,0.0942478027344,-0.982245028019,-0.745859861689,0.389279329731,-0.135953136816,-0.000231949756148,0.00151202082634,
23:24;12-15-16,0.00113798995813,0.000545570005973,0.000301554004351,0.193679009438,1184.0,0.0942478027344,-0.982490003109,-0.675491303306,0.392272327494,-0.0724966860022,-0.000220380446683,0.000492928898893,
23:24;12-15-16,0.00153090000153,0.000476523339748,-1.39691339185e-05,0.193351787224,1184.0,0.0942478027344,-0.982710003853,-0.179806283366,0.430402601214,-0.122552291799,-0.000296219345994,0.000281356537016,
23:24;12-15-16,0.0014869766434,0.000694903333982,0.000104346672694,0.193150297115,1184.0,0.0942478027344,-0.982957005501,-0.759900923573,0.5539412041,-0.0106343503723,-0.000287736168895,0.000453918764833,
23:24;12-15-16,0.000681083351374,0.000926739970843,-9.65533343454e-05,0.193330784441,1184.0,0.0942478027344,-0.982726991177,-0.737552936647,0.498386082931,-0.197583626473,-0.000131780049833,0.000495068554301,
23:24;12-15-16,0.00138966004054,0.000367746676008,0.000142361335456,0.193118802427,1184.0,0.0942478027344,-0.982913017273,-0.174017306393,0.371690251124,-0.0829621060435,-0.000268792518933,0.000258931686403,
23:24;12-15-16,0.00144146333138,0.000813153336445,-1.44531996921e-05,0.192860963389,1184.0,0.0942478027344,-0.983111977577,-0.278643729605,0.468005894257,-0.0748800830311,-0.00027866322333,0.00250913039781,
23:24;12-15-16,0.00115122000376,0.000751776645581,0.000167827668289,0.192362171018,1184.0,0.0942478027344,-0.983601987362,-0.548930116754,0.382716962426,-0.102492738713,-0.000222444066663,0.000416589697124,
23:24;12-15-16,0.00101022998492,0.000666186660528,0.000119871671001,0.192549014201,1184.0,0.0942478027344,-0.983428001404,-0.835824174122,0.482791413463,-0.100942267998,-0.000195246928446,0.000131538850837,
23:24;12-15-16,0.00129479328791,0.000577966670195,5.68730011582e-05,0.192752743089,1184.0,0.0942478027344,-0.983214974403,-0.718384434788,0.471654224752,-0.043606020303,-0.000250278001676,0.000523782684468,
23:24;12-15-16,0.00124556670586,0.000549106647571,0.000340656662981,0.192516874441,1184.0,0.0942478027344,-0.983458995819,0.00791162545832,0.440961222015,-0.0875205509336,-0.000240722058175,0.000437772920122,
23:24;12-15-16,0.00112682332595,0.000772279997667,9.10590030253e-05,0.192770880993,1184.0,0.0942478027344,-0.983205974102,-0.466987957836,0.500902091809,-0.0605584955974,-0.000217823960112,0.000559935695492,
23:24;12-15-16,0.00117306669553,0.000231369336446,-9.06283346315e-05,0.192576714348,1184.0,0.0942478027344,-0.983353018761,-0.334788861621,0.368903180648,-0.178304359982,-0.000226668496377,0.000108271706267,
23:24;12-15-16,0.0022588400046,0.000641190012296,1.64668657817e-06,0.192254899354,1184.0,0.0942478027344,-0.983649015427,-0.221442072701,0.492138631297,-0.115889527297,-0.000436285613283,0.000178108661203,
23:24;12-15-16,0.00144353330135,0.000727453331153,-0.000282709325353,0.192357389897,1184.0,0.0942478027344,-0.983555018902,-0.245053045996,0.449777743242,-0.0972034804524,-0.000278850302924,0.0027896638494,
23:24;12-15-16,0.00257304668427,0.00080233335495,9.34930021564e-05,0.19177075391,1184.0,0.0942478027344,-0.984040021896,0.047729555461,0.555187067968,-0.058223073675,-0.000496518849301,0.00025883683702,
23:24;12-15-16,0.00237473666668,0.000403233344356,2.73949342469e-05,0.191579129607,1184.0,0.0942478027344,-0.984206020832,0.137817272427,0.438839625209,-0.0418668921762,-0.000458111907199,0.000330203329213,
23:24;12-15-16,0.00140228996674,0.000647100011508,0.000118150003254,0.190995035962,1184.0,0.0942478027344,-0.984678983688,-0.286541591132,0.403157062772,-0.0325362469068,-0.00027021999619,0.000145053229062,
23:24;12-15-16,0.00140212337176,0.000865679979324,-9.53853316605e-05,0.191073336309,1184.0,0.0942478027344,-0.984631001949,-0.601804157091,0.514290321448,-0.0909982194701,-0.00027024925241,0.000368045177311,
23:24;12-15-16,0.00100129663944,0.000273801659544,-0.000238890672723,0.190604463891,1184.0,0.0942478027344,-0.985006988049,-0.404545781105,0.226531959946,-0.104594825156,-0.000192819230504,0.00216165953316,
23:24;12-15-16,0.00184379001458,0.000428293347359,-4.04956657439e-05,0.190682138139,1184.0,0.0942478027344,-0.984984993935,-0.307712108246,0.49169960219,-0.274686601749,-0.000355184995565,0.000308814574964,
23:24;12-15-16,0.00120377669732,0.000671653350194,-8.35969966526e-06,0.190988035034,1184.0,0.0942478027344,-0.98464602232,-0.533821505903,0.500379726571,-0.139386400205,-0.000231917118169,0.000147191894939,
23:24;12-15-16,0.00123944004377,0.000691926678022,-0.000193947665393,0.191021768501,1184.0,0.0942478027344,-0.984695017338,-0.429716413085,0.418934106628,-0.0833034811942,-0.000238897658608,0.00040586310206,
23:24;12-15-16,0.00267498334249,0.000749220003684,-0.000391186674436,0.190169970012,1184.0,0.0942478027344,-0.985400021076,-0.175154746712,0.691609465943,-0.130095693502,-0.000514810452433,0.000194613356143,
23:24;12-15-16,0.000638250013192,0.000465106666088,2.76451992492e-05,0.189916285996,1184.0,0.0942478027344,-0.98554199934,-0.442295097879,0.395199398774,-0.0867792691818,-0.000122734612286,0.000104094899143,
23:24;12-15-16,0.00158215334018,0.000668326665958,-0.000152239998182,0.189292084057,1184.0,0.0942478027344,-0.986090004444,-0.346409012713,0.417594870278,-0.148388773199,-0.00030395695597,0.000148857259774,
23:24;12-15-16,0.00135930667321,0.000798063327869,-3.81470005959e-05,0.189127837364,1184.0,0.0942478027344,-0.98619800806,-0.489958797421,0.46763210743,-0.113397443704,-0.000261030089041,0.000674707116559,
23:24;12-15-16,0.00148160000642,0.00094164331754,0.000141077997784,0.188730264366,1184.0,0.0942478027344,-0.986598014832,-0.50130182111,0.622554884546,-0.122873571421,-0.000284417757006,0.00029283404001,
23:24;12-15-16,0.00157410333554,0.000542530020078,-1.95634334038e-05,0.188538962598,1184.0,0.0942478027344,-0.986733973026,-0.508046867036,0.550969263028,-0.109565503004,-0.000302037067292,5.36811166967e-05,
23:24;12-15-16,0.00120478997628,0.000967446664969,0.000103727001697,0.188579696992,1184.0,0.0942478027344,-0.986720025539,-0.132864279268,0.512296393791,-0.0785698790376,-0.000231214262976,9.34019772103e-05,
23:24;12-15-16,0.00106765002012,0.00116922001044,-6.35183354219e-05,0.188343828344,1184.0,0.0942478027344,-0.986868023872,0.0581978590187,0.489487598542,-0.127655930241,-0.000204758855591,0.0125328851864,
23:24;12-15-16,0.00199242333571,0.000910333295663,-4.37069994708e-05,0.187740951723,1184.0,0.0942478027344,-0.987375974655,-0.488870030334,0.723452853064,0.0169134415681,-0.000381723653401,0.000640204641968,
23:24;12-15-16,0.00108470996221,0.000357299993436,3.32307660331e-05,0.187068046854,1184.0,0.0942478027344,-0.987924993038,-0.149588199887,0.321490345447,-0.0613312783651,-0.000207559415118,0.00405151071027,
23:24;12-15-16,0.00100528001785,0.00049575333794,3.6910334602e-05,0.186680984734,1184.0,0.0942478027344,-0.988233983517,-0.40106299269,0.417300734523,-0.0531208571457,-0.000192216482373,0.000234440143686,
23:24;12-15-16,0.00157230665286,0.00042225331068,-4.50199997673e-05,0.18662719712,1184.0,0.0942478027344,-0.988336026669,-0.50809609767,0.577274496075,-0.0744777906226,-0.000300697538642,0.000852725992445,
23:24;12-15-16,0.00186662991842,0.000499593317509,6.35189997653e-05,0.186616382679,1184.0,0.0942478027344,-0.988363981247,0.0146624575697,0.493591875464,-0.0934293389821,-0.000357014319053,0.000791548634879,
23:24;12-15-16,0.00105170001586,0.000581386685371,5.63739985228e-05,0.186727790393,1184.0,0.0942478027344,-0.988210022449,-0.666356082143,0.470048740889,-0.0686562458026,-0.000201124614092,0.000331768998876,
23:24;12-15-16,0.00177986661593,7.03856659432e-05,0.000181602003674,0.186482055939,1184.0,0.0942478027344,-0.98846000433,-0.286539811518,0.351846216944,-0.0969527376724,-0.000340311475255,0.0063696205616,
23:24;12-15-16,0.00144899000724,0.000337153325478,-8.97026698415e-06,0.186038322354,1184.0,0.0942478027344,-0.988768994808,-0.208977768956,0.432001708896,-0.132304619994,-0.00027674449773,0.00492201419547,
23:24;12-15-16,0.00182592670123,0.00106505334377,5.6581334987e-06,0.185642020527,1184.0,0.0942478027344,-0.989161014557,0.0859813327262,0.629794402264,0.0282073203176,-0.000348607066585,0.000263258290943,
23:24;12-15-16,0.00193650662899,0.000610059996446,-5.06939987342e-05,0.185350770558,1184.0,0.0942478027344,-0.989373981953,-0.586203505142,0.574309471338,-0.0896786044339,-0.000369473114007,0.000804129231256,
23:24;12-15-16,0.0012094733119,0.000827970008055,0.000108248665929,0.185549395789,1184.0,0.0942478027344,-0.989234983921,-0.623600859867,0.480349977469,-0.0733010207358,-0.000230872088476,0.000276488717645,
23:24;12-15-16,0.00204717000326,0.000635923345884,3.25641346474e-05,0.185442769197,1184.0,0.0942478027344,-0.989356994629,-0.414769624703,0.639253460212,-0.0827220899553,-0.000390772030799,0.000396412913688,
23:24;12-15-16,0.00170138994853,0.000751839975516,1.33947671081e-05,0.185670365746,1184.0,0.0942478027344,-0.989076018333,-0.675377689124,0.511929915689,-0.168237782152,-0.000324742119909,0.000705699203536,
23:24;12-15-16,0.00327050328255,0.000630036642154,3.5096667707e-05,0.184860269259,1184.0,0.0942478027344,-0.989875018597,0.0397457947929,0.655716672956,-0.102360186764,-0.000623757777054,0.00164870219305,
23:24;12-15-16,0.00194924672445,0.00093112329642,3.58426664025e-05,0.184932517313,1184.0,0.0942478027344,-0.989768981934,-0.177611172738,0.487309065074,-0.0457640070162,-0.000371722368376,0.000270690157777,
23:24;12-15-16,0.00185830990473,0.00055598333478,3.05179661761e-05,0.184732620911,1184.0,0.0942478027344,-0.989964008331,-0.600424729397,0.529768550411,-0.170663111101,-0.000354309677228,0.000703386671375,
23:24;12-15-16,0.0023683766524,0.000788226674,-1.48554674039e-05,0.184623755539,1184.0,0.0942478027344,-0.990004003048,-0.0360276682988,0.60496383823,-0.0745904655525,-0.000451354113129,0.000456030189525,
23:24;12-15-16,0.00114775995413,0.00085267663002,0.000120447662969,0.184807107744,1184.0,0.0942478027344,-0.989818990231,-0.946378359256,0.473551378762,-0.121486624493,-0.000218767873981,0.000276416132692,
23:24;12-15-16,0.00144277999798,0.000695856660604,5.78783328334e-05,0.185294440602,1184.0,0.0942478027344,-0.989392995834,-0.712901061389,0.510354971535,-0.129280894969,-0.000275205799057,0.000375138071831,
23:24;12-15-16,0.00177827000618,0.000649976680676,6.72296682994e-05,0.185378470705,1184.0,0.0942478027344,-0.989404022694,-0.97872042699,0.528120508988,-0.0538342854966,-0.000339393489193,0.0104661742225,
23:24;12-15-16,0.00135237336159,0.000367166673144,-7.41556659341e-05,0.185072896345,1184.0,0.0942478027344,-0.98964202404,-0.549184543788,0.379053052358,-0.188755107518,-0.000257948138992,0.000514817424119,
23:24;12-15-16,0.00237045327822,0.000606413334608,0.000113711332281,0.185026413222,1184.0,0.0942478027344,-0.989723980427,0.0738130411863,0.491043253797,-0.0489199966478,-0.000452199720486,0.000449548300821,
23:24;12-15-16,0.00242286662261,0.000305333659053,7.15526690086e-05,0.184667677347,1184.0,0.0942478027344,-0.990041017532,-0.255962512706,0.547699274149,-0.0670487870694,-0.000461952382879,0.000267661525868,
23:24;12-15-16,0.00220091660817,0.00103267669678,-6.97436680396e-05,0.184448694406,1184.0,0.0942478027344,-0.990175008774,-0.17306415139,0.590366359316,-0.055000938666,-0.000419367281512,0.000958454795182,
23:24;12-15-16,0.00102575997512,0.000451699992021,0.00015446399649,0.184017387941,1184.0,0.0942478027344,-0.99059599638,-0.654007280518,0.379416902179,-0.0700672256977,-0.000195366318807,0.000638209166937,
23:24;12-15-16,0.00126086662213,0.000707846681277,-9.78880003095e-05,0.183988094087,1184.0,0.0942478027344,-0.990534007549,-0.0866768589234,0.462085041998,-0.0434553589443,-0.000240023517985,0.000427010643762,
23:24;12-15-16,0.00106157004833,0.000938169956207,-3.01344661663e-05,0.183843901542,1184.0,0.0942478027344,-0.990648984909,-0.447136040874,0.456715991682,-0.0670235300384,-0.000202028214018,0.000294098601444,
23:24;12-15-16,0.00115535666545,0.000588173319896,-0.000133120330671,0.183602948209,1184.0,0.0942478027344,-0.990869998932,-0.537666129451,0.626866005906,-0.111695460831,-0.000219807606595,0.000529885641299,
23:24;12-15-16,0.00247539997101,0.000231461003423,7.62353340785e-05,0.18293066944,1184.0,0.0942478027344,-0.991497993469,0.121241134629,0.370265501718,-0.164830835207,-0.000470561955985,0.000522145885043,
23:24;12-15-16,0.00206776340803,0.000552023351192,-3.19572662314e-05,0.182899800851,1184.0,0.0942478027344,-0.991487979889,-0.193317274852,0.576729002541,-0.135917257023,-0.000392977071931,0.00938971526921,
23:24;12-15-16,0.00121084004641,0.000856563349565,1.21770667223e-05,0.182927178462,1184.0,0.0942478027344,-0.991466999054,-0.853360217764,0.535943821412,-0.236530507604,-0.0002301325745,0.000381197314709,
23:24;12-15-16,0.00150750001272,0.000485143313805,-6.9030666103e-05,0.183088560277,1184.0,0.0942478027344,-0.99136197567,-0.583724793818,0.59334776934,-0.102359921702,-0.00028664101724,0.000506515847519,
23:24;12-15-16,0.00187409659227,0.000760676662127,-7.43136679133e-05,0.183227023066,1184.0,0.0942478027344,-0.991258025169,-0.210215348209,0.497542174687,-0.0261727386445,-0.000356454499985,0.000281681015622,
23:24;12-15-16,0.00151077995698,0.00065830335021,-0.000149578005075,0.183483249424,1184.0,0.0942478027344,-0.990994989872,-0.570548010323,0.507323454103,-0.109674449452,-0.000287405222917,0.000763555406593,
23:24;12-15-16,0.00201352337996,0.00116032332182,-0.000120125661294,0.182950723587,1184.0,0.0942478027344,-0.991406977177,-0.551657350908,0.569902362289,-0.0600751502385,-0.000382625164587,0.000245394970989,
23:24;12-15-16,0.00235360999902,0.000540426671505,0.000172295669715,0.182169598418,1184.0,0.0942478027344,-0.99214297533,0.491094783409,0.397819739424,-0.190185571817,-0.000446841604754,0.000558219966479,
23:24;12-15-16,0.00213261008263,0.0006065300107,-4.76416666061e-05,0.181778703812,1184.0,0.0942478027344,-0.992488026619,-0.0233156411735,0.466783767151,-0.111545125435,-0.000404649085486,0.000406572740758,
23:24;12-15-16,0.00217439333598,0.00114392002424,-7.26129983862e-05,0.181147500945,1184.0,0.0942478027344,-0.993030011654,-0.368575610522,0.71046034847,-0.0895844461252,-0.000412158039931,0.000849140691571,
23:24;12-15-16,0.00124303668737,0.000400943333904,8.60576642056e-05,0.180628350864,1184.0,0.0942478027344,-0.993481993675,-0.0316529825899,0.337509065618,-0.0854152123625,-0.000235429564421,0.000822860922199,
23:24;12-15-16,0.00105272670587,0.000285551995039,9.35966692244e-06,0.180529673834,1184.0,0.0942478027344,-0.993520975113,-0.38734478408,0.24609009576,-0.0870907725464,-0.000199305285663,0.000333896139637,
23:24;12-15-16,0.00132081329823,0.000948219994704,3.90843333056e-05,0.180575511885,1184.0,0.0942478027344,-0.993535995483,-0.48401009881,0.512232283194,-0.0758269423466,-0.000250150490486,0.000311848067213,
23:24;12-15-16,0.00189027667046,0.000623346666495,-0.000156455002725,0.179901961944,1184.0,0.0942478027344,-0.994078993797,0.125882062541,0.395119315536,-0.0671181114349,-0.000357547481423,0.000204869109439,
23:24;12-15-16,0.00162203003963,0.000287573660413,3.68369991581e-05,0.179395220011,1184.0,0.0942478027344,-0.994521975517,-0.199418666847,0.310779608323,-0.140562818124,-0.000306571334932,0.000353822659235,
23:24;12-15-16,0.00155437002579,0.000611430009206,5.73719975849e-05,0.179089949214,1184.0,0.0942478027344,-0.994828999043,-0.167374097534,0.401851584237,-0.0794217461934,-0.000293709002718,0.000330784620019,
23:24;12-15-16,0.00341850002607,0.00141705334187,-7.44106636072e-06,0.178007063199,1184.0,0.0942478027344,-0.995766997337,0.49006024909,0.642172136808,-0.144661547737,-0.000644855400924,0.00315683265217,
23:24;12-15-16,0.00213100334009,0.000480230003595,0.000108755665521,0.177922084461,1184.0,0.0942478027344,-0.995838999748,-0.423552490324,0.511685357644,-0.113380231056,-0.000401929109336,0.000227380893193,
23:24;12-15-16,0.00207668324312,0.000412636672457,1.59439330067e-06,0.178036034517,1184.0,0.0942478027344,-0.995799005032,-0.483587644659,0.484620104213,-0.0894096860903,-0.00039187551973,0.000254792015767,
23:24;12-15-16,0.00167093674342,0.000599346657594,0.000125365331769,0.178217793015,1184.0,0.0942478027344,-0.995580017567,-0.219870471263,0.56742727514,0.0169222967579,-0.000315296901826,0.00045934173977,
23:24;12-15-16,0.00166295995315,0.000497620006402,6.67443312705e-05,0.178202197453,1184.0,0.0942478027344,-0.995612025261,-0.270793416774,0.402756113623,-0.103829323234,-0.000313814829851,0.000554714817554,
23:24;12-15-16,0.00176627675692,0.00023124533395,-0.000105818671485,0.177845358849,1184.0,0.0942478027344,-0.995938003063,-0.267861133008,0.43070380608,-0.0560688052926,-0.000333155438428,0.00084074906772,
23:24;12-15-16,0.00150826662779,0.000260537341237,0.000134636337558,0.178021065054,1184.0,0.0942478027344,-0.995773971081,-1.53211077838,0.596469405607,-0.153378350704,-0.000284549851338,0.000407228653785,
23:24;12-15-16,0.00146539002657,0.00111882001162,-0.000182327330112,0.178040170566,1184.0,0.0942478027344,-0.995673000813,-0.532295192009,0.526485979883,-0.11132139404,-0.000276345295828,0.000376732496079,
23:24;12-15-16,0.00205273667971,0.000653179983298,0.000121531995634,0.178115928571,1184.0,0.0942478027344,-0.995689988136,-0.194673731114,0.527487672501,-0.104644297501,-0.000387323416665,0.0079405112192,
23:24;12-15-16,0.00157922337453,0.000814229995012,1.21386333679e-05,0.178122929498,1184.0,0.0942478027344,-0.99565500021,-0.476560138283,0.453735094343,-0.0828397981345,-0.000297935499905,0.00187427410856,
23:24;12-15-16,0.00129476666451,0.000973659952482,7.51186658939e-05,0.178301500582,1184.0,0.0942478027344,-0.995536983013,-0.20778623664,0.435841278416,-0.1008957221,-0.000244385765476,0.0046359100379,
23:24;12-15-16,0.00170958995819,0.000617963323991,0.000113341671725,0.178877322128,1184.0,0.0942478027344,-0.994979023933,-0.450476873588,0.507676111096,-0.104743164809,-0.00032287295428,0.00317415525205,
23:24;12-15-16,0.00219633003076,0.00108589669069,2.32642004266e-05,0.178668508555,1184.0,0.0942478027344,-0.995229005814,-0.347099783393,0.521765161532,-0.12088114702,-0.000414814800963,0.000929333618842,
