time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:54;12-16-16,0.00182277659575,-5.80883336564e-05,0.000416116664807,-0.816294261752,845.0,0.0942478027344,0.790866017342,-0.998024702072,0.99932050705,0.0,-1.18909761015,0.0,
18:54;12-16-16,0.0011407066385,0.000622330009937,0.000432106653849,-0.816663470558,845.0,0.0942478027344,0.791176021099,-0.997874498367,0.999045550823,0.0,-0.744135469684,0.0,
18:54;12-16-16,0.00161234329144,0.000466489990552,0.000122855330507,-0.816825801008,845.0,0.0942478027344,0.791270971298,-0.998022794724,0.999025702477,0.0,-1.05177911049,0.0,
18:54;12-16-16,0.00107766668002,0.00020634200424,0.00022882933418,-0.81687353633,845.0,0.0942478027344,0.791315019131,-0.99744194746,0.999363481998,0.0,-0.702993678336,0.0,
18:54;12-16-16,0.00116335997979,0.000264587327838,0.000389706666271,-0.817147350384,845.0,0.0942478027344,0.791545987129,-0.997986733913,0.99906951189,0.0,-0.758885878654,0.0,
18:54;12-16-16,0.00118316004674,0.000583070019881,0.00036833666265,-0.817121851071,845.0,0.0942478027344,0.791472017765,-0.998705029488,0.99884724617,0.0,-0.771784004818,0.0,
18:54;12-16-16,0.000942573348681,0.000935143331687,0.000375959997376,-0.817287368935,845.0,0.0942478027344,0.791675984859,-0.998197138309,0.999080181122,0.0,-0.614861651343,0.0,
18:54;12-16-16,0.00128609329462,0.000661030014356,0.000203277667363,-0.81739240182,845.0,0.0942478027344,0.791765987873,-0.998197615147,0.999015927315,0.0,-0.838944338823,0.0,
18:54;12-16-16,0.0013825699687,-8.48193342487e-05,0.000208340659738,-0.817433762314,845.0,0.0942478027344,0.791835010052,-0.997612655163,0.999306917191,0.0,-0.901890582831,0.0,
18:54;12-16-16,0.00122893333435,0.000141402333975,0.00036155000329,-0.817930391796,845.0,0.0942478027344,0.792230010033,-0.998020648956,0.999239444733,0.0,-0.801642898335,0.0,
18:54;12-16-16,0.00106121997039,0.000372800007463,8.48819998403e-05,-0.818044911033,845.0,0.0942478027344,0.792288005352,-0.99719029665,0.999306321144,0.0,-0.692226276426,0.0,
18:54;12-16-16,0.00115366329749,0.000592066645622,0.000135870998104,-0.818219991139,845.0,0.0942478027344,0.792380988598,-0.998617708683,0.998722016811,0.0,-0.752501410287,0.0,
18:54;12-16-16,0.00116641670465,0.000466563353936,0.000364083324869,-0.818445993982,845.0,0.0942478027344,0.792694985867,-0.998041033745,0.999052107334,0.0,-0.760855067869,0.0,
18:54;12-16-16,0.000955723325411,0.000322433660428,4.32489998639e-05,-0.818531978273,845.0,0.0942478027344,0.79274302721,-0.997609257698,0.999318599701,0.0,-0.623409926926,0.0,
18:54;12-16-16,0.0015148666501,0.000710773319006,0.000205079664787,-0.818770654881,845.0,0.0942478027344,0.792991995811,-0.9985678792,0.998871862888,0.0,-0.988144207609,0.0,
18:54;12-16-16,0.000978899995486,0.000668086657921,0.00019455033044,-0.818904374494,845.0,0.0942478027344,0.793043971062,-0.997475624084,0.999357521534,0.0,-0.638512166026,0.0,
18:54;12-16-16,0.000593069990476,0.000381379996737,0.00042149335146,-0.81913356475,845.0,0.0942478027344,0.79325902462,-0.997841000557,0.998985230923,0.0,-0.386844113436,0.0,
18:54;12-16-16,0.000664896667004,0.000487600018581,0.000278385008375,-0.819279958129,845.0,0.0942478027344,0.79337400198,-0.998462975025,0.99900072813,0.0,-0.433689724338,0.0,
18:54;12-16-16,0.000863743325075,0.000223014677564,0.000314433674018,-0.819174925243,845.0,0.0942478027344,0.793271005154,-0.998301506042,0.998941719532,0.0,-0.563390119195,0.0,
18:54;12-16-16,0.00102837334077,0.00019474832962,0.000381809994578,-0.819235410222,845.0,0.0942478027344,0.793344020844,-0.998001515865,0.999202907085,0.0,-0.670777254984,0.0,
18:54;12-16-16,0.000889486670494,0.000528386682272,0.000212178006768,-0.819451850821,845.0,0.0942478027344,0.793546020985,-0.99854183197,0.999115288258,0.0,-0.580184063235,0.0,
18:54;12-16-16,0.00104106664658,0.000223879987995,0.000184252994756,-0.819658805069,845.0,0.0942478027344,0.793708026409,-0.998656094074,0.998655557632,0.0,-0.679043267865,0.0,
18:54;12-16-16,0.0013268400232,0.000182346329093,0.000315439328551,-0.819738338641,845.0,0.0942478027344,0.793806016445,-0.998586595058,0.998839795589,0.0,-0.865449431238,0.0,
18:54;12-16-16,0.00112929334243,0.000566116670767,0.000373123337825,-0.81963649317,845.0,0.0942478027344,0.793619990349,-0.998625993729,0.998761534691,0.0,-0.736567216493,0.0,
18:54;12-16-16,0.00133356332779,0.000333560009797,0.000260609661539,-0.819910231334,845.0,0.0942478027344,0.793911993504,-0.99733120203,0.999453723431,0.0,-0.8698107392,0.0,
18:54;12-16-16,0.00139748334885,0.000363793323437,0.000279591331879,-0.820059812127,845.0,0.0942478027344,0.794094026089,-0.998229444027,0.999156951904,0.0,-0.91151779933,0.0,
18:54;12-16-16,0.00155765334765,-0.0001251110062,0.000307936345538,-0.820336737704,845.0,0.0942478027344,0.794345974922,-0.997565627098,0.999386072159,0.0,-1.01598173248,0.0,
18:54;12-16-16,0.00129578997691,0.000645790000757,0.000163057669997,-0.820483206974,845.0,0.0942478027344,0.794440984726,-0.998030006886,0.999119102955,0.0,-0.845162423783,0.0,
18:54;12-16-16,0.00107027997573,0.000823256671429,0.000267650336027,-0.820470457317,845.0,0.0942478027344,0.794439971447,-0.9979185462,0.999212265015,0.0,-0.698080083637,0.0,
18:54;12-16-16,0.00121910999219,0.000314356336991,0.000395296663046,-0.820537317124,845.0,0.0942478027344,0.79446297884,-0.998147428036,0.999140262604,0.0,-0.795137603471,0.0,
18:54;12-16-16,0.0014169433713,0.000208364675442,0.000215605671207,-0.82062003811,845.0,0.0942478027344,0.794533014297,-0.998007118702,0.999204695225,0.0,-0.924165412462,0.0,
18:54;12-16-16,0.000566343317429,0.000278186996778,7.47843335072e-05,-0.820556441609,845.0,0.0942478027344,0.794484019279,-0.997337460518,0.999385118484,0.0,-0.369385344213,0.0,
18:54;12-16-16,0.00102394332488,0.000552300016085,0.000223525663217,-0.820438659067,845.0,0.0942478027344,0.794281005859,-0.997874498367,0.999086856842,0.0,-0.667818123071,0.0,
18:54;12-16-16,0.000868356625239,0.000506453315417,0.000338823323448,-0.820508630397,845.0,0.0942478027344,0.794466972351,-0.997457027435,0.999307990074,0.0,-0.566374807937,0.0,
18:54;12-16-16,0.000927873353163,0.000742193311453,0.000369573334853,-0.820581865031,845.0,0.0942478027344,0.794574022293,-0.998716413975,0.998881161213,0.0,-0.605203693252,0.0,
18:54;12-16-16,0.00111172666152,0.000763760010401,0.000288558676839,-0.820725070996,845.0,0.0942478027344,0.794673025608,-0.998094797134,0.999139785767,0.0,-0.72510798644,0.0,
18:54;12-16-16,0.00135447998842,-1.53396340708e-05,0.00025117499133,-0.820686897917,845.0,0.0942478027344,0.794636011124,-0.998484611511,0.998965382576,0.0,-0.883440570755,0.0,
18:54;12-16-16,0.00141210665305,0.000225703343749,0.000286316325267,-0.820925650416,845.0,0.0942478027344,0.794802010059,-0.99793112278,0.999270737171,0.0,-0.920997946971,0.0,
18:54;12-16-16,0.000876603325208,0.000619963357846,0.000336419989665,-0.821043432958,845.0,0.0942478027344,0.794969975948,-0.997353553772,0.999424576759,0.0,-0.571748084738,0.0,
18:54;12-16-16,0.00201188663642,5.9476668636e-05,0.000542046676079,-0.821116591702,845.0,0.0942478027344,0.795074999332,-0.998265743256,0.998880088329,0.0,-1.31223524557,0.0,
18:54;12-16-16,0.00157093336185,0.000327819660306,0.000117613996069,-0.821393593171,845.0,0.0942478027344,0.795212984085,-0.997778952122,0.999293208122,0.0,-1.02456365568,0.0,
18:54;12-16-16,0.00142236669858,0.000109016671777,0.000382973328233,-0.821428578836,845.0,0.0942478027344,0.795295000076,-0.997349262238,0.999424695969,0.0,-0.927688609529,0.0,
18:54;12-16-16,0.00106702665488,0.000298403675358,0.000190862665574,-0.821648206849,845.0,0.0942478027344,0.795440018177,-0.997720420361,0.999226927757,0.0,-0.695907399167,0.0,
18:54;12-16-16,0.00101651002963,0.000435529996951,0.000286979998151,-0.821915570185,845.0,0.0942478027344,0.795692980289,-0.9986358881,0.99881362915,0.0,-0.662956926469,0.0,
18:54;12-16-16,0.00143603334824,0.00014278832823,0.000153688664238,-0.822042914969,845.0,0.0942478027344,0.795800983906,-0.998488128185,0.999120414257,0.0,-0.936557433867,0.0,
18:54;12-16-16,0.00160263667504,0.000203667332729,0.000205210000277,-0.822042914969,845.0,0.0942478027344,0.79582798481,-0.997592329979,0.999309897423,0.0,-1.04522638213,0.0,
18:54;12-16-16,0.000947403311729,0.000947416623433,0.000151591996352,-0.822090650291,845.0,0.0942478027344,0.795800983906,-0.998414337635,0.999080777168,0.0,-0.617867411651,0.0,
18:54;12-16-16,0.00138663331668,0.000125340670347,0.000261484334866,-0.822240231084,845.0,0.0942478027344,0.795976996422,-0.998102605343,0.999403715134,0.0,-0.9043308148,0.0,
18:54;12-16-16,0.00137861003478,0.000171683331331,0.000303541322549,-0.822297528648,845.0,0.0942478027344,0.796069979668,-0.997673034668,0.999322533607,0.0,-0.899112943221,0.0,
18:54;12-16-16,0.00133469998837,-1.51371660953e-05,0.000452103316784,-0.822504482896,845.0,0.0942478027344,0.796235024929,-0.998101115227,0.999041259289,0.0,-0.870458432508,0.0,
18:54;12-16-16,0.00134028663238,-0.000164747995635,0.000395336672664,-0.822714548667,845.0,0.0942478027344,0.796373009682,-0.998744487762,0.998722136021,0.0,-0.87407253558,0.0,
18:54;12-16-16,0.000945200026035,0.000647456645966,9.19523338477e-05,-0.822838706038,845.0,0.0942478027344,0.79650002718,-0.998498797417,0.998995244503,0.0,-0.616415978576,0.0,
18:54;12-16-16,0.000382520010074,0.00104597667853,0.000204975667099,-0.822558593046,845.0,0.0942478027344,0.796203970909,-0.998315036297,0.999042928219,0.0,-0.249460322898,0.0,
18:54;12-16-16,0.00142051666975,0.000235154678424,0.000500656664371,-0.822647688861,845.0,0.0942478027344,0.796352028847,-0.998485684395,0.999160289764,0.0,-0.926414503998,0.0,
18:54;12-16-16,0.0014205100139,0.000278227999806,0.000232641994953,-0.822733673152,845.0,0.0942478027344,0.796464025974,-0.997674882412,0.99939930439,0.0,-0.926421046781,0.0,
18:54;12-16-16,0.000978723367055,0.00107226332029,0.000399679988623,-0.822606328367,845.0,0.0942478027344,0.796329975128,-0.998732924461,0.99890267849,0.0,-0.638297094003,0.0,
18:54;12-16-16,0.0012030266722,-2.71346668402e-05,0.000351876666149,-0.822851379803,845.0,0.0942478027344,0.796517014503,-0.998101055622,0.999136984348,0.0,-0.784560179189,0.0,
18:54;12-16-16,0.00116302003463,0.00036038334171,0.000294842670361,-0.822673188174,845.0,0.0942478027344,0.796383976936,-0.998508632183,0.998891294003,0.0,-0.758485832931,0.0,
18:54;12-16-16,0.00070527335008,0.000734983334939,0.000183971996109,-0.822752721746,845.0,0.0942478027344,0.796402990818,-0.997915804386,0.999257624149,0.0,-0.459944631298,0.0,
18:54;12-16-16,0.00129076997439,0.000649340003729,0.000150764000913,-0.82272411091,845.0,0.0942478027344,0.796370029449,-0.998656511307,0.998882591724,0.0,-0.841775189523,0.0,
18:54;12-16-16,0.00157391329606,0.000157288995882,0.000414389992754,-0.822873691703,845.0,0.0942478027344,0.79655200243,-0.997813224792,0.99935489893,0.0,-1.02644179235,0.0,
18:54;12-16-16,0.00124673336744,0.000842983325322,0.000142494998872,-0.822800457068,845.0,0.0942478027344,0.796494007111,-0.998072147369,0.999139070511,0.0,-0.813074304392,0.0,
18:54;12-16-16,0.00103350669146,0.000785226672888,0.000324419662356,-0.822905489953,845.0,0.0942478027344,0.79655200243,-0.997976958752,0.999301433563,0.0,-0.674000751495,0.0,
18:54;12-16-16,0.000958420038223,0.000227387323976,0.00021834132572,-0.822943738923,845.0,0.0942478027344,0.796618998051,-0.998630940914,0.998842060566,0.0,-0.625041209588,0.0,
18:54;12-16-16,0.00148284663757,6.203699857e-05,0.000304899662733,-0.822937364095,845.0,0.0942478027344,0.796558976173,-0.998127698898,0.999092698097,0.0,-0.967026389326,0.0,
18:54;12-16-16,0.00106465329727,0.000478793332974,0.000231922343373,-0.822959675994,845.0,0.0942478027344,0.796660006046,-0.997688174248,0.999426007271,0.0,-0.694330085285,0.0,
18:54;12-16-16,0.00118669668833,0.0010013332963,0.000311998998125,-0.82297234976,845.0,0.0942478027344,0.796678006649,-0.998066604137,0.999105632305,0.0,-0.773924358617,0.0,
18:54;12-16-16,0.000812663336595,0.000786706656218,0.000247303321958,-0.823004223902,845.0,0.0942478027344,0.796688020229,-0.998177349567,0.99921810627,0.0,-0.529986777349,0.0,
18:54;12-16-16,0.00132509996494,0.000491310010354,0.000302349676689,-0.823233414158,845.0,0.0942478027344,0.796898007393,-0.998678207397,0.99881374836,0.0,-0.864168949529,0.0,
18:54;12-16-16,0.000883886714776,0.000443769991398,0.000441103329261,-0.823287524308,845.0,0.0942478027344,0.796898007393,-0.997861564159,0.999315738678,0.0,-0.576415470934,0.0,
18:54;12-16-16,0.00144401669502,0.000461150010427,0.000269174675147,-0.823516714564,845.0,0.0942478027344,0.797160983086,-0.998175919056,0.999285876751,0.0,-0.941710252072,0.0,
18:54;12-16-16,0.000959536631902,0.000680859982967,0.000124690669278,-0.823666295357,845.0,0.0942478027344,0.797215998173,-0.99797141552,0.999204933643,0.0,-0.625730358981,0.0,
18:54;12-16-16,0.00152338663737,0.000332895343502,0.00032998499771,-0.823774515657,845.0,0.0942478027344,0.797358989716,-0.99857032299,0.999010801315,0.0,-0.993441551224,0.0,
18:54;12-16-16,0.00170360664527,0.000180651334425,0.000234479010105,-0.823873173714,845.0,0.0942478027344,0.797407984734,-0.997704982758,0.9993942976,0.0,-1.1109414171,0.0,
18:54;12-16-16,0.00159795999527,2.42431997322e-06,0.00035988000532,-0.82396234542,845.0,0.0942478027344,0.797608971596,-0.997782886028,0.999403595924,0.0,-1.04210068515,0.0,
18:54;12-16-16,0.00161259671052,0.000122962333262,0.000196502332886,-0.823841375463,845.0,0.0942478027344,0.797367990017,-0.998135864735,0.999204576015,0.0,-1.05158913572,0.0,
18:54;12-16-16,0.00169422328472,5.74143355091e-05,0.000208206661046,-0.823873173714,845.0,0.0942478027344,0.797426998615,-0.997609317303,0.999295115471,0.0,-1.10483209505,0.0,
18:54;12-16-16,0.00096466332674,0.000802613347769,0.000188011005521,-0.823755391172,845.0,0.0942478027344,0.797347009182,-0.997435033321,0.999472558498,0.0,-0.629085156625,0.0,
18:54;12-16-16,0.00157390336196,0.000468539992968,0.000168889996906,-0.823796827556,845.0,0.0942478027344,0.797320008278,-0.998335719109,0.999102950096,0.0,-1.02635567936,0.0,
18:54;12-16-16,0.000925006667773,0.00100891331832,0.000336666678389,-0.823803126493,845.0,0.0942478027344,0.797388017178,-0.997933387756,0.99926763773,0.0,-0.603221739743,0.0,
18:54;12-16-16,0.000959976712863,0.000542973329624,0.000249146322409,-0.823755391172,845.0,0.0942478027344,0.797281980515,-0.998554706573,0.999131977558,0.0,-0.626010124756,0.0,
18:54;12-16-16,0.00137706329425,0.000450766682625,0.000385050003727,-0.823901860441,845.0,0.0942478027344,0.797472000122,-0.997886359692,0.999420523643,0.0,-0.898013113025,0.0,
18:54;12-16-16,0.00117776662111,0.000202017662426,0.000130830332637,-0.823866798886,845.0,0.0942478027344,0.79738599062,-0.998045265675,0.999355256557,0.0,-0.768029656428,0.0,
18:54;12-16-16,0.00135277330875,0.000458083351453,0.000216876342893,-0.823975019185,845.0,0.0942478027344,0.79750597477,-0.998285710812,0.999273717403,0.0,-0.882156482742,0.0,
18:54;12-16-16,0.00147489666939,0.000131074997286,0.000365740011136,-0.824274256662,845.0,0.0942478027344,0.797695994377,-0.998375296593,0.999120175838,0.0,-0.96174260753,0.0,
18:54;12-16-16,0.000700576653083,0.000900903344154,0.000246258998911,-0.824232896169,845.0,0.0942478027344,0.79772901535,-0.997832477093,0.999219417572,0.0,-0.456844095728,0.0,
18:54;12-16-16,0.00145363668601,0.000912166635195,0.000338453327616,-0.824446149354,845.0,0.0942478027344,0.797981977463,-0.998607039452,0.999014496803,0.0,-0.94792712856,0.0,
18:54;12-16-16,0.00140874336163,0.000484796663125,0.000190020327767,-0.824703950447,845.0,0.0942478027344,0.798180997372,-0.998372197151,0.999140739441,0.0,-0.918623568799,0.0,
18:54;12-16-16,0.00101005335649,0.000625610003869,0.000307536671559,-0.824742199417,845.0,0.0942478027344,0.798162996769,-0.997838079929,0.99925583601,0.0,-0.658625486692,0.0,
18:54;12-16-16,0.00141238331795,0.000373746678233,0.000347250004609,-0.824850419717,845.0,0.0942478027344,0.798331022263,-0.99832046032,0.999061763287,0.0,-0.92099656212,0.0,
18:54;12-16-16,0.00157154331605,0.000547116647164,0.000278549343348,-0.825082797387,845.0,0.0942478027344,0.798453986645,-0.997695565224,0.999421954155,0.0,-1.02472711364,0.0,
18:54;12-16-16,0.00117213666439,0.000374733333786,0.000312371999025,-0.825245127837,845.0,0.0942478027344,0.798666000366,-0.997352898121,0.999551475048,0.0,-0.764308629205,0.0,
18:54;12-16-16,0.000972653329372,0.00106707662344,0.000358146677415,-0.825159143546,845.0,0.0942478027344,0.798602998257,-0.998259484768,0.99920552969,0.0,-0.634240339338,0.0,
18:54;12-16-16,0.00188030660152,0.000252514655391,0.000250664676229,-0.825397896044,845.0,0.0942478027344,0.798831999302,-0.998140454292,0.999289989471,0.0,-1.22608496816,0.0,
18:54;12-16-16,0.00170891324679,3.44123318791e-05,0.000362456664443,-0.825875325151,845.0,0.0942478027344,0.799252986908,-0.998073041439,0.999221920967,0.0,-1.11428495126,0.0,
18:54;12-16-16,0.00101059665283,0.00074769333005,0.000428703327974,-0.826040843015,845.0,0.0942478027344,0.799350976944,-0.997715711594,0.999360263348,0.0,-0.658929477406,0.0,
18:54;12-16-16,0.00116978337367,0.000339129989346,0.000433286676804,-0.826301907412,845.0,0.0942478027344,0.79958999157,-0.99888163805,0.998764038086,0.0,-0.762709817135,0.0,
18:54;12-16-16,0.00149436662594,0.000767533332109,0.000333297997713,-0.826527910254,845.0,0.0942478027344,0.79980802536,-0.99816262722,0.999237060547,0.0,-0.97433192619,0.0,
18:54;12-16-16,0.00152312666178,0.000660429994265,0.000301090677579,-0.826737976026,845.0,0.0942478027344,0.800059020519,-0.997721135616,0.999441921711,0.0,-0.993096538686,0.0,
18:54;12-16-16,0.00141636997461,0.000475260019302,0.000207668667038,-0.827113559661,845.0,0.0942478027344,0.800333023071,-0.998063445091,0.999352157116,0.0,-0.923436655519,0.0,
18:54;12-16-16,0.00189519325892,0.000260344992081,0.000423270016909,-0.82729820201,845.0,0.0942478027344,0.800442993641,-0.998060464859,0.999309539795,0.0,-1.23556763099,0.0,
18:54;12-16-16,0.000998049974442,0.000356313337882,0.000124205661317,-0.827565565345,845.0,0.0942478027344,0.8006939888,-0.997805953026,0.99938762188,0.0,-0.650666246366,0.0,
18:54;12-16-16,0.00166292001804,0.000194370336831,0.00031193934381,-0.827842490923,845.0,0.0942478027344,0.800992012024,-0.998411893845,0.999261796474,0.0,-1.08412025606,0.0,
18:54;12-16-16,0.0014295599858,0.000783499975999,0.000356910005212,-0.828113041672,845.0,0.0942478027344,0.801259994507,-0.998281598091,0.999157786369,0.0,-0.931973972418,0.0,
18:54;12-16-16,0.000841616690159,0.000358176678419,0.000259193008145,-0.828125791329,845.0,0.0942478027344,0.801208972931,-0.998166978359,0.999293684959,0.0,-0.548659349087,0.0,
18:54;12-16-16,0.00196943660577,0.000743680000305,0.000174519668023,-0.82873056522,845.0,0.0942478027344,0.801783978939,-0.998673498631,0.999108493328,0.0,-1.28385036747,0.0,
18:54;12-16-16,0.00111653665702,0.000318556999167,0.000351000006,-0.829373588081,845.0,0.0942478027344,0.802377998829,-0.997940063477,0.999376237392,0.0,-0.727819609718,0.0,
18:54;12-16-16,0.00150616665681,0.000472536683083,0.000389410008987,-0.829523168874,845.0,0.0942478027344,0.802554011345,-0.998810887337,0.998779118061,0.0,-0.981807071671,0.0,
18:54;12-16-16,0.00100567330917,0.000493513345718,0.000320123011867,-0.829726859817,845.0,0.0942478027344,0.802654027939,-0.997930109501,0.999328255653,0.0,-0.655518965712,0.0,
18:54;12-16-16,0.00143545329571,0.000158858994643,0.000337183326483,-0.829898752509,845.0,0.0942478027344,0.802856981754,-0.998756706715,0.998996913433,0.0,-0.935664400185,0.0,
18:54;12-16-16,0.000783486664295,0.000851403375467,0.000474046667417,-0.830083394858,845.0,0.0942478027344,0.802995979786,-0.998762011528,0.999024748802,0.0,-0.510680942829,0.0,
18:54;12-16-16,0.00132321337859,0.000835709969203,0.000199824000398,-0.830306210286,845.0,0.0942478027344,0.803228974342,-0.998521506786,0.998958826065,0.0,-0.862472298043,0.0,
18:54;12-16-16,0.00137127329906,0.000853116710981,0.000534750024478,-0.830509901229,845.0,0.0942478027344,0.803394973278,-0.998328745365,0.999285638332,0.0,-0.893773100776,0.0,
18:54;12-16-16,0.000980043311914,0.000379456679026,0.000175037669639,-0.830799576463,845.0,0.0942478027344,0.803629994392,-0.997828245163,0.99928432703,0.0,-0.638750147243,0.0,
18:54;12-16-16,0.00135009666284,0.000811016658942,0.000553603321314,-0.831312067126,845.0,0.0942478027344,0.804126977921,-0.998306512833,0.998962879181,0.0,-0.879904004008,0.0,
18:54;12-16-16,0.00145699997743,0.000458186666171,0.000332464675109,-0.83176407281,845.0,0.0942478027344,0.804616987705,-0.997820675373,0.999337852001,0.0,-0.949568323215,0.0,
18:54;12-16-16,0.00141263663769,0.000717316667239,0.000261339992285,-0.832060122872,845.0,0.0942478027344,0.804818987846,-0.99789249897,0.999297976494,0.0,-0.920599225427,0.0,
18:54;12-16-16,0.00160050332546,0.000894283354282,0.000217696006099,-0.832130094202,845.0,0.0942478027344,0.80489397049,-0.997734308243,0.999381184578,0.0,-1.04302769986,0.0,
18:54;12-16-16,0.00184696992238,0.000197163671255,0.000308466330171,-0.832719006914,845.0,0.0942478027344,0.805447995663,-0.997710883617,0.999468147755,0.0,-1.20358265313,0.0,
18:54;12-16-16,0.00200482328733,0.000371190011501,4.37466676037e-05,-0.83294819717,845.0,0.0942478027344,0.805631995201,-0.997629642487,0.999378085136,0.0,-1.30640126267,0.0,
18:54;12-16-16,0.00206053674221,0.000526743332545,0.000310003335277,-0.83341287662,845.0,0.0942478027344,0.806111991405,-0.997909605503,0.999421000481,0.0,-1.34267265113,0.0,
18:54;12-16-16,0.00158749004205,0.000887466669083,0.00029274734358,-0.833696177026,845.0,0.0942478027344,0.806391000748,-0.998534619808,0.999251425266,0.0,-1.03440657754,0.0,
18:54;12-16-16,0.00172925670942,-9.22666676342e-05,0.000133976005018,-0.833954054009,845.0,0.0942478027344,0.806622028351,-0.997829914093,0.999396681786,0.0,-1.12674670729,0.0,
18:54;12-16-16,0.00145744333665,0.000445620020231,0.000274955332279,-0.834351949544,845.0,0.0942478027344,0.806963026524,-0.99817866087,0.999298930168,0.0,-0.949586067303,0.0,
18:54;12-16-16,0.00155690332254,0.000541250010331,0.000435596654812,-0.834724345765,845.0,0.0942478027344,0.80732101202,-0.998967885971,0.998595416546,0.0,-1.0143528301,0.0,
18:54;12-16-16,0.00143305997054,0.000905213356018,0.000481309990088,-0.835017208413,845.0,0.0942478027344,0.807653009892,-0.997692286968,0.999405026436,0.0,-0.933661837071,0.0,
18:54;12-16-16,0.00200411995252,6.80810026824e-05,0.000414989988009,-0.835064943735,845.0,0.0942478027344,0.80764400959,-0.998172402382,0.999185860157,0.0,-1.3056776083,0.0,
18:54;12-16-16,0.00159406661987,0.00053557669123,0.000134911996623,-0.835268634678,845.0,0.0942478027344,0.807732999325,-0.997395932674,0.99942612648,0.0,-1.03845733293,0.0,
18:54;12-16-16,0.00119483997424,0.000543493330479,0.00033936334153,-0.835265447263,845.0,0.0942478027344,0.807796001434,-0.99742513895,0.999409914017,0.0,-0.778404393292,0.0,
18:54;12-16-16,0.00187084337076,-1.86837666358e-06,0.000445369978746,-0.835615607476,845.0,0.0942478027344,0.808117985725,-0.998567581177,0.998910188675,0.0,-1.2187505684,0.0,
18:54;12-16-16,0.00181212663651,4.786966679e-05,0.000429026683172,-0.835841610318,845.0,0.0942478027344,0.808331012726,-0.997560620308,0.99931371212,0.0,-1.18047046831,0.0,
18:54;12-16-16,0.00112960328658,0.000770376672347,0.00051599000891,-0.836061238332,845.0,0.0942478027344,0.808543980122,-0.998009204865,0.999330997467,0.0,-0.735839469345,0.0,
18:54;12-16-16,0.00139196664095,0.000732033352057,0.000429536650578,-0.836446384209,845.0,0.0942478027344,0.808899998665,-0.997787714005,0.999304294586,0.0,-0.906704013984,0.0,
18:54;12-16-16,0.00112724334002,0.000391729995608,0.000519233345985,-0.836716934959,845.0,0.0942478027344,0.809183001518,-0.998383700848,0.999228835106,0.0,-0.734254108694,0.0,
18:54;12-16-16,0.00197462002436,8.88176696996e-05,0.000440223316352,-0.836685136708,845.0,0.0942478027344,0.809100985527,-0.998801231384,0.998792529106,0.0,-1.28618502744,0.0,
18:54;12-16-16,0.00135846336683,0.000403483336171,0.000502959986528,-0.836758371343,845.0,0.0942478027344,0.809078991413,-0.997516810894,0.999351918697,0.0,-0.884801662669,0.0,
18:54;12-16-16,0.000987233320872,0.00120295663675,0.000498593350252,-0.836790169594,845.0,0.0942478027344,0.809247970581,-0.997302651405,0.999425411224,0.0,-0.643048912719,0.0,
18:54;12-16-16,0.00231680333614,9.93946691354e-05,0.000325122997165,-0.837076657414,845.0,0.0942478027344,0.809557974339,-0.998510539532,0.998942196369,0.0,-1.50906068034,0.0,
18:54;12-16-16,0.001747939984,0.000819206684828,0.000420953333378,-0.837487302605,845.0,0.0942478027344,0.809894979,-0.998063266277,0.999211907387,0.0,-1.1384465579,0.0,
18:54;12-16-16,0.00179187675317,0.000717496673266,0.000227590998014,-0.837519100856,845.0,0.0942478027344,0.809924006462,-0.997556269169,0.999437749386,0.0,-1.16705779406,0.0,
18:54;12-16-16,0.00167436341445,0.000569566686948,0.00030519100527,-0.837767415597,845.0,0.0942478027344,0.810095012188,-0.997279524803,0.999402403831,0.0,-1.09045605031,0.0,
18:54;12-16-16,0.0014898699522,0.000752266645432,0.000216295321782,-0.837780089363,845.0,0.0942478027344,0.810084998608,-0.997137367725,0.999421477318,0.0,-0.970290445927,0.0,
18:54;12-16-16,0.00175075332324,0.000385416671634,0.000483949979146,-0.838006092205,845.0,0.0942478027344,0.810397982597,-0.997224450111,0.999411225319,0.0,-1.14021353951,0.0,
18:54;12-16-16,0.000762436687946,0.000542179991802,0.000175302003821,-0.838009279619,845.0,0.0942478027344,0.810279011726,-0.997357726097,0.999374330044,0.0,-0.4965242071,0.0,
18:54;12-16-16,0.00152342329423,0.000318207989136,0.00034978667895,-0.838216157976,845.0,0.0942478027344,0.810468018055,-0.997972130775,0.999215126038,0.0,-0.992075686533,0.0,
18:54;12-16-16,0.00148393998543,0.00011076832811,0.000187085668246,-0.838391238082,845.0,0.0942478027344,0.810724020004,-0.9977825284,0.999257624149,0.0,-0.966382690571,0.0,
18:54;12-16-16,0.00158665001392,0.000777856657902,0.000454073349635,-0.838518582867,845.0,0.0942478027344,0.810898005962,-0.997307598591,0.999416708946,0.0,-1.03327923319,0.0,
18:54;12-16-16,0.00193214674791,0.000476636687915,0.000643423348665,-0.838782758788,845.0,0.0942478027344,0.81113499403,-0.997396707535,0.99942445755,0.0,-1.25822847134,0.0,
18:54;12-16-16,0.00135885337989,0.00053538997968,0.000428083340327,-0.838852806009,845.0,0.0942478027344,0.811151027679,-0.99694609642,0.999491214752,0.0,-0.884867121055,0.0,
