time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
17:54;12-16-16,0.560503336589,-0.0353293323517,-0.000102760667602,-0.0237892466038,1167.0,0.494364013672,-0.112891003489,0.305865049362,0.999201595783,3.35236449711e-10,136.14359107,0.0,
17:54;12-16-16,0.554859975179,0.0266097005208,-0.000607240001361,0.0160622289762,1167.0,0.571360986328,-0.0774004980922,-0.349556058645,0.999999880791,9.70848314022e-20,144.966095119,0.0,
17:54;12-16-16,0.558956654867,0.00728436628977,0.000242376675208,0.0213994780949,1167.0,0.585118994141,-0.133971005678,0.179526761174,0.998877227306,1.15807719317e-11,133.578129287,0.0,
17:54;12-16-16,0.560099995931,-0.0313564999898,-2.54036004966e-05,-0.0313306590179,1167.0,0.592327001953,-0.150931999087,0.299789845943,0.998987734318,5.44126910196e-10,125.343371328,0.0,
17:54;12-16-16,0.563043314616,0.0292260996501,-0.000310696338614,0.0166361093775,1167.0,0.597289990234,-0.089914098382,-0.363273352385,1.0,1.51693463771e-21,144.67064647,0.0,
17:54;12-16-16,0.568719991048,-0.00716113328934,-0.000372946659724,0.00185851161972,1167.0,0.596077001953,-0.127978995442,0.179935961962,0.997863590717,4.0558251202e-11,147.78165678,0.0,
17:54;12-16-16,0.563783315023,-0.0175852664312,-5.67423303922e-05,-0.0297280039372,1167.0,0.496856982422,-0.0966012999415,0.0787913948298,0.582170188427,1.43497519423e-10,136.286091693,0.0,
17:54;12-16-16,0.559866689046,0.0146760002772,-1.38447666541e-05,-0.00024897759998,1167.0,0.576410009766,-0.00771021982655,-0.126309886575,0.999991178513,1.08680249746e-16,166.533563785,0.0,
17:54;12-16-16,0.559680023193,-4.14616676668e-05,0.000164950663845,-0.000301190479539,1167.0,0.579516992187,0.00318599003367,0.0335485301912,0.441172122955,8.03807020944e-10,167.210110271,0.0,
17:54;12-16-16,0.559969991048,-0.00388960003853,-4.22026651601e-05,-0.0113443781458,1167.0,0.580018017578,0.0239390004426,0.0377815514803,0.457408577204,3.52178397556e-09,157.876937968,0.0,
17:54;12-16-16,0.562656656901,-0.00499463319778,-2.52288673073e-05,-0.0242998471106,1167.0,0.585143994141,0.0979562997818,0.0487695150077,0.69166469574,8.46490499223e-12,138.897129074,0.0,
17:54;12-16-16,0.568600006104,0.00534683346748,-0.000141243003309,-0.0110635667212,1167.0,0.594258007813,0.193077996373,-0.0620519146323,0.971052408218,6.35389685311e-10,131.614022299,0.0,
17:54;12-16-16,0.565720011393,-0.000819513350725,0.000104553339382,-0.0124664819245,1167.0,0.498541992188,0.252696990967,0.0136828506365,0.561626195908,1.66963864956e-08,120.053954017,0.0,
17:54;12-16-16,0.562363332113,0.00579713344574,-4.11333329976e-05,0.000116664440462,1167.0,0.578993017578,0.295188009739,-0.0471299812198,0.596064269543,1.11124472824e-06,118.846282336,0.0,
17:54;12-16-16,0.561169993083,0.00291731993357,-8.49166652188e-06,0.0078839444142,1167.0,0.580060009766,0.285795986652,-0.0217553842813,0.336610972881,1.68750420926e-06,116.015996708,0.0,
17:54;12-16-16,0.560349985758,0.00320847670237,1.47867326935e-05,0.0163266491709,1167.0,0.579404980469,0.235634997487,-0.0310821738094,0.354653924704,3.5075076994e-06,119.653869559,0.0,
17:54;12-16-16,0.559806671143,0.00325695673625,-0.000540113349756,0.0151296791049,1167.0,0.579220996094,0.16400000453,-0.031474146992,0.380046010017,3.9775550249e-06,132.230324588,0.0,
17:54;12-16-16,0.559526672363,0.00387283325195,-0.00143821001053,0.0130109819089,1167.0,0.578997998047,0.105691000819,-0.0358563512564,0.404312312603,5.25789710082e-06,143.117376249,0.0,
17:54;12-16-16,0.559309997559,0.00412703315417,-0.0020408932368,0.0114857081845,1167.0,0.578947998047,0.0573571994901,-0.0387612953782,0.411306232214,7.05920001565e-06,152.006395415,0.0,
17:54;12-16-16,0.559346669515,0.00418953339259,-0.00274023671945,0.00986955698977,1167.0,0.5791,0.016921300441,-0.0391567163169,0.431824266911,8.75191017258e-06,159.68175181,0.0,
17:54;12-16-16,0.5597899882,0.00391473333041,-0.00328865667184,0.0073446648877,1167.0,0.579893994141,-0.0139338001609,-0.0361667796969,0.463637709618,1.35447444336e-05,161.677661286,0.0,
17:54;12-16-16,0.560666656494,0.00403583327929,-0.00382626652718,0.00509479219961,1167.0,0.581316992187,-0.0329276993871,-0.03924838081,0.502566814423,2.09042027564e-05,159.947955496,0.0,
17:54;12-16-16,0.562866668701,0.01876253287,-0.00469743331273,0.0262082378191,1167.0,0.590043017578,-0.0726353004575,-0.209237545729,0.866958737373,1.27389057636e-10,142.135240255,0.0,
17:54;12-16-16,0.562819976807,-0.0011880466342,-0.00482969999313,0.00920715588371,1167.0,0.582495019531,-0.149384006858,0.0468401052058,0.399381458759,8.07797775337e-08,138.669256792,0.0,
17:54;12-16-16,0.567416687012,0.00115678002437,-0.00549386660258,-0.0021169531895,1167.0,0.591020996094,-0.164334997535,-0.0178368985653,0.815943181515,1.62447086041e-05,141.115216606,0.0,
17:54;12-16-16,0.562109985352,0.0230484660467,-0.0058381998539,0.0216283742742,1167.0,0.495454003906,-0.169942006469,-0.160425543785,0.950120568275,4.06024902588e-09,128.136630827,0.0,
17:54;12-16-16,0.55880666097,-0.00555420001348,-0.00617673317591,-0.00408858555076,1167.0,0.575314013672,-0.206846997142,0.088832847774,0.396240353584,4.20368536425e-07,130.798674111,0.0,
17:54;12-16-16,0.563503316243,0.01514239947,-0.00667200009028,0.0111130949632,1167.0,0.591452978516,-0.198177993298,-0.172953918576,0.97111749649,4.99043029123e-09,129.544930643,0.0,
17:54;12-16-16,0.565733337402,-0.00103703995546,-0.00690413316091,-0.00580449462666,1167.0,0.587245996094,-0.203555002809,0.0391631387174,0.593284070492,3.18877064274e-05,132.049687136,0.0,
17:54;12-16-16,0.570663350423,0.0127944668134,-0.00731180032094,0.00530379431368,1167.0,0.598041992187,-0.177621006966,-0.134561881423,0.962154984474,3.39159726082e-07,137.914243282,0.0,
17:54;12-16-16,0.5677100118,0.0015751199921,-0.00725140015284,-0.0058635406439,1167.0,0.500252001953,-0.164252996445,0.0089567406103,0.707117557526,0.00223920983262,139.172542197,0.0,
17:54;12-16-16,0.57087000529,0.00944253365199,-0.00765656630198,-0.000485908459748,1167.0,0.50925,-0.127801001072,-0.0978505983949,0.933732092381,1.0560112969e-05,149.112038442,0.0,
17:54;12-16-16,0.572553354899,0.0130587999026,-0.0077529001236,0.0100437993327,1167.0,0.510441992187,-0.118888996542,-0.118264958262,0.854355633259,5.04036188431e-06,145.840475113,0.0,
17:54;12-16-16,0.573003336589,0.00162217666705,-0.00771636644999,-0.0025373885917,1167.0,0.508156982422,-0.124916002154,0.00209135259502,0.635684490204,0.012115476653,149.052065626,0.0,
17:54;12-16-16,0.576453348796,0.00722759962082,-0.00792840003967,-0.00230334221279,1167.0,0.513745019531,-0.0962869003415,-0.0729368031025,0.920205891132,7.04976846464e-05,155.028615914,0.0,
17:54;12-16-16,0.579700012207,0.0064905333519,-0.00789493322372,-0.00388763675636,1167.0,0.516247998047,-0.0620406009257,-0.0542642809451,0.891009747982,0.000352387665771,160.983568998,0.0,
17:54;12-16-16,0.583179982503,0.00420186678569,-0.00785816669464,-0.0111116945406,1167.0,0.519243017578,-0.010442700237,-0.034440100193,0.913138985634,0.00334545178339,166.91427755,0.0,
17:54;12-16-16,0.577633310954,0.0035367333889,-0.00766120036443,-0.0204729745869,1167.0,0.512214990234,0.0800554975867,-0.0260742790997,0.825738549232,0.0981914997101,147.920907645,0.0,
17:54;12-16-16,0.570183308919,0.0351110013326,-0.00757893323898,0.0102254582238,1167.0,0.504837011719,0.168514996767,-0.307813972235,0.273810893297,0.000689527136274,136.647335327,0.0,
17:54;12-16-16,0.560216674805,0.0430639998118,-0.00717070023219,0.0327969833673,1167.0,0.493147998047,0.172397002578,-0.0752317532897,0.064450725913,0.00480788573623,120.913826251,0.0,
17:54;12-16-16,0.552746683757,0.0118364334106,-0.00673086643219,0.0257087149995,1167.0,0.568193017578,0.099341802299,-0.022038385272,0.0932915657759,0.0379695855081,135.431717575,0.0,
17:54;12-16-16,0.546086680094,0.0238969993591,-0.0065559331576,0.0449681670225,1167.0,0.562718994141,-0.0149678997695,-0.221778944135,0.126767009497,2.12349186768e-06,136.67466489,0.0,
17:54;12-16-16,0.54733001709,0.0245866998037,-0.00623353322347,0.0613486773266,1167.0,0.575897998047,-0.200304999948,-0.212107092142,0.999297857285,2.31727245899e-12,96.8178735896,0.0,
17:54;12-16-16,0.552983347575,0.00799436648687,-0.00602743347486,0.0569728794355,1167.0,0.578502001953,-0.443318009377,-0.0710519179702,0.997690320015,6.32458983189e-13,60.165945717,0.0,
17:54;12-16-16,0.54574335734,-0.0294050343831,-0.00591416676839,-0.00861624629539,1167.0,0.560510009766,-0.605085015297,0.222076207399,0.0146741727367,2.15431077777e-06,60.1654467019,0.0,
17:54;12-16-16,0.547790018717,0.025757300059,-0.010649433136,0.00153020751666,1167.0,0.588727001953,-0.575475990772,-0.594989657402,1.0,9.28886108461e-17,68.9730874495,0.0,
17:54;12-16-16,0.549166666667,0.0408616669973,-0.0131334336599,0.00389753635721,1167.0,0.580072021484,-0.493501007557,0.0184771697968,0.999883294106,4.1991984976e-13,81.4161291358,0.0,
17:54;12-16-16,0.540156656901,-0.0572820027669,-0.0116673000654,-0.115270878876,1167.0,0.557039013672,-0.278026998043,0.358253538609,0.107635311782,5.71690691231e-07,49.0749644462,0.0,
17:54;12-16-16,0.543516642253,0.0173525333405,-0.0116979996363,-0.0637932911777,1167.0,0.580568017578,0.129642993212,-0.658660411835,1.0,6.89748369531e-10,106.192399791,0.0,
17:54;12-16-16,0.527673339844,0.115788663228,-0.013107799689,0.0458645276481,1167.0,0.583327978516,0.363772004843,-0.148189157248,0.999901890755,0.000517434673384,76.3451494611,0.0,
17:54;12-16-16,0.533353322347,0.0705103302002,-0.0143380006154,0.0667892138421,1167.0,0.568452001953,0.355892002583,0.382123947144,0.990559637547,0.00956375710666,66.2243455575,0.0,
17:54;12-16-16,0.475466664632,-0.0202701997757,-0.0133202330271,0.026963809128,1167.0,0.464585986328,0.196403995156,0.221291959286,0.99007153511,0.912043452263,102.044950867,0.0,
17:54;12-16-16,0.44043665568,-0.0125092331568,-0.013087533315,0.0174038386319,1167.0,0.450235986328,0.0560154989362,0.613186180592,0.359184712172,0.220746219158,117.311383002,0.0,
17:54;12-16-16,0.432050018311,-0.0188168668747,-0.0129791665077,-0.0129490063877,1167.0,0.543306005859,0.000909805006813,0.23601923883,0.929200232029,0.00663791736588,124.118478007,0.0,
17:54;12-16-16,0.441626688639,-0.00346393346786,-0.0136122004191,-0.0107155267082,1167.0,0.567147998047,0.0226444005966,-0.00344106694683,0.998438775539,0.000117404655612,124.953603838,0.0,
17:54;12-16-16,0.451443328857,-0.00337486664454,-0.0145405673981,-0.0125521069204,1167.0,0.580254003906,0.0569089017808,0.0811495408416,0.985223770142,0.000221522175707,122.28113003,0.0,
17:54;12-16-16,0.461776682536,-0.000991893311342,-0.0150871340434,-0.005134517483,1167.0,0.592843994141,0.0881929025054,0.0134981647134,0.992483913898,0.000280517037027,124.062826987,0.0,
17:54;12-16-16,0.46821665446,-0.0149147335688,-0.0155553658803,-0.0310988979604,1167.0,0.608262011719,0.133129000664,0.38979896903,0.997724831104,5.48639036424e-06,107.393523908,0.0,
17:54;12-16-16,0.465233357747,-0.0119837999344,-0.0154058329264,-0.0463610907259,1167.0,0.479185009766,0.254451006651,0.0644799098372,0.999985814095,2.38241271155e-09,82.322219692,0.0,
17:54;12-16-16,0.463470001221,0.00669673363368,-0.0156069326401,-0.0112507324395,1167.0,0.582958984375,0.37691500783,-0.107226528227,0.999762117863,2.01666210842e-07,81.6340965852,0.0,
17:54;12-16-16,0.472853342692,0.00493660012881,-0.0159051338832,0.0197780115787,1167.0,0.607981005859,0.374390989542,-0.0723755806684,0.999999642372,4.75244981146e-08,79.6641506331,0.0,
17:54;12-16-16,0.46886332194,-0.0199804671605,-0.0156728331248,-0.0108717218599,1167.0,0.483033984375,0.322400987148,0.24574829638,0.999599277973,1.27011765017e-06,90.4251458739,0.0,
17:54;12-16-16,0.474793345133,-0.00747463305791,-0.0153624661764,-0.015588044202,1167.0,0.496125,0.343643009663,0.00357507891022,0.988927960396,2.16122134589e-05,86.3468146853,0.0,
17:54;12-16-16,0.481033325195,0.0076984667778,-0.0153565327326,0.0250374014661,1167.0,0.504016992187,0.3330540061,-0.138646870852,0.986925005913,2.18486002268e-05,84.4614216272,0.0,
17:54;12-16-16,0.48772664388,0.00151056329409,-0.0150952339172,0.043760184488,1167.0,0.509256982422,0.195389002562,-0.00621558912098,0.948506772518,3.44018226315e-05,96.2964926144,0.0,
17:54;12-16-16,0.491299997965,-0.00221063335737,-0.01537393411,0.0383301493637,1167.0,0.510654980469,0.0042559299618,0.0400954298675,0.638083159924,1.3141789168e-05,127.989848524,0.0,
17:54;12-16-16,0.495826670329,-0.00423976659775,-0.0176504993439,0.0116847152413,1167.0,0.516343994141,-0.113292999566,0.0593605972826,0.756501019001,1.61646369179e-07,126.336563532,0.0,
17:54;12-16-16,0.499880015055,0.000365283340216,-0.0188402334849,-0.00078552646533,1167.0,0.519920996094,-0.139045998454,-0.013316350989,0.670437812805,0.000224297022214,128.741566726,0.0,
17:54;12-16-16,0.502050018311,0.0102609999975,-0.0199830659231,0.011779411561,1167.0,0.522343017578,-0.143800005317,-0.141013681889,0.614764213562,4.50050038125e-06,123.281027504,0.0,
17:54;12-16-16,0.500520019531,0.013546333313,-0.0205966663361,0.0281337205618,1167.0,0.518964990234,-0.196772992611,-0.17831248045,0.38090389967,2.80755301674e-07,106.768983489,0.0,
17:54;12-16-16,0.501586659749,-0.0109746003151,-0.0214096339544,-0.016413101851,1167.0,0.521322021484,-0.236114993691,0.179821789265,0.49771386385,3.8389225665e-06,106.990745611,0.0,
17:54;12-16-16,0.507610015869,0.00732603311539,-0.022082400322,-0.012223930142,1167.0,0.531818994141,-0.163165003061,-0.141786336899,0.979861855507,0.00620489008725,121.476826061,0.0,
17:54;12-16-16,0.512170003255,0.00408106684685,-0.0225930007299,-0.016091800306,1167.0,0.534014013672,-0.0872858017683,-0.0358972996473,0.872631549835,0.0153734171763,132.278783468,0.0,
17:54;12-16-16,0.515779978434,0.00603590011597,-0.0228913005193,-0.0165157240175,1167.0,0.538177001953,0.00144489994273,-0.0804666057229,0.882701516151,0.0236498713493,146.277293501,0.0,
17:54;12-16-16,0.51706334432,0.0210106992722,-0.0228688001633,0.00555910998237,1167.0,0.544731982422,0.0684622004628,-0.425367742777,0.932193517685,4.19163878954e-12,141.76661821,0.0,
17:54;12-16-16,0.520063323975,0.0200744660695,-0.0227699661255,0.0189681060049,1167.0,0.546735986328,0.069627597928,-0.220125749707,0.991283893585,3.1173327808e-12,135.587140324,0.0,
17:54;12-16-16,0.526469980876,0.00657329996427,-0.0225813341141,0.0125237462863,1167.0,0.550424023437,0.0290530007333,-0.0626271665096,0.982103347778,2.46450266878e-13,147.017587405,0.0,
17:54;12-16-16,0.531013336182,-0.00219221671422,-0.0220334339142,-0.0171985931131,1167.0,0.552133007812,0.0387730002403,0.0360131040215,0.715391635895,5.03903125823e-12,144.291646765,0.0,
17:54;12-16-16,0.537539978027,0.00848373333613,-0.0215229670207,-0.00582056924955,1167.0,0.562787011719,0.122296996415,-0.112519107759,0.993686020374,1.77179733558e-12,138.564524542,0.0,
17:54;12-16-16,0.542903340658,-0.00217942992846,-0.0217436997096,-0.0117544885435,1167.0,0.565593994141,0.163822993636,0.0421390496194,0.804405748844,6.40876805846e-06,130.064828522,0.0,
17:54;12-16-16,0.549179992676,-8.90063308179e-05,-0.0218916002909,-0.0123292903067,1167.0,0.572760986328,0.220161005855,-0.00415680417791,0.889269173145,2.26276057447e-07,121.978083456,0.0,
17:54;12-16-16,0.555406646729,0.00563459992409,-0.0223414993286,0.00230869622073,1167.0,0.580029980469,0.255917996168,-0.0632822960615,0.920195519924,8.50404467201e-06,122.767549594,0.0,
17:54;12-16-16,0.561499989827,0.00724853356679,-0.0225028006236,0.0198771012651,1167.0,0.586758007812,0.220553994179,-0.0700251311064,0.939769268036,2.81919419649e-05,120.457174109,0.0,
17:54;12-16-16,0.566510009766,-0.000343676656485,-0.0225859340032,0.0187911250708,1167.0,0.589860009766,0.129339993,0.0133997360244,0.794475018978,0.00243554613553,137.648005927,0.0,
17:54;12-16-16,0.566059977214,0.00134733666976,-0.0225987672806,0.0220479058049,1167.0,0.588097021484,0.0313941016793,-0.0146521981806,0.768698453903,0.0596654824913,152.32634922,0.0,
17:54;12-16-16,0.572469991048,0.0027139900128,-0.0227599000931,0.0291939128521,1167.0,0.597477001953,-0.0890709012747,-0.0268919505179,0.929489850998,3.19657410728e-05,139.992804029,0.0,
17:54;12-16-16,0.570260009766,0.00473069985708,-0.0229650338491,0.0393506483871,1167.0,0.502520996094,-0.248041003942,-0.0314811654389,0.923586964607,0.000120199503726,106.242505173,0.0,
17:54;12-16-16,0.575173339844,0.00118512670199,-0.0269898986816,0.014449102149,1167.0,0.512735986328,-0.380836009979,-0.00753884250298,0.963217496872,0.000135456066346,98.8302258652,0.0,
17:54;12-16-16,0.574716644287,0.0122674330076,-0.0294965012868,0.0121864969983,1167.0,0.513420019531,-0.420579999685,-0.125298887491,0.998508751392,0.0534850917757,93.1750431018,0.0,
17:54;12-16-16,0.579429982503,0.00730213324229,-0.0313401667277,0.00371571797674,1167.0,0.516883007812,-0.43446201086,-0.0521419383585,0.999467432499,2.60212189573e-08,96.2659496692,0.0,
17:54;12-16-16,0.5816700236,0.020732199351,-0.0327210330963,0.0159350336015,1167.0,0.521206005859,-0.439503014088,-0.232671141624,0.999978661537,2.88496846855e-13,88.8565360896,0.0,
17:54;12-16-16,0.574813334147,-0.0428373336792,-0.0327052338918,-0.0583696213954,1167.0,0.507372998047,-0.389407992363,0.314309716225,0.128338813782,2.81871871266e-06,70.956914208,0.0,
17:54;12-16-16,0.573826649984,0.041439666748,-0.0324737993876,-0.0195584736854,1167.0,0.522035986328,-0.163329005241,-0.69589984417,1.0,3.56021487846e-08,133.135409261,0.0,
17:54;12-16-16,0.559400024414,0.103312664032,-0.03074619929,0.0373523057205,1167.0,0.512702001953,-0.00188612996135,0.067371070385,0.982486784458,0.0223733372986,146.70150611,0.0,
17:54;12-16-16,0.491386667887,0.048125,-0.0253195333481,0.0128721029063,1167.0,0.400488989258,0.0886837989092,0.193525195122,0.380960553885,0.89736610651,128.262338758,0.0,
17:54;12-16-16,0.446569976807,-0.0352543322245,-0.0203895330429,-0.0467217333571,1167.0,0.443645996094,0.148613005877,0.348775267601,0.168492078781,0.368628233671,93.0267141215,0.0,
17:54;12-16-16,0.441886647542,-0.00841989994049,-0.020022667249,-0.0258442204183,1167.0,0.555739013672,0.243150994182,-0.315731972456,0.99999320507,0.0053744665347,89.1442320278,0.0,
17:54;12-16-16,0.444116668701,0.0329074001312,-0.0195585997899,0.0570148992302,1167.0,0.584264990234,0.223177999258,-0.333177745342,0.999746263027,0.0163788460195,77.6308996775,0.0,
17:54;12-16-16,0.386576665243,0.00159274329742,-0.0161768658956,0.0584600215836,1167.0,0.469341992188,0.0501478984952,0.299735844135,0.988763451576,0.901026010513,87.0269572565,0.0,
17:54;12-16-16,0.364926656087,-0.018451666832,-0.0151999330521,0.0161208297278,1167.0,0.457747021484,-0.103998996317,0.929592490196,0.0131743680686,0.0118492394686,92.4098601588,0.0,
17:54;12-16-16,0.354419987996,-0.0324690341949,-0.0141884326935,-0.0339903237181,1167.0,0.566843017578,-0.148570999503,0.476729243994,0.999836087227,2.83955841951e-06,78.5910573126,0.0,
17:54;12-16-16,0.3660399882,-0.01762119929,-0.01448270003,-0.0474799442434,1167.0,0.609591015625,-0.0870532989502,-0.00342004164122,0.999944806099,9.733906154e-06,82.713915948,0.0,
17:54;12-16-16,0.381200002035,0.000117055997252,-0.0147806326548,-0.0252531827642,1167.0,0.629137011719,0.0170565992594,-0.0362694039941,0.999980211258,2.60655610873e-06,102.986417174,0.0,
17:54;12-16-16,0.380450007121,0.00349103331566,-0.0144404665629,0.0104426719611,1167.0,0.478872998047,0.0497304983437,-0.100595645607,0.999520659447,0.000118205600302,104.653873235,0.0,
17:54;12-16-16,0.385373331706,-0.00365140000979,-0.0143607330322,-0.00268279539,1167.0,0.493643017578,0.0276097003371,0.211212486029,0.768819332123,0.00910820439458,111.441483481,0.0,
17:54;12-16-16,0.392703323364,-0.00700659990311,-0.0144951661428,-0.0246853510979,1167.0,0.506870019531,0.0581090003252,0.251525938511,0.980528891087,0.000199348418391,101.483762169,0.0,
17:54;12-16-16,0.401496658325,-0.0046602332592,-0.0147130997976,-0.0368993514013,1167.0,0.517122021484,0.149351999164,0.148452296853,0.99977260828,3.09389470203e-05,87.719743401,0.0,
17:54;12-16-16,0.410540008545,-0.00483013351758,-0.0150950336456,-0.0483015002429,1167.0,0.528981005859,0.286372005939,0.151341348886,0.99999833107,6.54299059377e-09,67.8591377711,0.0,
17:54;12-16-16,0.420920003255,0.000408350005746,-0.0156675004959,-0.0301807685294,1167.0,0.540679980469,0.428012013435,-0.0386525839567,0.999999523163,5.61345281369e-08,59.7061266778,0.0,
17:54;12-16-16,0.430329996745,0.00522846659025,-0.0161755673091,0.0100685314372,1167.0,0.554577978516,0.476713985205,-0.143995836377,0.999999880791,1.99053010874e-06,63.4082321266,0.0,
17:54;12-16-16,0.439659983317,-0.00653573314349,-0.0167993338903,0.000199081669175,1167.0,0.567829980469,0.444665014744,0.190707713366,0.999996781349,4.57034303736e-08,73.1650564125,0.0,
17:54;12-16-16,0.44967666626,0.00446003317833,-0.0173768997192,0.0331894574516,1167.0,0.579429980469,0.388462990522,-0.132443875074,0.99999833107,3.12502237421e-07,67.7249271869,0.0,
17:54;12-16-16,0.459700012207,-0.00557853341103,-0.0183783006668,0.030651037812,1167.0,0.591929980469,0.251516014338,0.130829021335,0.999998807907,4.20902812603e-10,89.3252481192,0.0,
17:54;12-16-16,0.47026667277,-0.00096499333779,-0.0212753661474,0.0382483438101,1167.0,0.603897998047,0.101723000407,0.0145590892062,0.997942388058,4.27074269282e-08,108.800092041,0.0,
17:54;12-16-16,0.469179992676,-0.00377666672071,-0.0221611992518,0.0187421055344,1167.0,0.483235009766,-0.0237464997917,0.0491573922336,0.511170148849,2.41264359602e-07,128.884831347,0.0,
17:54;12-16-16,0.472693328857,-0.00475879987081,-0.0221578995387,-0.00692933521783,1167.0,0.491697998047,-0.0611118003726,0.0874858722091,0.662411689758,2.20944507134e-08,130.021455029,0.0,
17:54;12-16-16,0.4760399882,0.0138584327698,-0.022513367335,0.0221496042379,1167.0,0.499612988281,-0.0686030983925,-0.280257076025,0.84462249279,8.66109239883e-10,122.739454865,0.0,
17:54;12-16-16,0.477503356934,-0.00399106661479,-0.0226280673345,0.000637579548142,1167.0,0.494525976563,-0.118785001338,0.121771655977,0.422442913055,5.1170861326e-08,125.947708171,0.0,
17:54;12-16-16,0.483459981283,-9.93089998762e-05,-0.0227130667369,-0.00891873581221,1167.0,0.503906005859,-0.102695003152,-0.0157823711634,0.845438659191,4.44780780526e-05,126.023091311,0.0,
17:54;12-16-16,0.485236663818,0.0114109667142,-0.0229659334819,0.0140814870493,1167.0,0.505295019531,-0.0919577032328,-0.190273717046,0.610644519329,4.80253561363e-07,125.6044772,0.0,
17:54;12-16-16,0.488986663818,-0.00397216677666,-0.0230142339071,-0.0098171312602,1167.0,0.508554980469,-0.105042003095,0.101047851145,0.651948273182,4.24799509346e-05,126.693388355,0.0,
17:54;12-16-16,0.492899983724,0.00847256660461,-0.0233104006449,0.00323911388634,1167.0,0.514235986328,-0.0745683982968,-0.151238784194,0.739766895771,1.5259734937e-05,135.331215566,0.0,
17:54;12-16-16,0.492096659342,0.0126963337262,-0.0232605330149,0.0229863763455,1167.0,0.510343017578,-0.100465998054,-0.165478289127,0.407982647419,1.55586246819e-06,121.760922536,0.0,
17:54;12-16-16,0.495063323975,-0.00540473341942,-0.0233509667714,-0.00921046602755,1167.0,0.514522021484,-0.135259002447,0.114373467863,0.591280162334,2.40515200858e-05,124.071411034,0.0,
17:54;12-16-16,0.501286671956,0.00818736632665,-0.0238122002284,-0.00275216137206,1167.0,0.525045996094,-0.0948536023498,-0.143141746521,0.952990353107,5.06604665134e-05,134.815475643,0.0,
17:54;12-16-16,0.50598332723,0.00921386639277,-0.0238995997111,0.00359625664668,1167.0,0.528725976562,-0.0734682008624,-0.115256823599,0.855874121189,1.30282182909e-06,138.918263337,0.0,
17:54;12-16-16,0.510426686605,0.0112920331955,-0.0240162992477,0.00886140801041,1167.0,0.534347021484,-0.0728548020124,-0.161019086838,0.894255280495,2.08737982454e-09,137.65017638,0.0,
17:54;12-16-16,0.513766682943,-0.00148862332106,-0.0197360006968,-0.0169240201505,1167.0,0.533120996094,-0.0425268001854,0.0553657636046,0.595614075661,8.55379596487e-07,139.166540945,0.0,
17:54;12-16-16,0.519146677653,0.0119223666191,-0.0206292661031,0.00163857900517,1167.0,0.544904003906,0.0171237997711,-0.172828704119,0.957617521286,4.45115971859e-10,152.273278141,0.0,
17:54;12-16-16,0.52026667277,0.00291286329428,-0.0206297000249,0.00113405591481,1167.0,0.538545019531,0.0252756997943,-0.00755792995915,0.418876826763,1.53706321271e-06,151.577905325,0.0,
17:54;12-16-16,0.523496653239,0.00202951669693,-0.0209113661448,-0.00201525979611,1167.0,0.543577978516,0.0342287011445,-0.0265615303069,0.610322475433,1.18667298921e-06,150.675976817,0.0,
17:54;12-16-16,0.527406667074,0.0174387661616,-0.0210843992233,0.0252557938825,1167.0,0.555031005859,0.0147243998945,-0.258752644062,0.980004608631,1.2462251283e-12,142.853766038,0.0,
17:54;12-16-16,0.526189982096,-0.00349973320961,-0.0212543328603,0.00826884364661,1167.0,0.542691992187,-0.0585976988077,0.0743165016174,0.19349232316,7.65936702951e-10,144.45342968,0.0,
17:54;12-16-16,0.531166687012,-0.00132623334726,-0.0212735668818,-0.00615329769809,1167.0,0.552968017578,-0.0676804035902,0.00731126591563,0.77396094799,7.90297605135e-08,145.455120148,0.0,
17:54;12-16-16,0.53526667277,0.0183713992437,-0.0215873003006,0.0215127000736,1167.0,0.563324023437,-0.0710313022137,-0.24859122932,0.974511086941,1.08977783395e-11,137.96277087,0.0,
17:54;12-16-16,0.534543355306,-0.00923623323441,-0.0215207672119,-0.00740215158589,1167.0,0.552387988281,-0.112039998174,0.123684734106,0.282088130713,1.9934192963e-08,138.623729849,0.0,
17:54;12-16-16,0.538799997965,0.0204843997955,-0.0218325328827,0.0207258712359,1167.0,0.568308984375,-0.111138999462,-0.284056603909,0.983250677586,8.30591775913e-11,132.81563355,0.0,
17:54;12-16-16,0.540183308919,-0.00754546642303,-0.021803800265,-0.00685981686125,1167.0,0.560585986328,-0.147156998515,0.144097402692,0.491040974855,2.28004026326e-07,134.677697088,0.0,
17:54;12-16-16,0.546196645101,0.00807163317998,-0.0219585339228,0.00193607084513,1167.0,0.571547021484,-0.121409997344,-0.114589318633,0.934575438499,4.53325847047e-05,142.965204547,0.0,
17:54;12-16-16,0.55022664388,0.000264999344945,-0.0219949992498,-0.00652575143002,1167.0,0.572,-0.105198003352,0.0126341879368,0.693456828594,0.00112971686758,144.284616904,0.0,
17:54;12-16-16,0.55359664917,0.0153239329656,-0.0223180007935,0.0147370449385,1167.0,0.579285986328,-0.0952252969146,-0.175590232015,0.821814656258,0.000117642921396,142.399752095,0.0,
17:54;12-16-16,0.552539978027,-0.000646223326524,-0.021984465917,0.00288592130211,1167.0,0.573187011719,-0.129311993718,0.0393023937941,0.64476120472,0.0506390035152,142.817325837,0.0,
